timestamp,min_cpu,max_cpu,avg_cpu
0,1.1954931655408139,1.8472137715475505,1.5437424833046698
300,1.1717950462975637,1.8258055219859382,1.4411798419501762
600,1.1435572790143897,1.7079198026161904,1.3948491149233933
900,1.2752993979739482,1.930398129888503,1.5247560042249373
1200,1.2178106483521467,1.6069357754708258,1.417798785210959
1500,1.883491702607685,41.54749333387628,15.89491946917346
1800,1.1274033613488794,35.91521745922115,6.252283420339365
2100,1.1207525759251813,1.7496361078213978,1.3977883072693167
2400,1.039849216067283,1.7277389300533883,1.4354320388605897
2700,1.21996693329798,1.8434968519051447,1.5355006755377238
3000,1.051790730084854,1.7145198442627148,1.4110728837824325
3300,1.1687681798578078,1.8302146220290596,1.4081699643549073
3600,1.0571787267621524,1.8363861382615376,1.4954548666611294
3900,1.1331226745952092,1.7020273631226646,1.4258603624380979
4200,1.1276428550804074,1.8995891771784421,1.4681867431256594
4500,1.1347705241721489,1.8177108519364125,1.527870661989834
4800,1.1238094368829128,1.7851829126262266,1.4311022529213502
5100,1.087853853980829,1.7692348864014593,1.4639495143366004
5400,1.186268823903966,1.898265408384141,1.5064737367949124
5700,1.0356408062467453,1.7122158323838559,1.400866764658049
6000,1.240712075446348,1.8578079038933368,1.4951028513659868
6300,1.2425251231295265,1.7874476179039451,1.5332891141098122
6600,1.1443374227674445,1.7660754901654045,1.4525878792702733
6900,1.3892412498739306,45.64554200558999,10.640589258462056
7200,1.7259087476770276,48.32127130347693,14.286337748469371
10200,1.2446726731746711,1.6297620530641999,1.3735410419697849
10500,1.7790122965359005,45.37080113526192,15.297692127556292
14400,1.3315716004337128,1.6871122572412098,1.5053389489300102
14700,1.2310916817545698,1.7522820784496345,1.410262837902579
15000,1.4041552743952572,52.21831359396618,16.43251343253579
18600,1.155931088753812,1.7903369521424202,1.4135127457919585
18900,1.219596952154854,1.7436266536788116,1.4367801189821898
19200,1.1869162103659183,1.5502354067259452,1.3893576334467546
19500,1.3415558077853291,29.662539279167948,10.11232731943779
19800,2.316460039511259,11.107555137973716,6.043265827605594
22200,1.5454819173597487,29.56788957769222,13.681117149335266
25800,1.6310534776447665,36.15414821248524,17.241275899845053
26100,3.770996589471464,4.31849857117953,4.044747580325497
30000,1.0925562183178315,1.51900244906233,1.3718969579937996
30300,1.3118656503914443,32.24892826184849,9.312150097092559
30600,1.5735993309033551,22.475759490449406,4.573309684205748
33600,1.19177763643488,1.4758193299445395,1.317324053382679
33900,1.161396349173772,1.5159726793074657,1.3573309822880884
34200,1.2517338250506282,1.7015326614068842,1.4498478093929106
34500,1.1737564262350313,1.727422586560322,1.4086198134307863
34800,1.1046491975880808,1.836213254687774,1.3698670022052561
35100,1.1560845703170892,1.7710645650622816,1.4363619742312783
35400,1.1449512503131696,1.9173054138399608,1.423093573966259
35700,1.0899455025915357,1.6561954534437602,1.3589598615501115
36000,1.3729820214336828,2.0361457614085263,1.5213328004440374
36300,1.1229862059036138,1.6884982874190326,1.4217827867678585
36600,1.4615055526043648,37.32620105883894,10.506908674987088
36900,1.625235137971371,20.740825662628957,4.9234916842070255
37800,1.1998027445064914,58.41222607630051,12.108524722252941
38100,1.1658024904335926,3.8211731984551536,1.6940922254705064
38400,1.2250228900181321,1.6591204660107866,1.4693019646540963
38700,1.2875148489641435,1.879599714997016,1.636844899412763
39000,1.2721004026889207,1.9679245124509022,1.5367131328722374
39300,1.5726999084090216,35.997632727058324,11.666071270639355
39600,1.8009096605045358,51.10314871882931,15.25928836362953
42000,3.797995825941573,41.78036688813921,19.12424644707304
42300,1.6779865636491835,14.175146563867,5.055364009944512
45600,1.1631480381339405,1.7872851019357467,1.4382714783667054
45900,1.2355458254884388,1.7803270217139486,1.5414048986601678
46200,1.0548712289506723,1.8030406157839765,1.4188680150046244
46500,1.376811886933677,40.490354289120475,10.571743108878003
46800,1.5004269365252696,10.939620564936568,3.1176443111049794
49800,1.3681248836408146,1.6417572441875705,1.4713324942619534
50100,1.3716218254379282,31.36485676513866,10.32151940013928
50400,1.610808017234256,14.37870019368263,3.985149387199345
53400,1.3262495872218787,1.9216729314824368,1.5567637552975733
53700,1.1679077391349557,1.7148486932674234,1.4090186422954638
54000,1.3596620644656279,2.627759930565334,1.649245158526942
54300,1.1611633829243624,2.4366419363118776,1.5883452833639735
54600,1.1788641491292302,1.7128987567499236,1.4419086049106413
54900,1.3091691018664597,2.1789772492529216,1.6149971868709412
