timestamp,min_cpu,max_cpu,avg_cpu
0,1.2947924425407416,2.4904666069241705,1.589130349219238
300,1.3654820125496971,1.6925688686498803,1.4944893556801273
600,1.2532445217243187,1.6818099661259582,1.5104189829577341
900,1.2699807872299405,1.7925194311500299,1.5264368638638195
1200,1.2745828704715754,1.6962355624723593,1.4956629377618849
1500,1.2808221933571668,1.7766432645325474,1.5402682547975262
1800,1.2993202492781457,1.7925626839014623,1.5199607098979857
2100,1.2968120696973764,1.8552592161297488,1.506783804150045
2400,1.2887966499354513,1.9951261639928133,1.5624822914740164
2700,1.3132680749553847,2.121529979499795,1.5051022590643537
3000,1.2669270585578778,1.9010693470806665,1.516946938132111
3300,1.3016925189859367,1.931542503305643,1.516415429687643
3600,4.803296770570158,5.600683996138701,5.0361124383518625
3900,1.3279485727979108,11.674898262761376,3.8918570802995154
4200,1.2986709927019737,1.9542073939718803,1.5518715741370728
4500,1.2966697253154988,2.045302945688926,1.5415235208724807
4800,1.3588879549537527,1.9701251905613766,1.5359834857129673
5100,1.2691869966374658,1.8947978542292485,1.5893747565303897
5400,1.2347124822071565,1.8840378595987044,1.48117309524054
5700,1.2790915843453978,1.7413327542952584,1.4915598920964308
6000,1.330927072428676,2.1102851532162914,1.5827616020275657
6300,1.2803121894412355,1.8046498272932077,1.5775837219187743
6600,1.3415410039468232,1.8069958048247292,1.4988073674727411
6900,1.3109720685007655,1.8192365336252074,1.5486521559352397
7200,1.3229722572880707,1.7202472719007729,1.4769413647255287
7500,1.2883676762140817,9.4471617167772,3.898913893257919
7800,1.4901758219108832,5.402069389290998,2.3762702088095744
8100,1.3385333055192115,1.8358610257810097,1.5724160457258392
8400,1.348580908589604,1.778287150715405,1.5276951893827124
8700,1.3829147209525519,1.7327872863817253,1.5878441080599506
9000,1.3723521402323147,1.8571179485128373,1.5573564381778036
9300,1.3450255924092247,1.9909907751712654,1.5399692816935993
9600,1.3103307425918875,36.6881502934196,10.156579454681145
9900,1.3293378875625028,1.7212827558698258,1.5293611113205299
10200,1.3286626721054073,1.8509591961980303,1.5461595311976961
10500,1.3306800544309205,1.9220550537298446,1.6006337549419927
10800,1.384696735198935,1.8295655123600596,1.5294235122530655
11100,1.290584131340695,1.7555063116033949,1.4822405205819922
11400,1.3536429430374552,5.453800471533682,4.4485840695759755
11700,1.3118713634961094,1.7746107844790024,1.5338637182390924
12000,1.2678452769735995,14.86099490544979,2.8708682882326766
12300,1.3150581421260514,2.232615781869608,1.6023234406634344
12600,1.3200852589442464,1.7396714696775855,1.5796382196573924
12900,1.3391771316740775,1.8267063701812145,1.5217915540613376
13200,1.348990085779691,1.7751170739041682,1.5776844751008166
13500,1.3766046122271027,2.075996719444993,1.5516114041813207
13800,1.3331594610711046,1.7874132587777531,1.5120370930070228
14100,1.3323119309121134,1.9812583118990421,1.5550050486825158
14400,1.2843543523056817,1.8198114190486492,1.5209561305950083
14700,1.2588829644039519,3.9789428624561896,1.7567791893675553
15000,1.3170622500481097,4.163103042144794,1.8185916342036499
15300,1.3657025499371906,5.43728077270597,4.043700007055192
15600,1.262039085881868,1.9606041939187464,1.528844268129767
15900,1.3658227148217623,1.8000205702580565,1.5374809645476963
16200,1.3970225428758218,1.8423035563569807,1.583379226489519
16500,1.3502190062260846,1.7838270269256946,1.595974557346934
16800,1.3321123684228018,1.8301794820098447,1.567263702418878
17100,1.4126712672853334,1.8653623598437705,1.5292926235993558
17400,1.3752094621942876,1.9246425168701018,1.5570052702572488
17700,1.391196091151263,1.8646120741386831,1.614441009516718
18000,1.3056140783327825,1.849607567705195,1.5574522789763394
18300,1.2837044883839313,1.837077708473187,1.5011885246277827
18600,1.27022617421423,1.8603103264913448,1.5260342052731164
18900,1.3883953016599422,5.138548772731403,2.7670272123383093
19200,1.4161354444608523,5.493696902224988,3.087598113356647
19500,1.338475832263533,1.8831795702552179,1.5600609108361534
19800,1.3893382694911869,1.8544946537381009,1.588544048074253
20100,1.3079886641579184,1.8526649276602303,1.5092805420749358
20400,1.2915227081427152,1.9356416300667165,1.5853824428633418
20700,1.326531093519261,15.017402699026007,2.88135086488648
21000,1.314555515732625,1.814600223455964,1.5168674762362377
21300,1.3047773020346438,1.7990803769097319,1.5516115039475933
21600,1.3343628160505445,1.9233199097572398,1.520502034918217
21900,1.260270725199159,1.7437282262622318,1.454841151841031
22200,1.3648115520638633,1.8546479462143095,1.5386218645722791
22500,1.3153887019858048,1.8900863745356609,1.5456941125909898
22800,1.2445162387458844,5.607995332219617,3.6973642418840167
23100,1.3273915629147655,4.819699989410863,2.2315659670656145
23400,1.380077047842785,1.7392318162833653,1.5605821168093819
23700,1.2904708921467414,1.7814840518874213,1.52990946611173
24000,1.3633902143921661,1.862262257163941,1.5927395526798294
24300,1.361693331493843,1.8335994815427108,1.5595487128816534
24600,1.3051530825651938,7.947294471869002,2.1634236732633476
