timestamp,min_cpu,max_cpu,avg_cpu
0,2.7075047818710543,3.2061769630152592,2.8531201280344116
300,2.3938959200298595,3.7281524435296767,2.824410826703766
600,2.524506260929954,3.073456467113016,2.720474420430912
900,2.182855290549181,3.794756471824761,2.8710419148000685
1200,2.532590238751223,3.077402534807078,2.7662006695026595
1500,2.656810769582727,3.849800341809559,3.116841732046352
1800,2.808918983054219,8.88388808548014,3.6443468719329193
2100,2.74102465170281,5.475042030065313,3.318822077307623
2400,2.3843359550503633,3.0591827966175575,2.775794023223965
2700,2.533538242942821,3.6798573430739516,2.8993704904424704
3000,2.2728751100877744,3.3907669483123124,2.775828436837831
3300,2.7567978731114886,12.165890582198267,3.931191489120982
3600,2.4861437320134665,4.244167397699035,3.126086896461971
3900,2.6958713585349154,29.656561172647443,6.2837557494368514
4200,2.3328810366253996,3.179636778203894,2.800670534040797
4500,2.334989775749759,3.4546146651472243,2.9459201265937223
4800,2.44854466225805,2.8588340702576756,2.749072823154137
5100,2.6156990911475786,4.267990657750883,3.1701280215125807
5400,2.5345574650579707,3.562236383592522,2.982550282733217
5700,2.669002467676515,7.346105912409397,3.6689487604983197
6000,2.662059829015929,12.6028342744548,4.395683622706914
6300,2.7488929502762627,7.075130643170828,3.578973197464233
6600,2.542849282572029,4.454636733706041,3.1562379877743028
6900,3.0104596395378165,8.709810431606517,5.339672369454499
7200,2.388475563223403,3.2469615047896037,2.8989255296614194
7500,2.4036937467403847,3.4631710574337045,2.8090076661416874
7800,2.429903442296875,2.960602344686685,2.732472459339279
8100,2.3503295714786447,3.5166383400274297,2.8218143044260997
8400,2.3974079673672932,3.2072621413904714,2.798452783045404
8700,2.4318729512450914,3.39696281588135,2.783898507698281
9000,2.562468829759757,3.2383416908018563,3.0232359027322686
9300,2.607147217864743,8.088538376282756,3.8794547944658406
9600,2.630216698302895,3.372632670375587,2.955579295624185
9900,2.473513268384604,4.0259971674905,2.928169241334367
10200,2.2593469860956943,3.0344024982495457,2.703058533843997
10500,2.4944553117136117,4.22682547499746,2.8701382212053774
10800,2.6100918871670102,3.004850719196923,2.81032602841545
11100,2.6972412304940763,3.6864349945100345,3.0392059562305
11400,2.8304257289356243,3.4343292752919337,3.063807140476904
11700,2.701072272520264,4.185453712534202,3.1663510103699495
12000,2.732146951639846,3.2022474592522885,2.942371464782276
12300,2.66590255771883,4.2696435765846115,3.1387071545063336
12600,2.6442644749071267,3.3021508844655045,2.9736406713736283
12900,2.6899862788523143,7.85356195519445,3.86003692517479
13200,2.6229498437259515,3.410881431561986,2.9815593869075765
13500,2.6562200177089044,3.948147934742997,3.087675918904405
13800,2.5726488088721333,3.154782864747672,2.9347066106957276
14100,2.6648898123478317,3.9466591934378146,3.110532725099003
14400,2.4099899147321424,3.124309653201635,2.7752559388785496
14700,2.4055958319958664,3.5158978049603955,2.788051390835923
15000,2.516108525380402,3.178525747633186,2.8325975656897935
15300,2.5618990192648856,3.8076980829614566,3.0836141338500944
15600,2.430921826840199,3.0625607062030635,2.69576906181907
15900,2.520224375849047,3.1453042712041563,2.826504433903363
16200,2.520562765104554,3.7619854739967438,2.781246814887266
16500,2.377873892644502,7.796017495431917,3.4999810598243446
16800,2.430705808116232,4.08632163132904,2.867339745296186
17100,2.3999581945441046,3.243655565386342,2.860566690474906
17400,2.411479772697874,3.9910836438917543,2.8048519618468024
17700,2.4699789540715926,3.0723575147074755,2.7519229889680914
18000,2.4991492550193954,4.045414727110874,2.9237151587251704
18300,2.3297425077719427,2.944291438755224,2.6710182310059105
18600,2.6671446429947054,4.184609564158343,3.0461573740362984
18900,2.7517137290097056,3.313565228969937,3.0025437905469086
19200,2.760379668660322,4.20307049642249,3.0605035211932106
19500,2.8189566587289367,3.7261121276395617,3.055661994648898
19800,2.2907379754907984,4.2456387596569405,2.9373041844205856
20100,2.305160597808766,7.80296318512501,3.485186578498181
20400,2.6020478404551013,3.7880428140992892,2.8996335201977006
20700,2.5941035721372483,3.2010493064393173,2.8153432113314536
21000,2.329207505501407,4.277795528686788,2.863827755779972
21300,2.6403285270877164,3.18531470064081,2.9153133372608773
21600,2.411803500708887,4.007860329859738,2.9420354524916434
21900,2.4876712252786723,3.1392445881615374,2.8919073428750566
22200,2.3214909903937357,4.0042117775969635,2.8163144764509576
22500,2.4334252824589426,2.82508254299627,2.6410112213508983
22800,2.260591993817285,3.6785327482807806,2.757058374015337
23100,2.616785451489933,3.3011025741101263,2.7948668721493464
23400,2.554685221189394,3.925066722870019,2.8252875701540416
23700,2.611601715254261,7.16120078823585,3.7409733324043857
24000,2.456200280830104,4.13216840164922,2.9977497491664393
24300,2.6573293373698066,3.1625286195574525,2.9761001728940126
24600,2.693585479822174,4.259098012678455,3.0632179760292333
24900,2.432202217589688,3.1004160289355354,2.723915446115792
25200,2.2621545433289425,3.5825121282284282,2.87037465413949
25500,2.4960605430606844,2.9998938034257265,2.739469408884678
25800,2.4927455193510686,3.9545888829397327,2.828773814324764
26100,2.397127177307596,3.0872536044975503,2.674669964349888
26400,2.63994959586327,3.979365241474503,2.919057173087968
26700,2.406597928615483,3.26866164009645,2.8088029608127543
27000,2.633253609071494,3.9082433438254354,3.014023891255766
27300,2.7294412578452754,8.840105577582829,3.7276856924556356
27600,2.791111747632152,4.174278208311985,3.179011241752178
27900,2.5457305717282632,3.2992175263323174,2.8805655336956746
28200,2.4592291635723864,3.8669869837973865,2.9368141132011574
28500,2.5345574955789187,3.1649727196625848,2.834105397384616
28800,2.4093075551353595,4.143934381675374,2.8579810635868763
29100,2.5485594056625596,2.9873773830173267,2.736302979154203
29400,2.5915803048426533,7.014164930374744,3.3578304057799606
29700,2.52423341200355,3.3048131345431364,2.80280011574544
30000,2.3945457248851545,3.8356718034393564,2.7947401591816234
30300,2.544927795384405,3.2973723636299415,2.8535205238003143
30600,2.632956702829887,4.06535012314285,3.0377371283141503
30900,2.8103186420454143,3.221534458886981,2.956400399413946
31200,2.7706293553414003,8.69901218150674,3.905447295759921
31500,2.633824115196706,3.306347048954671,2.965798407481343
31800,2.5584401847281804,4.204554624525912,3.0209936094000382
32100,2.673787261942903,3.241915760858697,2.9920902975563974
32400,2.5948765212528606,12.202107119113498,4.017251037657335
32700,2.7020135176768973,29.05150719053743,5.539751155487424
33000,2.6555993738795305,4.411132842053581,3.145817541229266
33300,2.7233928733355093,3.232333564539587,2.9274644470848306
33600,2.7033721505316013,3.862161607115063,3.053068086923781
33900,2.7015703614408784,4.072160364664139,3.092925707984976
34200,2.6727456697526684,3.7997935402750818,3.100020428640802
34500,2.66934144161778,3.3803613298577293,2.9485659371587447
34800,2.681868085610998,9.244212995859598,3.9694748452812143
35100,2.661132721025871,3.2593930479991764,2.95475302555195
35400,2.572860287411024,4.070371891025762,2.9438843200234173
35700,2.81405810932546,9.044894025632459,3.7215623252077967
36000,2.70681770066826,8.548058579278607,4.671491640767927
36300,2.6544552035595,3.5171054519516733,2.9911739838234745
36600,2.6825519089276515,4.00758501681829,3.0103237140761028
36900,2.724737087750296,3.3192906040524623,2.988923681555316
