timestamp,min_cpu,max_cpu,avg_cpu
0,2.3759851282563327,4.74139886233543,3.1061421637653557
300,2.625355941357091,3.617256906400149,3.0990471070753474
600,2.672020797652856,3.9697332816091997,3.3389941618561494
900,2.695635452464544,4.089887209013039,3.3391809327612703
1200,2.845497127315278,3.7865797523324822,3.383173639809107
1500,3.0185803622087493,4.599398826397507,3.5798297470620835
1800,2.9599266589811792,4.423559461722979,3.5180839941238253
2100,2.95081626665905,4.288024669191107,3.4594377326162764
2400,3.1691957670803608,4.291436107029846,3.578934735976852
2700,2.8902648225983723,4.719637995849457,3.4397420774649454
3000,2.956238136098248,4.240402324855249,3.5485809910836124
3300,3.0327947413784035,4.450735126438051,3.517637783423536
3600,2.885637681901577,4.626549273847825,3.5149895274526353
3900,2.7185621520958563,3.93766186625783,3.423592068901459
4200,3.1107639274593204,4.116914028294602,3.5727433866031277
4500,3.0537142721064265,4.166963890545416,3.4590481704056435
4800,3.0514900881533307,4.27870090464419,3.5500573782115943
5100,3.1287783007652967,4.3164595181772585,3.5592663594831344
5400,3.0841909700254875,4.356802518862994,3.5715995987238047
5700,3.095429068752585,4.171221623419616,3.560886495411991
6000,2.968835361178327,4.294959541531767,3.6179366816306473
6300,3.0739805097672463,4.611844121826776,3.4938350052023814
6600,3.115310247753561,4.333298154113949,3.5518724717052708
6900,2.914252241181245,4.385911513795819,3.529839969881891
7200,2.754521669741751,4.608246118839916,3.6239452271469723
7500,2.4603749221019666,4.677111498321581,3.4903506072313193
7800,3.171485266057155,4.462351034016464,3.584599178299293
8100,2.9063244500630208,4.471003312238131,3.5242475259202735
8400,2.9710161175463385,4.344516372353062,3.510777540813835
8700,3.282275520823321,4.327006110383085,3.596281251064175
9000,3.1808207931421166,4.145006715535653,3.510884182805244
9300,3.141470227194365,4.232826982858231,3.5231839623176535
9600,3.0087339287648613,4.442436920100431,3.5945661204044166
9900,3.0539748036455423,4.490527164601902,3.494025759563294
10200,3.0790008775832463,4.326214528028214,3.5016726369758557
10500,3.0124968058963355,3.717029536544477,3.440349211906851
10800,3.105077123619372,4.307496795325127,3.444595692542842
11100,2.6169712075971985,4.130796969364284,3.3916844947028166
11400,2.9158949944730144,4.140417006769861,3.494212260612084
11700,3.074318712902191,4.401793786690536,3.442150618712329
12000,3.0940706996772334,4.013224252067758,3.5263700409525622
12300,3.0355584927974983,4.422921140966353,3.4586482733500974
12600,2.979640979426478,4.293258518117343,3.471210759477659
12900,3.002868406568037,4.170843743405437,3.507338079187116
13200,2.8823883821543057,7.545681771557762,3.789035103286711
13500,3.16379507414254,6.638784135740681,3.9455783770172133
13800,3.05552474540991,12.632112710971036,4.716775969160302
14100,3.1117132552768196,4.417962358745531,3.5583921450455938
14400,2.97925207976174,4.799470474276611,3.620357226264338
14700,2.902073460652792,4.421928463978207,3.4836217381969283
15000,3.181819757083855,4.596843612528298,3.5841267746444823
15300,2.9254420686149256,4.374905034584344,3.4870243311240854
15600,3.011961828967892,4.240474058932791,3.5935525422153476
15900,3.2461556681559047,4.723277708970759,3.6515798283568652
16200,3.146058797876963,4.336027669808359,3.5454169979756447
16500,3.179693812863342,4.392764379076569,3.5723528253537054
16800,3.114959060246731,3.929726155038027,3.4679941347204903
17100,2.9532312486031924,4.126591372550452,3.430630916790906
17400,2.8662833057368857,8.829900859221414,3.8052251154530454
17700,2.604693876207727,4.372421174425051,3.372823571143548
18000,2.778922804362813,4.501032513824433,3.5005812770320985
18300,2.9293834507758283,4.096426046139895,3.4273635914094824
18600,3.076318264338736,4.218527928062422,3.4490970672661256
18900,3.0523748401789446,4.210975089607538,3.46050520374978
19200,2.6471751656582487,4.034535633255356,3.4352115720387193
19500,3.030275733697802,4.255324958874891,3.4634436677790577
19800,3.0861030021161087,4.325147380240175,3.4731342588391407
20100,2.909659542993782,4.070215716713194,3.4108970640087444
