timestamp,min_cpu,max_cpu,avg_cpu
0,3.364382974201494,13.782968503389556,4.704293287573729
300,3.314661325740595,33.216646896846,9.71053241036156
600,3.9152282568140113,59.69922285321887,23.47425369034051
900,3.3839488148688877,6.138530442426895,4.0545045056498585
1200,3.242872976131571,14.48780357869483,4.768664049441555
1500,3.296316469907927,22.205203760636643,6.32009223573115
1800,3.098386515653007,4.328897380975909,3.6150178243141204
2100,3.2477982242541414,57.759419610335065,16.959923719599594
2400,3.354648023844177,25.520002978570282,7.893532267917982
2700,3.37969152389893,66.54928086359025,16.93891731084133
3000,3.202553062504164,8.125934657928575,4.428314228599808
3300,3.2824872181967764,7.229705157224344,4.093490812706756
3600,3.125885414707072,14.052486836211846,4.690885945263075
3900,3.288367201284704,24.699238711087716,6.166897054411157
4200,3.1258366536758904,4.087439197543077,3.612904004242496
4500,3.4008291799763,31.761447839234776,7.077940742701408
4800,3.431909698685102,56.408057325046315,13.602707211299778
5100,3.3432960614595544,24.01600644983879,6.1713633653007935
5400,3.3274677112808315,4.44434540259885,3.7004444834286603
5700,3.1686546189371336,6.726698510274214,4.064565234783663
6000,3.308147701588746,13.875666008176557,4.706639511910009
6300,3.157779807062503,24.16423272239466,6.046184202617171
6600,3.217124795444549,6.256559002747484,3.8961489353101246
6900,3.294258896599377,8.309019527361361,4.643119150868991
7200,3.2161304822784795,13.652080378868886,4.6941650119743485
7500,3.3339600624413226,24.001200365933247,6.150685796117906
7800,3.2186342284724403,4.2559059901946386,3.672044344750924
8100,3.230040851581705,8.675870086228194,4.079238538434636
8400,3.29007505523074,13.805631318775047,4.717916870710669
8700,3.2718519405497855,24.28134402260222,6.151669363765205
9000,3.2432839580349664,4.251452892532014,3.623454064325691
9300,3.2753488173237897,8.27291485540903,4.053706702109394
9600,3.423175468482817,38.121307313891606,9.054664809445972
9900,3.298089031040908,53.350030099499136,18.976188751137197
10200,3.190726542255008,4.643285418671938,3.678685577076292
10500,3.342110519800806,8.522491549218419,4.916798542700453
10800,3.2555059626929133,14.683328019956136,4.922336916047368
11100,3.315315893349596,25.233907751176698,6.259754046378094
11400,3.456888031751928,54.05361878804005,15.368563750347343
11700,3.374647697685306,17.096993865206766,5.399182997210364
12000,3.360464330837989,13.88077869086069,4.774640526450764
12300,3.351899621926626,24.88542401513523,6.332233050035703
12600,3.0943984643836324,4.432423204463519,3.6351247896820227
12900,3.408587360768529,8.307983905898979,4.1742634202616
13200,3.3405463240464077,13.891066780223799,4.781723901105854
13500,3.4238971301301824,31.848525533796202,9.20919180633755
13800,3.368685668102907,56.83434114180359,12.46637870483408
14100,3.384775238039627,8.43532446308144,4.855426756112458
14400,3.2678167240817193,14.288293016049991,4.773900806120774
14700,3.299969185625999,25.34897371871166,6.196039891518376
15000,3.31822178801889,4.4145590823804834,3.7000895847130773
15300,3.2828382605698634,6.787305896850556,4.092889639412141
15600,3.318746180107448,13.138865310443876,4.676958524560113
15900,3.3998236343808155,24.557985856710555,6.181385820598075
16200,3.147682638586106,4.261530029181737,3.6326263737333484
16500,3.207638157932303,6.691336375107049,4.034308770798155
16800,3.3273451156502873,14.058754678632402,4.716011670217922
17100,3.182867354697029,24.738914210063502,6.1351575495511925
17400,3.1011150598254487,33.99614997130697,6.496437943665799
17700,3.1885770937801907,51.32576263842036,13.829859758663815
18000,3.26999358226487,11.422397191350388,4.746893306598916
18300,3.124948201633387,24.769502769478343,6.161920209926434
18600,3.2984636442035065,4.220322741836592,3.6405646005286934
18900,3.163663308341823,8.254013868862375,4.051495408497996
19200,3.19976506409113,13.942653193551497,4.803557580347806
19500,3.3375811256754706,24.55116601989848,6.221728686989311
19800,3.223511148058707,4.257866191172901,3.687013797403948
20100,3.5700912231687894,54.25137179703798,16.078439082104435
20400,3.464276589438012,13.83742441169819,4.790450638953716
20700,3.471471316958827,61.73704117849197,18.815075277127725
21000,3.2516853763743843,4.3747075957605785,3.665156153496747
21300,3.229584742591162,9.35914035278315,4.856021780690876
21600,3.251470710741048,13.923355571571449,4.678933906732257
21900,3.3518268019848385,15.051405505458595,6.1655735603100394
22200,3.33922947978744,4.199383101167606,3.6504491938320394
22500,3.320290998915938,6.691730937922209,4.081128434882575
22800,3.10839377897461,13.837632366820635,4.674019378777835
23100,3.465595601854686,55.647874102702744,18.505664900797143
23400,3.2774161343538104,21.313478582843178,5.636399960028641
23700,3.3379109527754953,22.756900422157027,5.987317477075255
24000,3.4933657554848336,22.850014319541323,6.729651130227959
24300,3.426104601960115,29.411017507907797,11.773937165819678
24600,3.2559223154132555,56.79431251882202,11.95379767646691
24900,3.247449807052113,8.348426390748722,4.938215330047024
25200,3.273408985642922,13.629516577015492,4.682435944687996
25500,3.555371676072257,15.053201783596023,6.122064912637768
25800,3.117747107361908,4.061674528438659,3.6380410116945625
26100,3.255318851786451,6.1876407692391675,4.000919861925994
26400,3.329076530714301,12.77027561205399,4.689624262345933
26700,3.30437744149528,14.018233720956356,6.138514534122818
27000,3.3419307357516943,4.360114402669395,3.689992192491414
27300,3.2781724895229973,6.022811548175404,4.050292079573652
27600,3.5456809141976646,33.189394675900324,8.268872366510314
27900,3.348599170018366,46.92070315375465,14.562340448016082
28200,3.237788017225717,31.893746893828194,6.458421458621799
28500,3.235369086178782,53.87342314788734,13.494944486676683
28800,3.3076935903245364,14.210355962415527,5.057418476267889
29100,3.361939958167105,15.700475067151705,6.1355340679571615
29400,3.3287516444159615,4.04540660406514,3.6503106044592086
29700,3.275930795801061,6.805962209060004,4.066206858930665
30000,3.319868515533537,13.73401401011197,4.700393022790627
30300,3.671929767678459,58.55291567595305,18.21657059756921
30600,3.214968870964751,4.117038337350374,3.6518388739410135
30900,3.298866938889994,33.887189539995575,10.970720722193846
31200,3.1857546982859866,56.363290971418955,10.783458247334615
31500,3.3941439281246097,18.026536751864754,6.231349372580427
31800,3.373559808332774,4.102249848311867,3.692083025680779
32100,3.4249573894186316,6.778840718780646,4.221739041082002
32400,3.3671301871236086,14.402212798937683,5.495254535624556
32700,3.3666344922489664,22.737942008682225,6.182742471467247
33000,3.288623142964657,3.995215903194126,3.6624210328024547
33300,3.3813368859569035,6.493634652323707,4.084880173830107
33600,3.2455024047090837,33.329687953801,8.982025577636369
33900,3.4601789509279737,44.348647369591966,14.051069668016277
34200,3.3657828791803492,9.059978384660182,4.387511517658587
34500,3.4478235970650877,14.706179210631182,5.308816312540852
34800,3.389864988049476,14.252523247075182,5.096772608555396
35100,3.314504793632387,23.049818362497803,6.153860816331782
35400,3.269190119763262,3.9738959840712145,3.627374770323946
35700,3.4650470259680306,6.542924690208968,4.237863489629781
36000,3.2306655230759613,17.597019294519328,5.483003569422524
36300,3.4031949030495436,24.21924365347148,6.160088271132777
36600,3.3437018704955843,5.143819381364648,3.870631545684796
36900,3.5189472689827075,9.050247615241355,4.678887944200867
37200,3.385861412788374,13.923420533937945,4.935406487524635
37500,3.4587035596823967,24.58127993881167,6.280062479924357
37800,3.218119671673728,4.173585448908192,3.6655594310625204
38100,3.274025966875422,6.622836986345233,4.099477372448069
38400,3.301717763911361,14.344539979907108,4.7043432530107445
38700,3.3891586194291246,24.632035795269367,7.378587445063229
39000,3.2529867121474854,9.405636348266011,6.734083836360786
39300,3.296670094286733,6.703644722979053,4.079191902704253
39600,3.4936568212192665,60.0252472648763,16.6120961201554
39900,3.277318405401112,26.67397190356714,8.459177438004506
40200,3.2525278033380665,4.276044172982907,3.723395215404121
40500,3.291666527226069,6.55713999524267,4.059570199245005
40800,3.1602815687086347,8.953881919785738,4.6794375833862905
41100,3.4713874083106164,31.983799083937562,9.264055108218134
41400,3.3179083894952868,55.56855020313917,12.27484596801181
41700,3.3008704460055918,33.49653618808279,7.434005136531066
42000,3.6038891572937515,61.01163921848861,17.522720158921903
42300,3.3392537314323407,74.08574521665776,14.642508562690807
42600,3.2372665861734253,4.19034837582823,3.607304618849519
42900,3.2401311843654788,6.493072039499094,4.0465926928927995
43200,3.2080449917136047,10.66915501146736,5.199657758274196
43500,3.3931703941091045,24.397679830020614,6.057988298549986
43800,3.292255751472081,4.0628165868532,3.6012523739830646
44100,3.2277371836456994,6.5343790152567385,3.981283364678461
44400,3.142618020616629,14.333063486699613,4.5489831495042825
44700,3.3988021016815306,24.36236456327915,6.17133397221148
45000,3.1367634399192794,3.989072221400361,3.5525062864854915
45300,3.151474449410377,6.522264844554676,3.9764570000008086
45600,3.149118782628995,14.210256372287372,4.67987917421036
45900,3.3535729416539617,24.32811263312785,6.069805636762619
46200,3.050009648220449,3.9432406765049266,3.590644963778915
46500,3.223173057820213,6.951515715306673,4.0171061757437325
46800,3.2776898299077066,13.949093607200371,5.367478165519938
47100,3.217657254487374,24.343897779665536,6.106963485075256
47400,3.141827447353603,3.927233268952187,3.5184748832143753
47700,3.15774745987642,32.52319325862747,7.02724818456217
48000,3.3038195628815585,55.25566889044008,13.367287510181654
48300,3.3704828295838865,24.21771042431713,6.17469995711023
48600,3.1248158808206212,3.9016188547990374,3.590725479129655
48900,3.300214576593126,55.01814084858306,17.19522854864681
49200,3.1193007617720694,14.424988418092203,4.669105585380751
49500,3.1143097268220923,24.378849918696773,6.040598891859008
49800,3.036649483289269,3.7699891477802656,3.4263376852864216
50100,3.127382170879027,6.597084263715255,3.937504644567299
50400,3.2517133288117304,14.027828506088106,5.301012900073536
50700,3.2791925303072684,24.36351967518424,5.9705462711734665
51000,3.252126040225562,4.076319736878536,3.6213471280297527
51300,2.9978019509459104,6.279959239233701,3.7162297726260194
51600,3.125004302043826,4.921015822508245,3.705718024724325
51900,3.3275319251112796,24.265888598187054,5.916296603832967
52200,3.1746023385733353,5.022117325158009,3.6938579332023154
52500,3.1448341785753926,6.460525285948022,3.8549022880009773
52800,3.2299614980142284,13.657536595783137,4.757603729184351
53100,3.2092728314407197,24.04826330354604,5.8595667740197
53400,3.0977052923019164,5.147613046187346,3.6768422785183708
53700,3.2541299817635707,6.384011874618306,3.9280537013191665
54000,3.2231860076831707,14.13152287790593,4.759215377538506
54300,3.340151206800738,25.142787526251006,6.6855931523939045
54600,3.200129977690492,5.069834283268333,3.714220718863393
54900,3.1711138057661286,6.295514706705408,3.793127946889032
55200,3.321605019172,10.470962002572104,4.971502919630998
55500,3.3856022207253056,24.96090722618947,6.061805527427681
55800,3.178845155794301,5.376982135489459,3.7313861032288003
56100,3.1025345521584002,6.603243595464766,3.8060229641040593
56400,3.2839021651094606,13.711714095025844,4.7718590663780756
56700,3.32570676564905,23.789836311635426,5.829882017785606
57000,3.1792568726490043,4.970086538338193,3.7117154049913217
57300,3.1343044785472416,6.289560329210603,3.8033134113212683
57600,3.2615715148243463,14.252982831581004,4.813745837323042
57900,3.2480812270608705,24.844969669012436,6.642491668483099
58200,3.225911963227093,4.783871106800495,3.73739476260634
58500,3.224172872946408,6.117984584244924,3.7944057986560535
58800,3.155718544807468,14.331398981363577,4.739302279756388
59100,3.417638592530979,24.446144689829698,5.9620216209272
59400,3.18256860496497,4.977829538230078,3.753924981537945
59700,3.123849743027183,6.921831845220646,3.794237665619929
60000,3.2738586219076833,14.674857108187059,5.089804565611499
60300,3.0971114202879644,24.174474816697458,6.070961019175433
60600,3.0374689847096463,5.075237531811923,3.690105041145506
60900,3.1535421763891263,6.922793812234136,3.875527315554779
61200,3.2500918679726216,4.938679660682577,3.715015707683223
61500,3.153609498105409,34.52785339673593,10.331066776892564
61800,3.220958731736772,64.10307322297231,12.476941079091835
62100,3.131823037006383,6.6765191165774285,3.7667457796372132
62400,3.3200358731628254,31.612892369089536,8.229433191097616
