timestamp,min_cpu,max_cpu,avg_cpu
0,13.434018298484007,16.335795593588486,14.027640001817147
300,13.403661851839683,15.967777397446705,13.955899530265107
600,13.128218714416345,16.140411505115164,13.957469657356446
900,13.335058209318905,16.55680178699178,13.978073249150848
1200,12.97857969626777,16.108367835243286,13.837615322189043
1500,12.777760343903063,15.785599381550991,13.696881733561922
1800,12.63568980191934,15.847138096983278,13.318131065440376
2100,12.862045711719945,15.081785047063946,13.608196620924078
2400,12.86933566747057,15.733985906942285,13.590734416832797
2700,13.060335464611057,16.105148938857916,13.670815354954438
3000,13.159890154392675,16.02823023026138,13.890908890174458
3300,13.27905330570875,16.955280059717687,14.098038339961679
3600,13.2317496550331,16.462181095485754,14.006820284469743
3900,13.220987120292042,15.689608077038615,14.048669820944363
4200,13.127433664385746,15.878775012677888,13.930285100297134
4500,13.327380200179867,16.01571068784914,13.959904727058799
4800,13.034222143587508,15.90880619447131,13.775143381131537
5100,12.887005075438552,15.445096899097987,13.512461826667748
5400,12.778530827390458,16.104909775208483,13.766936209494347
5700,13.163784919002822,15.631239192331183,13.70019496365276
6000,13.04333736537443,15.963557146649407,13.777547019350276
6300,13.104293866282106,16.00269420612652,13.87940648430413
6600,13.249141655591306,16.149660658104114,13.924800502084887
6900,13.32677229194015,16.29289600117564,14.001668484085867
7200,13.409928279887414,16.38191189531919,14.048515105218877
7500,13.099978935731894,15.840832270107647,14.09667918860526
7800,13.098401911223696,16.36113248815352,13.990020036516436
8100,13.11104200234665,16.258299156032997,13.978322299403136
8400,13.396298820409543,15.579382658792822,13.90571802168106
8700,12.836100375107454,15.895894093719546,13.637990495718114
9000,12.964591685102242,16.017293059130917,13.80818168619779
9300,13.112876587533716,15.749571267124267,13.868425045840818
9600,13.291055823550705,15.964411995471629,13.943689352539279
9900,13.008722758142502,16.524317994118615,13.830698664426325
10200,12.513790213696458,15.351253971688106,13.383683227579711
10500,12.873658992128794,15.331688532400758,13.787737988183938
10800,13.26688363751018,16.04079886967498,13.802097164576299
11100,13.030380093598907,15.800728877804184,13.861963424841141
11400,13.471532580411504,16.0256430631825,14.154410654689038
11700,13.44936338493944,15.964238416924895,14.027686893478807
12000,13.387481240750425,16.045445999827148,14.043974638520776
12300,13.524139959456871,16.10189244597035,14.01281560228835
12600,13.235181665863305,16.147803303107438,13.997972895719029
12900,13.35721875585513,16.050578098118063,14.038400420392813
13200,12.573923625943822,20.877089007313884,14.80854047339274
13500,12.296626830092903,35.81996670077898,17.93304229310208
13800,13.288792110236514,17.28564118255781,14.227917586097512
14100,13.09297701065373,17.710705593528797,13.958605979127551
14400,13.383316662761978,16.764655915761026,14.177741483397746
14700,13.64844872203835,16.653543437495223,14.278780320864561
15000,13.34998831694447,16.914436300504597,14.19970000167413
15300,13.499275750378104,16.926552482022785,14.305853514416613
15600,13.704490488779303,16.64065003069225,14.399791522924161
15900,13.347123641506874,16.556190914187397,14.050428367090474
16200,13.590321664493878,17.1907817507975,14.168858696435636
16500,13.54287384247048,16.519855095695853,14.455282461894596
16800,13.614681624077239,16.830736924430095,14.564144133799257
17100,13.447235285086787,16.92257001299711,14.25800281887164
17400,13.553318992909235,41.02300865642256,22.299854185943893
17700,13.733730970535335,17.19965800319391,14.41959882692304
18000,13.316744114912039,18.15946184890558,14.612965209964354
18300,13.300830736640055,16.312197299320587,13.948613142150748
18600,13.361487868767803,16.54308816268774,13.941492734069
18900,12.742232937129003,16.200370493245742,13.687365875188751
19200,12.965440596774448,15.935653237117622,13.516141298662603
19500,13.004751615140847,16.34589478493138,13.832127546970964
19800,13.147718026736833,16.44122223574918,13.738842009601573
20100,13.076672403499028,15.822438751282615,13.644814921711642
20400,13.014653578060956,16.360620575840237,13.791770706292574
20700,13.096553999040314,16.59836428837036,13.7101127841983
21000,13.072245028980928,16.32192206523541,13.781491871480759
21300,13.0074601601502,18.16770709313479,13.941057634600476
21600,13.1414213685617,16.381988897340822,13.810934522358949
21900,13.095610919224688,16.087225898474543,13.886418938510333
22200,13.114204020799315,16.182834119581884,13.887669574083414
22500,13.172027865591295,16.44341579760264,13.825090974995415
22800,13.16405286692604,16.226753706440753,13.839974253065062
