timestamp,min_cpu,max_cpu,avg_cpu
0,2.4472541394259317,3.2640446802420184,2.889795454795545
300,2.538966309871465,4.864937662885323,3.199693681306202
600,2.4442762423356537,12.867438305015606,4.1697892662354175
900,2.53700783363561,15.831653746054736,5.271236221768869
1200,2.5233146712067884,3.3631755993395354,2.883283708970712
1500,2.6286830160481625,4.949932584662755,3.403071348015393
1800,2.5335688971035975,12.326317435922665,3.9337890613234507
2100,2.4755555582810773,18.44155841818545,5.00977367236112
2400,2.479891552999385,3.5986492407800053,2.961588733164967
2700,2.4080809126983778,6.2101951937834174,3.633758674716104
3000,2.499588735466939,12.790915280010026,3.865324453535584
3300,2.419694522234719,22.168167968800436,5.106025881342708
3600,2.4661955380113,3.542822145512494,2.9489068785618766
3900,2.484700302399113,4.101590740340418,3.134789980469171
4200,2.488784728341153,3.6825294209821005,2.976709557667223
4500,2.5103450450592946,23.748315445562795,6.011887987703065
4800,2.4968953453128986,3.4609280895451375,2.8987330218003047
5100,2.4563804067966926,4.186673733243432,3.23286612928022
5400,2.53888169373726,3.4792793944117086,2.9452851719437363
5700,2.460790598639255,23.333470395020527,6.572163894748502
6000,2.48404985575997,3.5657457333777645,2.9502110103625268
6300,2.4798074624353883,6.276806712247715,3.6698016765327086
6600,2.5456867717502925,12.36313350604916,3.8380951587038794
6900,2.4609878500699103,23.713677616601068,5.124737300808528
7200,2.571746409869954,3.55423939519242,2.9637089710941744
7500,2.468048274364334,4.406881484473003,3.1603092575382226
7800,2.337332680143889,11.839514253746849,3.9349460814746404
8100,2.49767815974261,21.502377198226313,4.857245181278979
8400,2.575264170288561,3.3208144603774143,2.890629273874619
8700,2.6430735004731183,4.4133875309637665,3.24199694861221
9000,2.432229048163878,3.492577788948735,2.9493037597444878
9300,2.6237058069843133,22.982261390563487,6.026621180220889
9600,2.6197508917399936,3.620652733319057,2.986061041914442
9900,2.5055394891812894,6.474995836865194,3.620343284850017
10200,2.5184518901348354,9.387452868864768,3.5565777919729245
10500,2.592266825711563,23.64977453651034,5.474354934925739
10800,2.5574491211380854,3.6403312239934627,2.8990887935521306
11100,2.5036358751594054,4.259344957111724,3.1566156755189834
11400,2.5774693488452427,3.629406199291825,2.9383245062075964
11700,2.508314395694068,23.508632192270046,5.99220172545409
12000,2.543228055082897,3.684023975911381,2.9003998799680217
12300,2.6101243665127587,4.425193937506353,3.2866975785709656
12600,2.492596943650605,5.237753139052128,3.2061558409779223
12900,2.537787203494796,22.373511995354296,5.879588172719312
13200,2.691087692758881,3.6154231564012638,2.9863477097203184
13500,2.7231639138274604,5.691895979991079,3.6589024342411944
13800,2.486706258325348,12.37343303919501,3.8910698203169276
14100,2.5882127885768664,23.338971981230465,5.115759675233756
14400,2.583279965249651,3.739739113180164,2.918013734573184
14700,2.497919735869897,4.93519964052984,3.3242343635007447
15000,7.727347862787013,14.506802939196517,9.069408999777625
15300,2.605868157380071,22.980866310541163,5.058585819006401
15600,2.431544330924394,3.724057700353582,2.9261285095269742
15900,2.6470267890967114,4.144787202362088,3.278349042442891
16200,2.4604807577719807,3.752376440312121,2.899587394032599
16500,2.391183717170148,23.39841175339779,5.924283744828931
16800,2.6302069959169434,3.6447210167884965,2.9751096261748176
17100,2.604255831945264,6.801342018232294,3.6359100579442947
17400,2.530102177457786,3.675962315076343,2.9308090050970343
17700,2.789010878020073,23.854833388149128,6.206111845969507
18000,2.511457928558434,3.987135298145221,2.935203475209854
18300,2.325544663681484,4.7362356329950925,3.173296819937182
18600,2.4475202563782745,12.35203746761923,3.937489520553966
18900,2.3299201544312247,23.01475409320709,5.018416577024354
19200,2.4639179591442866,3.834701159464467,2.8857747183047295
19500,2.321745909964153,4.748394847741298,3.2554234511540123
19800,2.5106100458488463,3.975863824490278,2.9296912808394557
20100,2.389743002841126,23.162864221545803,6.0010832151204285
20400,1.8575745256237814,3.885440091333329,2.838961727416219
20700,1.788075788075788,6.742258106155828,3.0907317543413884
21000,1.789635545000034,11.260606874150529,3.2665219676034036
21300,1.842867705512135,24.036259012088163,4.756142355473111
21600,1.8095867850482474,3.5368838531219846,2.4476644640903147
21900,1.817197255058956,4.031315593366288,2.496270462426696
22200,1.824736641634499,3.3573629066192434,2.572960905970221
22500,1.804699497500166,20.342794487169563,5.202727903745479
22800,1.8542327864085824,3.300322819491307,2.5672732752793674
23100,1.8530803026697824,3.9559751883471517,2.563695172435481
23400,1.9057978499721233,11.34912897233924,3.50570309485591
23700,1.8043796888961756,21.877235354971297,4.443481187546207
24000,1.8133375795818016,3.5746327441514323,2.4147078141944522
24300,1.8272571708138883,6.358263284080104,2.958497674575179
