timestamp,min_cpu,max_cpu,avg_cpu
0,4.863363434800717,22.588975091521288,8.352556682032155
300,4.69496826910292,29.36051686327104,9.426854104956936
600,4.785808300341868,38.1468592265723,13.115516661187948
900,4.783362189209824,15.775277043942383,6.437926730153151
1200,4.541802785743046,14.520783112948752,7.119630351784696
1500,4.829551017079237,31.140406562301038,9.84179495408615
1800,4.8537486067614,36.2921373077689,13.401384139643383
2100,4.805434452962044,20.92517388370498,6.947695559942772
2400,4.80223084100809,15.92997834080694,8.941670328066646
2700,5.387112816260169,30.33361702205092,10.05718720198014
3000,4.606697268661313,34.895746970551016,13.12279989103505
3300,4.69945585749718,13.598293414765356,7.942562165085006
3600,4.595373923425055,22.27717856238088,8.277597760759821
3900,4.577654925739044,29.269442971183576,9.33073466837753
4200,4.570435287964385,37.23625130580516,13.163140102811342
4500,4.7375300453795814,20.684130757281405,6.867100477130201
4800,4.642170298284086,13.662287384235329,8.13237440309777
5100,4.7091533133498515,29.459518560185387,9.475095445835322
5400,4.801029536961043,37.51418211693263,13.176686695336334
5700,4.693300301941856,14.573193849462248,6.952114832780181
6000,4.730260645567212,77.4794906633238,24.23348475351739
6300,4.840887689707658,30.68462429650148,8.017009739065632
6600,4.608177635636672,34.60432004083308,11.116051423010337
6900,5.22880985626221,14.009322298341477,10.381834694778044
7200,11.506252358319838,28.582720672240022,15.572851823058215
7500,4.986782465596156,25.51370149505077,12.70744286424987
7800,4.832113186039756,33.24692112685465,13.353862783074172
8100,4.746326649544552,18.509595973509917,7.023454160676015
8400,4.6595901180694055,16.21524371370345,8.319499860298041
8700,4.815442553811349,31.591072128492108,9.533167130044278
9000,4.675686283658441,46.01937305484968,13.425840338479418
9300,4.5889994012490565,14.813772738962113,6.944823391030196
9600,5.115320976062274,46.279658594341605,12.519834628489216
9900,4.742867029071619,31.102832572642125,9.40537107330139
10200,4.579414896302939,35.048910499488784,13.864986351482097
10500,4.810682387152476,21.628991415598172,7.983899186647342
10800,4.887595709539626,15.434031397599355,7.758681559085931
11100,4.725885078481452,22.77089880675985,10.085887168966897
11400,4.824569920869591,37.68234467959277,10.947253500695584
11700,4.741494013161079,27.709182330405216,7.585674051897719
12000,4.670973930063402,13.81866660710762,7.575898073767907
12300,4.888161905417048,21.37296582004195,10.16618784403693
12600,4.758677088927107,38.584290318476334,12.56765152877227
12900,4.91140166551137,21.174392541476482,7.632922514320032
13200,4.856194383128302,22.6464250864509,7.712577453433074
13500,4.726139890774563,30.412992616710465,10.17327091180693
13800,4.818833602222923,41.357307454646744,12.582756996202244
14100,4.863962520329107,16.541922493415477,8.651776638692542
14400,4.791896520932937,24.796337218799582,7.817987119933349
14700,4.786044800029365,42.63693843726534,9.941780778679934
15000,4.727480559410289,40.72429967705051,12.440963277584832
15300,4.798273935287442,21.654282312663238,7.750322704922682
15600,4.807497816927236,22.293209754228762,7.55962242884384
15900,4.8505558253986045,29.33566640254851,10.11926829200111
16200,4.74199369564434,98.38918546588535,39.91087642006822
16500,4.87129061921524,43.64414975137536,9.320817502016869
16800,5.258382245882669,14.691566262688122,8.001118988036387
17100,4.749175273777882,29.706159619611153,10.068678366778324
17400,4.7225558851967815,41.8497782490187,12.487072935979302
17700,4.880757101811222,17.37865139487647,8.641530073813358
