timestamp,min_cpu,max_cpu,avg_cpu
0,2.9734181069805716,6.560366858768291,4.171213010974897
300,2.9327788445857257,4.44172645464783,3.5778362655154243
600,3.0672569139034147,5.931934434252207,3.9156092260456483
900,3.187036324369789,4.588323575561814,3.621695632314624
1200,2.7440622440478144,4.981718273150712,3.7780221310002764
1500,3.1623641377278524,4.450637327853623,3.7218511565269123
1800,2.9688938668926648,6.036379392274066,3.816505689023923
2100,2.774861357113261,4.205849272846913,3.4747607926678787
2400,2.9225692616145684,6.314730113585612,3.9715100824870526
2700,3.220429301037758,11.345531754887357,4.82082458597387
3000,2.9598450567050745,10.543174077919092,4.19967632421213
3300,3.5783661084926925,10.521704291370092,5.450831861676284
3600,3.0907042132969984,6.089184735561095,4.173753239551839
3900,3.2717085020796084,13.335233228099087,6.164083685483457
4200,3.497149220031104,12.801344228823336,8.1958388613569
4500,3.1003545538154342,4.702221428237712,3.576365965704529
4800,2.769518828136866,6.132706991152966,3.785819537511582
5100,3.202788255593066,4.434984228694792,3.734422463692038
5400,3.069248214100621,52.442436549102325,12.547120754123384
5700,3.047942424932762,6.946065618818427,3.8738484177706143
6000,3.2733687217637386,6.8465235524532,3.992200081623968
6300,3.0019269755880282,4.394905395438842,3.504753524403229
6600,2.8310572027381466,6.144060007610974,3.797060833215712
6900,3.0719750148669505,10.597638155513092,5.557955244499543
7200,2.806067335861353,7.250567660402846,4.160175683294108
7500,2.8800379084152956,4.13940894700532,3.5713535688232887
7800,2.915995525677104,5.7943782972779285,3.808633669191359
8100,2.9816234813423614,4.220932215991344,3.408821004296084
8400,2.647481593472397,4.104372948437632,3.492049817998333
8700,3.469086774049329,5.466580508650627,3.979378178356515
9000,2.975749660940207,4.528031073097132,3.5137911532817503
9300,3.1193677062615444,5.46626989845192,3.9140447354465446
9600,2.992672201725621,4.542598906353593,3.7151893808943703
9900,3.2628360264945684,37.54809278022475,7.256054432950138
10200,2.703673510323916,4.089075534908467,3.4489189219773415
10500,3.413436248994884,10.270411093514994,6.4117470519769615
10800,3.01997835690603,6.128267785308643,3.7176074551733636
11100,2.8511551081202033,6.531498540398719,3.797138644478176
11400,2.771825906589785,4.706507343859365,3.7124056838298594
11700,2.738317650320549,6.076455249964133,3.741293008328702
12000,2.7585528066629292,4.733662531120318,3.5251991628162935
12300,2.803320161937935,5.867580169505452,3.9437067506073915
12600,2.604185547900966,4.418819477750819,3.5046062079133358
12900,2.795122863576124,6.307527991303177,3.777480448561514
13200,2.9953042390241276,4.594754524356357,3.8178602321378
13500,2.920117472734796,6.138682367337639,3.879039488326458
13800,2.6947472650867805,5.273558330142654,3.6406722130085236
14100,2.9261383040769013,7.11021354427214,4.36452228924165
14400,2.9722518459750518,10.423977626726755,5.8613095823912245
14700,2.7447777479365274,5.746739605479265,3.8004101182032137
15000,2.9717426020289626,4.570312689095312,3.7277735507282523
15300,2.715760806257734,5.398633888715146,3.8490609151855053
15600,2.7822037913155384,4.335661812972255,3.6097407705239806
15900,2.8320642474109654,5.63156509412763,3.9913598241211594
