timestamp,min_cpu,max_cpu,avg_cpu
0,2.524608147659819,3.7770348108852194,3.1089941693481973
300,2.6786598736356018,3.8866697951979683,3.109627635641151
600,2.7646583774437046,3.937281826488983,3.125015897085083
900,2.581058004049402,3.801902616580188,3.098892478525637
1200,2.791063161222722,3.777829146264637,3.0971142478699134
1500,2.6104974003646904,3.977487283272986,3.0709482056906
1800,2.6107256176997304,3.814297031601973,3.137720367636287
2100,2.6950342406357173,3.689992767295241,3.0732976886390357
2400,2.743533445189703,3.8908844091580352,3.0911342087961207
2700,2.6362782287260895,3.7015823528786287,3.0977344847759762
3000,2.726652789824832,3.7190485315358743,3.076583754668099
3300,2.66657058392753,3.8152853483402267,3.0684624057128516
3600,2.609657847602116,3.9512287026171276,3.079460391778019
3900,2.7053075114159304,4.053864686761237,3.0724848256110198
4200,2.693402846269673,3.9777828299399713,3.08530755308529
4500,2.7036886037737187,3.8465426070724336,3.0820270935255474
4800,2.587699377887904,3.82802579224457,3.077076826526698
5100,2.646521688029152,3.905428344234141,3.077910164290287
5400,2.7259082889692996,3.795538654440412,3.132891391717435
5700,2.5274823564453457,3.7709802519047355,3.0796642753649817
6000,2.699180793438825,3.848191349855571,3.0716760926030524
6300,2.6308033610578128,3.7964070160497942,3.085625554088368
6600,2.6781658636872008,3.8559155712616175,3.070077295789616
6900,2.7865295237157666,4.162695623378335,3.065630141475853
7200,2.608153729725379,3.739229130561446,3.054634329653268
7500,2.714081566505348,3.765086315559418,3.0790148287270838
7800,2.6180519979559422,3.8235369100676446,3.0494515493947256
8100,2.8029633354898755,3.8077828851042654,3.0781183375021004
8400,2.7178846833296784,3.9123032536395574,3.0534798512981562
8700,2.7418181200967937,3.768244052547472,3.054858041898695
9000,2.7447639664853027,4.009224152518063,3.109048697799112
9300,2.5177116134025463,3.8154534132059785,3.0561598874204394
9600,2.715221131826512,3.674994011095565,3.061207711637486
9900,2.6636724527346445,4.002877117850643,3.0545584049004093
10200,2.620074388323151,3.856425217111189,3.0620452621626812
10500,2.631945847876309,3.771766779521301,3.056569350470151
10800,2.6774830736410182,3.8491933382486874,3.0341854728534425
11100,2.6552880755714403,3.8296297443264105,3.035254325127505
11400,2.594903781886229,3.8068285090691796,3.0371351801866524
11700,2.6998453659139687,3.7141886686288506,3.0397199637841004
12000,2.7285443923695074,3.9973413630214463,3.060795783449384
