timestamp,min_cpu,max_cpu,avg_cpu
0,2.472300145711299,6.499090210511149,3.253196188016119
300,2.4293989628197528,4.957818054055912,2.9775514847342834
600,2.427173819585973,3.5489268099338886,2.8872796143313657
900,2.407067374459457,4.780510681327151,2.984217794918898
1200,2.4344480934785757,3.292667595555709,2.699450481160143
1500,2.5053842822780146,8.10454740654483,3.9887734156566346
1800,2.4533220573377066,8.716276642958759,3.9497729339711083
2100,2.4607727817901726,5.1656352391669556,2.9749908908438276
2400,2.386364773735709,3.497110573915093,2.8386193800665067
2700,2.525262246857155,5.140283991275791,3.0704948343657463
3000,2.517222291691568,3.39412222424698,2.783977019344894
3300,2.5930686670843657,5.455520556060183,3.1422011783155517
3600,2.5548028937297875,5.835908758094142,3.26810313685127
3900,2.4062419885281137,5.204591502637053,2.980809467137923
4200,2.4071858712822056,3.7103428954027673,2.8286421298929563
4500,2.4555603277876887,5.265978163966203,3.0878858873399673
4800,2.504025742110019,3.4415926744194048,2.8385020396726723
5100,2.4787609753733384,5.63275582113586,3.191292688022172
5400,2.4025391779431353,8.672494833260215,5.028839139342577
5700,2.4375403905361175,4.805893180876647,2.95885167863587
6000,2.5575430187848536,3.4985425798194725,2.904351281710695
6300,2.4101570782993074,5.012892854022439,2.94656812648372
6600,2.4626395064200346,3.3379196625686114,2.735159206453677
6900,2.549413234285247,4.896474926575764,3.195356602049101
7200,2.5008195973125744,6.146438713077683,3.169654285596727
7500,2.4887462999085725,4.926587530708686,2.959725034806828
7800,2.44730629259998,3.563784856465645,2.8250226081894434
8100,2.4190940204499918,4.815016563324366,3.0520836121615713
8400,2.457589284082082,3.5830037439664966,2.8239982918605775
8700,2.391961439969376,5.2930051745203395,3.0949698179391496
9000,2.3666776976449024,8.994355763703968,4.8764205796183875
9300,2.3689617761640918,4.679637931175867,2.893942101564815
9600,2.5112339081676427,3.314425174588949,2.8077428714127635
9900,2.407833334990701,4.460266373009491,2.9120470959249665
10200,2.387106214166954,3.291679277965783,2.68532752328763
10500,2.3929965354599094,4.499755280346348,3.035254033646207
10800,2.325250051243811,16.983150574170672,4.582039055532801
11100,2.3018080064099755,5.513915542204913,3.061853210074115
11400,2.1512182410858354,3.787489515578886,2.9141478301700126
11700,2.1032871120330205,5.3079220299601575,2.9489320912721357
12000,2.018782901344337,3.711226883932697,2.6880831409025787
12300,2.1359070922406085,5.156442540421743,3.0244369923804526
12600,2.0617493981630273,7.158512169592394,3.2016313465950623
12900,2.2882445465584116,9.124633405716077,4.8518957920547745
13200,2.305891124389676,3.7049583628622056,2.8933442171930093
13500,2.1726376393420677,5.385148859692161,2.955271422374358
13800,2.1392471460896174,3.675594309233764,2.684141736580562
14100,2.249939277705236,5.173765602519876,3.110541430541575
14400,2.1539671682863095,4.279415727101185,2.966624651521193
14700,2.1068853372817014,5.415700248369573,3.2935042163455357
15000,2.3819509646128987,3.7922072632130384,2.899778587460622
15300,2.0922410950361185,15.937086474839708,4.324714224769294
15600,2.3078980241802416,61.12771443182552,8.726681109513097
15900,2.37058892498687,4.844401891181299,3.09087786070204
16200,2.1143588420064954,3.6816090701014366,2.7724742514523575
16500,2.0346517995199767,10.512164876971584,5.305151767879091
