timestamp,min_cpu,max_cpu,avg_cpu
0,23.66342571352096,67.98314555979556,45.01702243866524
300,16.50019600045315,72.98538101864901,44.67084827776439
600,21.265127472364252,68.07308298493615,45.15261575305033
900,15.461300053191797,70.12668552278629,43.91278789037423
1200,15.342009191212393,69.80538464625813,44.22136180997859
1500,22.703842099390794,58.28768503953108,45.58919592495374
1800,14.75507895764385,63.231255696504476,45.530798118392035
2100,24.379578104209116,55.1106006756761,44.49404291713617
2400,13.444773930400165,63.434801423640046,42.278009879106655
2700,15.102270899580912,67.94804716137322,45.426971040377346
3000,14.953200691270402,66.28808759958306,45.45627155856681
3300,14.815951649626873,61.02230774666654,43.92861871791234
3600,15.128963845757934,65.4332547030456,43.59557019424777
3900,15.320168285221383,73.07337078512823,45.37070229919926
4200,14.992921394536031,67.25558330279588,44.95868522503779
4500,16.402931056572612,63.23292960067351,46.29630836459235
4800,23.069315322564094,69.29733601857089,45.165694923894634
5100,16.34415926886956,80.68966566839825,44.808913938549246
5400,23.057958775764156,69.74478096944975,46.577296075984464
5700,15.855881748212578,68.58332827586804,42.67910355890336
6000,16.243203684732993,71.61045457094555,43.9341761285251
6300,16.344360587220184,70.25850336717261,45.017561362261254
6600,15.061866191482988,69.96042029600679,46.03489793295955
6900,19.49959195506583,66.33081498939296,44.17156867016678
7200,14.99420512239592,67.20753864687285,44.288360659012156
7500,22.58714147852713,61.66077387095036,45.848886718893894
7800,15.20469240561457,63.98343756843006,45.39275497401858
8100,22.778283746213535,56.01195153035087,44.234975811788836
8400,15.844669887322626,66.73745995140443,42.93397892031042
8700,21.65275949496964,64.21510085878113,44.82069902998297
9000,15.353741133138232,87.86385759774348,44.462271408935564
9300,14.888242983062025,64.03140627706777,44.235647646590444
9600,15.31350705970167,59.482982203063365,42.22390786826084
9900,15.269666462685715,67.0335438852168,45.7581028994649
10200,17.389412007083394,77.4972783707615,45.9978014360396
10500,15.909259957382547,62.236708979190254,44.64293260134035
10800,15.394669218333426,64.95353646351975,44.70263024465796
11100,20.894552334147395,58.02364507579153,44.64479696358904
11400,15.439349550057239,64.53420186641631,46.074961074364595
11700,16.95748240647268,60.70453937481308,43.88889688357175
12000,15.896087473487135,62.80346177078077,44.656117910958045
12300,23.049880101348013,76.19493067297282,44.98631245181782
12600,19.73626566036801,72.55381068664191,45.88749460306662
12900,18.769672065562624,67.91247892222334,44.03010678998443
13200,22.188700436446492,67.52363955731145,43.045445279047186
13500,22.7314974692388,67.91212926340204,45.82012567727259
13800,22.514713099926226,73.5610411521503,47.08726344478528
14100,15.361900101931854,69.51109704874528,43.577062261635874
14400,20.67382804737452,68.25108475534195,43.809454023004186
14700,19.215049193314954,67.96691080607937,45.6010732751406
15000,15.8526712589743,79.64166189266024,45.69335820091047
15300,24.159246567566555,66.24616516318488,44.80295542249611
15600,16.661088205248983,71.17905090974111,43.41824158136929
15900,19.45720661404592,66.5442516999463,43.30965951187631
16200,15.025833193365237,87.37856784137905,41.16843040227435
16500,16.061992078729283,67.58000716387417,41.875591354380546
16800,15.254815454127888,63.967495364263584,40.406895517888586
17100,16.66502285620449,67.90365656641194,44.16564627848332
17400,15.459240038554142,84.87842928051758,43.84180765227213
17700,17.793463519543614,70.29693363090492,43.134512615636936
18000,15.848980827369676,65.34275966816996,41.84400487821301
18300,18.49223417054103,64.57958051497853,43.14445740446572
18600,15.922197186884787,86.57872589384738,44.036403490495815
18900,16.698155419623212,63.600455435780226,44.2628696704396
19200,17.186469439191708,57.062399552796215,44.05140777332034
19500,16.290506407846863,67.75692107092028,46.35137182894407
19800,16.24788254357364,78.72814172368993,44.346576217315004
20100,18.60167835243953,65.18580434957617,44.81087628637415
20400,16.599360267706153,63.58069498435769,43.38729005160124
20700,17.100266995217737,75.61911462109123,45.34615196455314
21000,15.271810468004803,67.60321775090989,45.50469453425251
21300,17.317065562539327,72.72124861941757,42.779799969482795
21600,16.222169014139535,65.40560084604084,42.82429075773219
21900,16.227915390076955,76.34555159408148,45.08059257050838
22200,15.911912374870145,79.21291442334332,44.972722640797585
22500,21.04341503543916,66.47566925016521,42.874397161834004
22800,16.556260044856856,65.9145649259133,43.12755096913169
23100,21.216149465090183,68.02681452705083,44.853125824844525
23400,16.050644771468818,74.80537599197861,43.87726615940973
23700,16.767866694935396,69.63452413590875,41.160118849776374
24000,15.252422151984405,70.40439645788203,41.68536483997243
24300,16.039668578514583,71.10493183631488,43.15957767157458
24600,17.864842969404158,82.61788108532113,45.580268428151186
24900,16.7458038586437,72.97979960975701,44.010070050293855
25200,16.549701760060717,70.45332716869291,45.25014965285952
25500,15.991484321572026,70.20919004697718,42.98614355641019
25800,15.672952204947418,79.8953012915409,43.86554984066928
26100,16.914196028038496,68.29085446727962,43.62989289848019
26400,18.589952295170665,67.45983356464609,41.94323916776668
26700,21.757192346226955,67.85230592018796,45.75982126364182
27000,20.100531531990903,78.92787501749471,42.2797642581998
27300,16.208523658655434,63.81067178768347,41.47150867131814
27600,15.322922101525872,67.9564892649491,40.82958041903294
27900,18.079714443103963,64.42161841182701,43.36616434188217
28200,19.110944932984783,72.07535779147521,42.87734629637931
28500,18.97110861844087,64.12581515512034,41.13593521945962
28800,15.586033751836476,68.27226525452394,43.15682580477487
29100,19.913154845533214,68.04670841206685,42.63206256837296
29400,16.642413173131875,76.17021122133562,42.22474874315929
29700,18.11045035774735,66.71393654794645,41.184966515166664
30000,21.3594413406228,66.64265263156392,42.24606693960316
30300,25.386200994579987,66.09748816538264,44.24898413580313
30600,17.069197111385744,75.15199016710795,44.39109947113046
30900,18.460357128647527,62.8739449889367,41.49754461692373
31200,16.037703511899426,64.66283441532592,41.4430797930223
31500,15.55052440797054,68.52717565731228,43.69083893586996
31800,16.15422506944511,72.82801637820384,43.32340830064562
32100,16.564859754863654,57.932471672888724,42.945788745643206
32400,16.195824245937988,62.1612126206756,41.685443923401024
32700,18.156328616061604,69.16151936368351,44.05853661485608
33000,16.515187242045258,73.77848804637668,44.31061693659376
33300,15.615813909232129,70.79696827631062,43.05809628452451
33600,20.654803555417335,66.54711470402165,44.55670508886958
33900,24.528922485197022,63.92075641493494,47.265429147331645
34200,15.882206813294976,61.546481519445464,46.687026446845024
34500,16.706467084001346,57.68003824067921,42.01116600124099
34800,19.52072077643581,57.135475722495066,44.05501577216117
35100,18.314774468916223,59.13243905517095,44.89654368806365
35400,22.36838159681485,84.9293397191461,44.69916071081315
35700,20.632411029295305,58.52966389294447,43.69001696092841
36000,16.605745245759746,63.05781529400376,43.53540006379888
36300,15.067381128978495,64.41705005430214,44.043782736934666
36600,23.98336297116506,66.08128022697797,46.415403194463195
36900,14.832896027568987,58.417668940249044,43.50495672895541
37200,16.18804286082778,63.091831725662274,42.72237716373774
37500,21.003067634715975,66.20102733709722,44.937730039590214
37800,14.70344448976554,64.52479218348957,46.817127728769876
38100,14.649914392933546,59.26100350767538,42.46436489631993
38400,17.142432814277914,61.32446288048949,42.45024475497269
38700,17.913627561756694,66.93081006834245,43.79816927816228
39000,15.992199424695405,65.68118953023347,46.35833025921415
39300,15.134850640569134,61.11704599675908,44.312446530789
39600,16.228917032110534,58.2706443232416,41.66166053206013
39900,15.818703054981173,62.26079787086973,46.2881001087867
40200,18.18622903638317,61.51519875440828,45.69156353770785
40500,19.339222141912817,59.09423525435113,43.63979143543077
40800,23.36159790741181,62.84179294491581,44.88140870917704
41100,22.42367037585149,68.6042610619485,45.1104372384295
41400,22.051613023496554,78.01360721383249,46.438840443497924
41700,22.93695116862629,67.93943081875875,44.875775512916015
42000,16.44722486615189,67.01071985510863,43.26817568954733
42300,17.053482391353086,74.77392868727017,43.47790994990885
42600,17.53269497442588,76.96046253906596,46.66508395471567
42900,19.050550141305916,72.60120089197716,45.6276316061026
43200,17.913476634907063,66.52994758198005,45.60699198732469
43500,15.827462731413737,61.050201796291034,44.334974163006855
43800,17.080627996681855,65.90026578053623,46.96500477064774
44100,18.131405757694193,56.59362685548408,43.70733641769826
44400,17.060980174290005,65.66028423143851,43.344566713115135
44700,15.655983507828893,71.5724837173451,44.28696695191636
45000,17.623903826336537,72.07398851297964,47.094658436292875
45300,16.356247863401165,68.84672692718458,43.247638604224456
45600,16.59912704610845,71.43555849455328,45.20546958993853
45900,17.895378170821626,72.80581492438837,43.81386728737002
46200,16.72781878274412,78.22885339311617,48.02309257137338
46500,15.818850063070153,70.39451662527833,43.595014244325085
46800,17.816638690392274,72.80515991397994,45.0117568206549
47100,19.516673118070567,70.63104040693176,46.50208449379115
47400,23.735653821165037,71.92624422666547,46.1252340136083
47700,20.629574805087515,68.80635523901486,43.2206529806429
48000,15.73872109034827,67.69384651262001,43.96263578247958
48300,22.433497536615235,76.50402850013342,45.813841059103716
48600,17.671432978000393,79.87266281644804,46.187508845531916
48900,22.97734982245423,68.58265732931191,42.89109016972248
49200,23.073798927283647,64.9408659217152,42.37362619517708
49500,24.5893014469535,73.40237173884299,45.44686818080138
49800,21.764713265439838,70.14041485802329,45.17459087961734
50100,20.65307785978917,67.06832964766662,43.40410069380178
50400,19.359732429629485,65.09814755704545,43.400441705365665
50700,17.295170433562937,58.30299870354347,46.20652637114566
51000,15.161993091800447,64.27172204563146,46.0641044839959
