timestamp,min_cpu,max_cpu,avg_cpu
0,1.1054137843653076,2.5402667490887354,1.4431201055221112
300,1.1639028683745132,2.755372017735579,1.4764717148109041
600,1.127554852846671,1.7395620976683912,1.3826944430832486
900,1.1996368323498552,13.414206056413688,2.5500704329353407
1200,1.0716963465689022,2.208704171166932,1.3938730808538704
1500,1.1353741557985784,2.749767955246986,1.4982838698425225
1800,1.0564812167357076,1.5071411331089253,1.3012984442388795
2100,1.125721935362313,6.959277342363687,2.4044210583714523
2400,1.1408546828307993,2.809064526013114,1.4573159548734524
2700,1.0656260692080228,2.6581436393156532,1.443293166579685
3000,1.0758068721565437,1.6324578911403664,1.2873904771440474
3300,1.1166488439777524,2.761500954672006,1.47446149529494
3600,1.1405082875982382,2.55971041325434,1.4472613669173109
3900,1.0873045809392017,2.5799362823334686,1.432944190513648
4200,1.17581521747832,1.5962032223082079,1.371219779442216
4500,1.156126169683673,2.862628863114132,1.4772970280113207
4800,1.0688374092546868,1.6624027713598168,1.367691558039319
5100,1.1575456523318746,2.962562265456344,1.5131169130750992
5400,1.114501119878802,1.5806508181260082,1.3207492024215404
5700,1.1027360163745632,2.8406164428433955,1.4589708295999828
6000,1.2442952737863942,6.226813169588977,2.3636963396932598
6300,1.1451070047926806,2.8500663539006132,1.485129988796906
6600,1.066266863189884,1.5225741986093284,1.300365121845736
6900,1.1108468660012514,2.779257623427718,1.4937285780255674
7200,1.1494763645498978,2.720779064870665,1.477017846606238
7500,1.1059167055065204,3.0196311991015516,1.4383571756134395
7800,1.229210816482148,1.6365280834106821,1.3856251383274976
8100,1.092647340459177,2.8963974413435767,1.540520290892524
8400,1.1377869755443704,1.6195933757809189,1.3040633992034962
8700,1.1442350743055472,3.1551911347111856,1.5118945758909457
9000,1.062962549759959,1.5601863289068236,1.3323486130820108
9300,1.1183048644152551,2.772701654906221,1.459543005646794
9600,1.1276597885551878,6.151655433131707,2.318307564234129
9900,1.068736002226611,2.9411791891882366,1.4463293035693516
10200,1.0625120382547955,1.6374241531257072,1.3456299934641822
10500,1.052254405410808,2.976579123140821,1.4894070193183375
10800,1.1815091547521936,2.310430636497933,1.4591373946014055
11100,1.058254935179699,2.7879524739200146,1.4382794784352562
11400,1.1086581269328792,1.6593929787717954,1.3721595188172546
11700,1.1212826934856917,7.869044122134765,2.1272320704787537
12000,1.0357731153625327,1.6055257090151636,1.3352133078704655
12300,1.1502954696578582,2.7440225647332643,1.4966438464679743
12600,1.1043491818339928,1.7692671498385422,1.374531069916767
12900,1.168199698175092,2.7589480270906424,1.4876353483898663
13200,1.1575777374695073,6.17515295046433,2.3697319397905314
13500,1.0895680820624447,3.2042871329782914,1.4833070076869292
13800,1.0767244060458419,1.5475928585335395,1.309440022668938
14100,1.1577494064895058,2.718528881275216,1.5254670092460065
14400,1.1622614768314712,3.064024853938872,1.431670757346398
14700,1.1346883215222325,2.7712016264127928,1.5043663410006276
15000,1.0814793626610866,1.8349124041637004,1.4087491804026981
15300,1.182550732774096,31.15778645244634,5.277931607855022
15600,1.0855719061109539,1.653916733877874,1.3475759285770337
15900,1.1811994811132338,3.342674848106154,1.5647302663789688
16200,1.1055741638601697,1.4973433655338824,1.3235623465553705
16500,1.0996386067561996,3.1295457698260707,1.457682133345878
16800,1.2041365319497306,5.930774491872687,2.5739716685700573
17100,1.1062225496107507,2.792246981584487,1.4653514394603715
17400,1.1098811409514042,1.5243563289721365,1.3070052039156246
17700,1.17457798186452,3.056680384716329,1.493861408373947
18000,1.1871455563202746,3.3979112017398077,1.5257197881566529
18300,1.0796706466803179,3.146041707178286,1.4646627115810331
18600,1.1865722859685641,1.8531604050329453,1.3869607732445945
18900,1.0892033824885001,2.776737923137812,1.4752566099156421
19200,1.0422049923092152,1.6417973606591896,1.3236731793674625
19500,1.1255153827976727,2.8237984815281068,1.4674779393581374
19800,1.0533913760156663,1.8688545194936599,1.3805780224538469
20100,1.14772134248721,3.684672145032256,1.7459246331089089
20400,1.1463049385335808,14.105813969627466,3.528869258909693
20700,1.2096409265446133,6.412199032248524,2.259682624392751
21000,1.118227406613657,1.8925097447634858,1.3583851505959534
21300,1.1544423369522865,3.166402526902103,1.6588106115994241
21600,1.1187477251684912,2.8104381787306307,1.4776460067156074
21900,1.1423074050721027,2.939262491699032,1.5124339603988575
22200,1.185300210688258,1.9039882803839823,1.4919077770424574
22500,1.1858399166336968,2.9538049343688515,1.5451374374809845
22800,1.2615939651294565,7.892799543964577,2.0006342972522004
23100,1.169821701138041,3.1990940875966287,1.5642049696295202
23400,1.1161167495215967,8.689059375790507,3.3625439211597214
23700,1.2044338040040028,10.24112796617182,2.787118533592773
24000,1.1699786630836662,1.726915891482829,1.403776087475114
24300,1.1261512256237554,6.18243028511225,2.532428120862531
24600,1.116711672168166,1.4657500497432254,1.2990903013995476
24900,1.136122740564493,2.995417538742519,1.500057240834609
25200,1.159970383645998,2.862346741264275,1.442034449264749
25500,1.0865443438221356,3.1026039907223666,1.4445491768667054
25800,1.1260221254198577,1.5935877435744925,1.356167186896499
26100,1.1160931620650922,3.122783785452019,1.4720685894016714
26400,1.1383361866486543,1.4991037119201756,1.3052411368198071
26700,1.1703389351979856,3.0275468784033333,1.4900474210554018
27000,1.12748786539329,1.5534545227934113,1.3108085811441648
27300,1.0175291196650231,2.7595805903864328,1.453554835548134
27600,1.1400905072863703,1.8580477282520447,1.3782684200625193
27900,1.1015413883965786,6.949046655478747,2.4827022101740157
28200,1.1286996478638762,1.7306608190560395,1.3227959198607915
28500,1.154870446938939,3.0944536816739445,1.5975230197594121
28800,1.2094172710484596,2.269855790749658,1.4549058307351987
29100,1.1260967855119695,3.1460727961953063,1.4359964268749712
29400,1.1107232309887216,1.6965786911800402,1.391001915054539
29700,1.101395215981616,2.567469428273723,1.466969493638387
30000,1.0815567788038576,1.646452106031728,1.3185394935148955
30300,1.1638462538846015,2.664376556872442,1.5002974194994598
30600,1.093634308136817,1.8626217736224029,1.3310384630667238
30900,1.1140101609640076,2.658188320848511,1.4542943241481956
31200,1.141685501033425,1.8148529320199003,1.362133722063233
31500,1.0238452267159006,6.057515742726347,2.4941213661911923
31800,1.0517227721730014,1.742990665246077,1.3259356719809963
32100,1.127973832973759,2.6695209409227427,1.492186386086229
32400,1.11556678440443,2.754581682263681,1.4497988811835614
32700,1.044645391827466,2.6516311454202692,1.4292823429709876
33000,1.1185067238147155,1.7467801764954336,1.347373023119274
33300,1.0954112993305178,2.8270546170598516,1.4572043138844417
33600,1.1279080897778753,1.6959296870355105,1.324747888923026
33900,1.1339065008021236,2.604876095887806,1.5005846324514174
34200,1.1665847957845588,1.7166823550687358,1.3840229662659689
34500,1.1463689440218428,2.4536358069461826,1.4577837689803534
34800,1.198552531457122,1.7543572159865801,1.3915971626761359
35100,1.0540946396859168,4.387773548028694,1.7878567449204317
35400,1.1424554600013785,6.637816353425962,2.0870629603115436
35700,1.1743246952806643,2.8740109821807023,1.5057363077314105
36000,1.0913732741382705,2.638174807373299,1.4572628394632778
36300,1.0739201171665738,2.876862864701171,1.4361986902249004
36600,1.0949046635355615,1.718895369942044,1.3641484799154653
36900,1.078058650843667,3.0219950504558244,1.461230652954274
37200,1.0335427404391329,1.6333406238006878,1.3138370527168042
37500,1.129101298467952,2.705030882590029,1.5230899742260642
37800,1.0732931503550356,1.7304029310950975,1.338846293048265
38100,1.1586236966522874,2.971738474052118,1.4591483522712283
38400,1.1168160537439829,1.6308072511034262,1.3756961084965322
38700,1.076030332085313,2.9111194012279316,1.4457771117438016
39000,1.1119817554624312,6.870317427512719,2.3450274730264664
39300,1.0646085147919806,2.585808296531306,1.4760215108054537
39600,1.1633034885292568,2.640037052228728,1.4492777681860887
39900,1.153011139386028,2.6492165004002923,1.4487242495085324
40200,1.1558853010322465,1.8541474405634997,1.386127840030032
40500,1.1028618986951115,3.167204318555613,1.465024727986745
40800,1.0799677082382986,1.5945119752191472,1.3242218329973945
41100,1.099248901965037,51.78080799717229,11.626319956696197
41400,1.0943861121735639,14.100461898944147,3.0935674540321134
41700,1.252953248817593,20.431623100687847,6.114688930123449
42000,1.0565838745074065,3.2963899749916616,1.6721872651523604
42300,1.1125924695255207,2.0277163557589337,1.3241399784137948
42600,1.1124190456264704,8.772173361360329,3.427494838881234
42900,1.1325108124004493,1.911251778003305,1.3835945833146888
43200,1.1111261871993303,2.554010788687705,1.5495814156922183
43500,1.0701349769239614,1.6691933834497799,1.3379160703844044
43800,1.0776633949596237,2.872319863824498,1.561184825343447
44100,1.1678684467268707,25.00574034062459,5.667847285363002
44400,1.1769158172456489,2.3514629046427626,1.4687204451265972
44700,1.0638675418080659,1.8296321880406545,1.4044099508851395
45000,1.1009153930548559,2.541574905855759,1.4459741221447617
45300,1.074941299179896,1.5302634210312205,1.3219441182797165
45600,1.1465325497178707,4.178491053975714,1.637624755146471
45900,1.0565633038975348,1.702596279792238,1.3155293324081598
46200,1.0224723349914193,2.788088562229032,1.5598251620839276
46500,1.0625137764253805,6.193864867945,2.2124550577715048
46800,1.0282231971720222,2.990637846665381,1.4412913517269488
47100,1.0951200596506254,1.835674426662844,1.3204761652756236
47400,1.071444822916823,2.9725665315069043,1.4643916156338677
47700,1.086842691505759,1.6446421272087248,1.3291100082279164
48000,1.0720792976987077,2.716912160488003,1.444859095640438
48300,1.0066299310384184,1.8232925595547862,1.36882048653753
48600,1.0725716653293853,2.859353553646097,1.4240608213985557
48900,1.049012613763224,1.5910411317224655,1.320478024127474
49200,1.1067246645208715,4.395599756529059,1.6622346796901977
49500,1.0700619309764492,1.7706060309893694,1.3105028721187426
49800,1.0641394281943901,2.611190952707924,1.4198065325606117
50100,1.0322541721727552,6.207530273792122,2.3732666871902954
