timestamp,min_cpu,max_cpu,avg_cpu
0,1.3926169854588497,10.388980194522494,3.299922049382065
300,1.312132871546932,3.2028971383227653,1.6921508866062511
600,1.2513138435379858,3.463749615751528,2.043066216066248
900,1.3029797132584746,15.646767216513028,2.3417343822461154
1200,1.3750626609444039,19.17161821052839,3.3443217134823544
1500,1.401887655154078,3.0626400017429463,1.9300613248354825
1800,1.324187693007679,3.5251312309062177,1.984895671103962
2100,1.3560328284067742,12.754943449671893,2.359327496094586
2400,1.3305806835841198,13.588072057930175,3.6989572039377463
2700,1.2487443488502938,3.4765793401106557,1.6863754255882257
3000,1.2690112904707702,3.8942619297630734,2.0127083006288253
3300,1.3449856830810734,11.004817945796011,2.3929965165564053
3600,1.3368814613800244,17.738027825900897,3.2774773447528047
3900,1.3112538030208962,2.8000597844828494,1.7052090258609278
4200,1.2818651064790156,3.718684049928122,2.0389941005126966
4500,1.2933091561294459,10.023720484100483,2.3377162702597025
4800,1.3258617900352148,15.177256687676273,3.3305814329950385
5100,1.2834107343104373,2.8689160957187796,1.7326490266511423
5400,1.3409997942272818,4.139183629492051,1.9614613591007142
5700,1.332491714742933,17.68830992467378,2.433829427963464
6000,1.3950260660064233,17.815646288056996,3.685753277926699
6300,1.2253618157468904,6.134575762457533,2.060159320688555
6600,1.2297029140295093,4.507797602332629,2.0715569088039025
6900,1.2589281831171668,13.827984897449417,2.405676439979355
7200,1.3400935313845508,17.149524558555356,3.2940399781513343
7500,1.354041598472363,3.2267221000983177,1.6917572210466005
7800,1.2231131872715097,3.9728364727741154,2.070687460156028
8100,1.2744949771058214,19.08520999796905,2.3802576888983906
8400,1.2290120783998797,20.39376885605597,3.340935411450597
8700,1.277012984498139,2.743375110011637,1.760764464672499
9000,1.2417904864578746,4.33750372233705,2.0565761335191293
9300,1.257084139591499,10.199359528932701,2.4079643810316727
9600,1.259806716099267,24.657463415088063,3.664244182676216
9900,1.2431520043988507,2.5948566405265985,1.6782262403910848
10200,1.266563799668789,4.037357903085663,2.009878214583378
10500,1.2517266194959622,19.908541662462344,2.404287056435252
10800,1.2291756323936123,22.825239028412195,3.2927037494574964
11100,1.2765807703667416,2.5704371534855053,1.708182907897394
11400,1.1374300164727518,3.9006875115607182,2.027539145249209
11700,1.289464598117941,12.772912217068285,2.3548845623943
12000,1.351514574103731,23.196726678354125,3.3490766675082533
12300,1.379246220559109,3.2369063482432554,1.7471467089084334
12600,1.2951257268175094,4.54555290315312,2.013604242134254
12900,1.2848482582209066,13.37484740900554,2.486813718043
13200,1.340766030668146,18.493463423282954,3.6971450649885145
13500,1.283214670877045,2.6233023236946265,1.7140426299261253
13800,1.1763005753305842,5.393808517127477,2.0092240683084697
14100,1.2400645360743765,9.431018663144437,2.3774982738574155
14400,1.2110374581527008,27.366084170759382,3.2798105555589174
14700,1.3354702395949893,16.699034700641153,3.2012134349296293
15000,1.34635300375216,16.098724274654447,3.298174072918758
15300,1.2473995660486574,16.662404906876596,2.349392160621162
15600,1.2633716038892402,18.253235548160774,3.327571926383547
15900,1.2471289455884484,3.374263967485116,1.7503540076659636
16200,1.2009388475725513,4.725708348764341,1.9704633106911866
16500,1.1762004830636863,11.296017722943303,2.3782643181045664
16800,1.2312171604608615,16.713096619601348,3.1744538035601515
17100,1.2224510510520055,8.118945554756982,2.2607624020467876
17400,1.1437495263049995,4.032285914554998,1.93373683491148
17700,1.183075704983613,16.33367794023138,2.5720514741159666
18000,1.2438617858934808,26.4914399909904,3.115098068564097
18300,1.182832684244131,3.5811223275600947,1.8640816616062337
18600,1.1947060106085696,3.395676784264294,1.8630333956443441
18900,1.3490414113208993,9.728378271877384,2.5180876489510595
19200,1.2504468754231726,28.435235836883916,3.1446813304312884
19500,1.3176727466561002,3.521939789345411,1.9098421290404806
19800,1.2842487094366752,3.0809994803892073,1.7084985311052727
20100,1.3428171354967209,10.01814071218616,2.651981870629701
20400,1.2334678206078045,17.543324685724848,3.081894843138633
20700,1.2841252625234256,7.026909939165371,2.313253458604802
21000,1.2261752077669774,2.921809401977919,1.7581542396153609
21300,1.3082091987327453,12.922574660888355,2.7752053983572424
21600,1.2262469868537365,25.33376909446492,3.0088408350348748
21900,1.2853764173028357,4.459084689750716,1.953528381878014
22200,1.2135787526191506,2.9264687841747445,1.749194100181731
22500,1.2250330368504156,13.472969598391908,2.6034142041526582
22800,1.1936530024251741,28.266086245054037,3.0537253862680673
23100,1.298046330233687,4.540847953379222,2.0212813454818073
23400,1.2452404748614307,2.5348791667599744,1.7106162497908404
23700,1.2977661532335956,6.548689287770374,2.612551968766051
24000,1.1935186043322399,23.605691865759823,3.0781066844327145
24300,1.3765203408761302,8.774844896445908,2.2903301851888793
24600,1.2915208627602954,3.051656682840875,1.7566098327440651
24900,1.396671028747529,15.357648103104943,2.697297009870022
25200,1.376960682999664,22.991280877819143,3.2061863084470947
25500,1.2777764537492498,4.824046904705343,1.949056349609617
25800,1.3255725347692762,4.018118981527864,1.8662068598002248
26100,1.2889798515493454,20.869467689266806,2.602992633972684
26400,1.2811098702504904,24.076461898045935,3.082694561473314
26700,1.1801509198649112,4.022785085487056,2.0240782808517186
27000,1.2400751052823056,3.5690619772337127,1.8398760787466255
27300,1.1955473706821196,10.394871733432609,2.6205476270950765
27600,1.2419465971694479,22.701163581205634,3.0800452310479782
27900,1.2909704483317805,7.236473493723684,2.2935236218291974
28200,1.241807619162284,2.7216028518623845,1.7503132027019184
28500,1.36753031303502,15.755554049219272,2.665345273109756
28800,1.2951290581901753,26.350398778122152,3.045832871164142
29100,1.360033830831638,3.735920026388504,1.9643278566750582
29400,1.340760121699348,2.9512406702675955,1.78376299652876
29700,1.3090756431346449,15.92914500359519,2.590924393581402
30000,1.2323711131242145,25.383321912236223,3.0547768535028204
30300,1.2070121835319383,5.235810650736166,1.9918730209976607
30600,1.236070350936615,3.5211982003449696,1.8367880906649647
30900,1.2275748803534612,18.54414610727668,2.620164681724667
31200,1.2557976500733912,29.39478123486356,3.0647795192183174
31500,1.2540818793598028,6.118552247588622,2.2823626297264004
31800,1.2473688279712614,2.967293286749063,1.7329529746428882
32100,1.236637814900171,9.989409842748803,2.6667377307842846
32400,1.2526871701541267,30.776340746119462,3.0226745616654025
32700,1.1700646600053193,3.8242605505341682,1.9747283614916984
33000,1.125338753293007,3.2098285370963784,1.7632703279938107
33300,1.2812534040695502,9.723609330167802,2.59250367679505
33600,1.2821701219392416,22.78073820320013,3.227683385785044
33900,1.29105292895743,3.7717164772669713,1.9958257355617952
34200,1.2503613101975568,3.1440141735514335,1.7091470050149506
34500,1.2478082830962092,19.251391102469352,2.6097334661719986
34800,1.2959758746762273,26.787726543438783,3.0653336568249454
35100,1.191741093796188,6.995120130833161,2.311566741491104
35400,1.2157294884948653,2.756221871294022,1.7418116114551667
35700,1.1828038349250454,15.161178307941102,2.6796935423298236
36000,1.2521057840597642,26.7194890909129,3.0359535265697035
36300,1.1490985149400303,4.025015693521456,1.973102207096739
36600,1.1735032339893867,2.589806939651042,1.7769676548351723
36900,1.305125620627045,12.613713257294059,2.7204416538360037
37200,1.3057629890420506,24.07505346956,3.2271030925379414
37500,1.2637438071473297,4.171713232812467,2.0004284931654372
37800,1.2308871195768707,2.482912232066137,1.705410566100879
38100,1.3265344519314826,14.63584796638835,2.5900215594584326
38400,1.2696987621168963,23.37233697518174,3.0617924496235127
38700,1.2806359839026122,8.708579790315763,2.295983918244816
39000,1.2364197611202423,2.80040915918605,1.7516340129736188
39300,1.2671741055782415,8.55963298995132,2.662788854821788
39600,1.2861030627120391,19.285102558885903,3.143813940383433
39900,1.2614449599385027,4.158668334325279,1.973054979374947
40200,1.2245023543982556,2.9666871072481635,1.7960447019934396
40500,1.2490100870380945,13.76948067359237,2.6206363517153277
