timestamp,min_cpu,max_cpu,avg_cpu
0,2.627698671515278,13.707634359850616,5.071695300662825
300,2.6357598233628865,4.9535828061750005,3.268954709264907
600,2.5780522327121544,5.806878842462499,3.4431153108017325
900,2.4983477901776103,13.295637183840745,4.2922608226849555
1200,2.6088822791241104,13.833174038899932,5.109310915462075
1500,2.8233191039571137,3.9865405508580234,3.2058188904085063
1800,2.5622359814250926,3.7359409707838735,2.992188253963687
2100,2.43574374035578,13.370213288950378,4.048098228023398
2400,2.7406304868864555,15.918107581457102,5.239455499376377
2700,2.4775178333019126,4.128363102415916,3.074966776304888
3000,2.476612589486821,3.8327748250223164,3.027738243085577
3300,2.603927449622749,13.144683115741179,4.138932307219556
3600,2.547697945198526,18.220274259873246,5.093349455121157
3900,2.5403785925123157,4.184934578777437,3.1130371197843902
4200,2.82790790141319,6.623309899141742,3.621712945217059
4500,2.6339996772520333,13.098147606583568,4.196672262518376
4800,2.4150590708187214,23.58045492853132,5.094713056726824
5100,2.621196075482172,4.166875454693616,3.202273295927158
5400,2.539415728288533,4.235101484635729,3.0419196220667573
5700,2.595133433576755,13.149103464529002,4.1183219391009365
6000,2.471529288598302,23.857861659715592,5.367083282256548
6300,2.5018258097029116,3.5905124437105425,3.045664596584138
6600,2.4653432540157776,4.208640671921484,3.023792464485156
6900,2.5985132906291284,13.517651821430269,4.241570010016295
7200,2.5077690172727136,23.243276756475247,5.065347646723411
7500,2.5108573996656713,8.612193866980357,3.623443191630506
7800,2.598830858108664,7.422279953492904,3.6095793916823675
8100,2.474838116380084,13.54710344844574,4.104475046592539
8400,2.463694620404772,23.481827383344015,5.113318570474677
8700,2.5879527383956766,4.975545335474575,3.236464383341961
9000,2.5423268888300288,4.222175591209799,3.0193677767714746
9300,2.4955469856883883,13.79696089301367,4.066924491438001
9600,2.4463349602867273,23.667113706230907,5.259474354674853
9900,2.5444624991746947,4.973138289547122,3.097303933921934
10200,2.4688317946440006,3.9830762798353474,3.006780316535743
10500,2.516475488209189,13.694493883211722,4.1481350155386405
10800,2.4457986503339155,23.155390866399,5.054513643091832
11100,2.410925211471076,4.732614312024822,3.0459051668943804
11400,2.3833468226022148,6.035955086965747,3.613625532628999
11700,2.4393682741098646,13.761693855322397,4.102136756400288
12000,2.406028844632482,23.305608672884937,5.083468140574903
12300,2.4982215206086797,4.223483953726808,3.1362230038278858
12600,2.3620803327540827,4.368703708151737,3.0409717766590787
12900,2.5125082934527905,13.636174190623619,4.226542632937171
13200,2.489409223492299,23.474361083509407,5.189890519022196
13500,2.4628321252780863,4.1521328077747865,3.0517155284119495
13800,2.3279050527407037,3.93092471789153,3.040545935616817
14100,2.5049192965099483,17.550479316913606,7.979337615259828
14400,2.464851873048331,23.140313957220894,5.5180412815147415
14700,2.385317143665394,4.3583862337461055,3.0857445962735865
15000,2.3713254978749596,7.062939923687759,3.6231608468629632
15300,2.4287915313058095,14.484821544896345,4.052208177882945
15600,2.327645593097031,23.38043337592627,5.0821791956845646
15900,2.609531282451332,4.321272551990947,3.205288992407385
16200,2.474240253467053,4.004259604127658,3.0427116453897414
16500,2.5051780721131354,13.68569534982442,4.1034615115764765
16800,2.4469441752565912,23.405015095883808,5.156886877644907
17100,2.5491723058315605,4.594963926344614,3.1216200059784827
17400,2.53216728696165,4.099691131712641,3.054812895238642
17700,2.714009064904842,13.093030903004482,4.179152511170267
18000,2.4731855596680665,23.173150020700355,5.051776896445567
18300,2.545988036647507,4.185634735374271,3.0968497768802337
18600,2.6245659060546718,7.971410447976234,3.633782557354923
18900,2.5239119012921907,14.399286629440775,4.055371271693425
19200,2.5100663545625213,23.367167997927275,5.092208187052143
19500,2.6855303404150406,4.19895615082368,3.183032760651752
19800,2.4789264513452056,3.818260895738723,2.9931971281272887
20100,2.5493421765391466,14.715872488970666,4.085153675434865
20400,2.6040489823990214,23.631714160674168,5.183244885828879
20700,2.5368196592449053,4.268149578739393,3.0563099447684943
21000,2.4813945094520617,3.875597280932447,3.0454393645447935
21300,2.763295881103593,14.822845786154737,4.456499096193445
21600,2.5408961331686357,23.412387940958926,5.1058096073101185
21900,2.5797056807273524,3.9654296193857816,3.074655422989047
22200,2.5530638220108317,7.4879928165323255,3.656435815035426
22500,2.5763246645003877,13.093766785509548,4.072750962596278
22800,2.5626281859519895,18.46048000858758,5.093682119241199
23100,2.6246853763101954,4.772756333283123,3.1328547358623133
23400,2.546620817213362,3.9218001599471,3.007478189462789
23700,2.484800535104358,14.588108540323152,4.035790479227731
24000,2.598042694547624,17.01731896550054,5.157529599718549
24300,2.5246309683639954,4.608680349927432,3.0939939210901586
24600,2.527581192925488,3.865188540071275,3.041065140559959
24900,2.580728973586468,13.156790323555935,4.212617331792984
25200,2.518825785713436,15.813956268050292,5.070210407982339
25500,2.443342008071289,4.702859834469642,3.03905501881453
25800,2.524540497616605,6.230845237083654,3.6131384544633676
26100,2.4660601381192784,13.0931675767255,4.093600804554116
26400,2.552371739064203,15.393224774269479,5.06498253687502
26700,2.65838631784448,4.559226990028291,3.154089379578648
27000,2.5418418734790924,3.9511369483307606,3.0448361540685034
27300,2.448464802634126,13.02538398527712,3.9054085407184234
27600,2.643819835565109,14.551932024933102,5.29571441901589
27900,2.4472152861820593,3.494835781107377,2.8656323138149005
28200,2.3936397549369204,4.111610863627005,3.135618796697265
28500,2.7503679407780726,13.678972748599985,4.094192467720531
28800,2.436385277331932,13.811621063952789,5.20409869453262
29100,2.4473710293571647,3.4023622465909433,2.7879397698757056
29400,2.672004502962732,5.212573820872233,3.4464566982597575
29700,2.484802217021517,10.198057931826817,4.204099498687903
30000,2.449666657917872,14.024030002689607,5.226247896559704
30300,2.430683613850683,3.8725218131065713,3.049424330210511
30600,2.543183733832024,4.105046444786493,3.2250296112852395
30900,2.3860599333001886,13.193446366677838,3.9242004223701428
31200,2.6427348389365246,18.062360093129932,5.312391048811019
31500,2.4914110138774177,3.705614578249724,2.940666024560014
31800,2.4129000896910466,3.9425892667100935,3.1653939143049756
32100,2.4387635813019584,13.411277910687375,4.0290683858626695
32400,2.431809530489655,20.696551773283556,5.222665431583591
32700,2.3923352590595983,3.9813118810767696,3.0128382318356266
33000,2.4273849266850194,4.4821192888849835,3.2457501070288375
33300,2.6671083629097825,12.065228081108934,4.50009743014073
33600,2.3580348727222766,23.545610952246797,5.256564940301042
33900,2.472257493288766,3.6225311212907148,3.0937746769632417
34200,2.385834771437958,4.258003335554523,3.194140707611166
34500,2.4268254314851077,10.716891654448535,3.957973366455673
34800,2.3906229569571282,23.230636224499275,5.2659298764777445
35100,2.4990752839370796,3.707630736247968,2.9580074756703367
35400,2.4653129081369616,4.203913795292339,3.1459831826096893
35700,2.5757862881276257,13.432643978245624,4.057283385333291
36000,2.3949743793981133,23.385766977916333,5.205737009816491
36300,2.42021213470447,3.7428812159271003,2.9431904310583583
36600,2.419933453809798,4.250004343889724,3.2537591299341146
36900,2.40393594058402,13.075263969585798,4.696346177396933
37200,2.5365229990264355,23.296418464122304,5.289150125252002
37500,2.5203946018908896,3.8019063284499244,3.0761636311240204
37800,2.4020040878610103,4.299833877357456,3.2376933886261234
38100,2.3638075521827866,14.087058941004676,4.03036847634416
38400,2.4384354994084134,24.99963460787321,5.531507517552916
38700,2.5180738653325134,3.7166429601251547,2.935870262810655
39000,2.4481537816222603,4.275492482955349,3.201808426069621
39300,2.513243738487596,13.388608344028176,4.004323729757179
39600,2.493638099275916,23.693946404104278,5.363999803296449
39900,2.426319203538559,3.6037906206436556,2.9445400255193914
40200,2.469467881854415,4.563620851568352,3.270311133579721
