timestamp,min_cpu,max_cpu,avg_cpu
0,5.161551764731563,61.380262229863604,12.06191004420359
300,4.879191773905561,6.680307616509286,5.773187670677899
600,4.754485368449496,12.735154230859253,6.735083354577816
900,4.880489358231866,20.517785773814865,8.75864138349509
1200,4.931824820617037,58.47576071015304,11.681891608802239
1500,5.065239728351409,11.203150008285556,6.95714763047153
1800,4.863032572039915,13.07573936824072,6.7723569091439275
2100,5.089560261520938,32.78525462678237,8.398554168545942
2400,4.942354042211419,58.204086870633105,12.036892151145864
2700,4.739413034929521,6.792476542777104,5.685908479700024
3000,4.717199339953579,12.99428669479425,6.486338595028178
3300,4.66786696384115,22.664467695187163,8.209571604358592
3600,5.019134774256816,57.99004322589772,12.163931073295075
3900,5.014065990687078,7.190310128739998,5.796750899781105
4200,4.903981538274542,12.817293660913942,6.680761541363005
4500,4.777476078774525,29.88616886452791,8.044508298113993
4800,5.079430294058485,57.74929721444304,11.752099284710233
5100,4.775804969876536,12.175638451119077,6.860977286231086
5400,5.0619817942386405,11.760598115551687,6.756439468623448
5700,5.103946344657462,32.273531201355205,8.343895399586057
6000,5.100765052767038,53.51647724713645,12.006410357078444
6300,4.887077379038452,6.987202139674094,5.832266558717994
6600,5.1776740574794795,11.941931501125087,6.5576959687260725
6900,4.607128404128871,32.14319119656346,8.281570593299923
7200,5.5165762088010855,59.770078835617575,15.554852176810638
7500,4.847519095688817,20.637608757218697,7.39058701884734
7800,4.761898349374229,11.763865645910597,6.744098987203715
8100,5.250165047148582,31.597230785561585,8.429795674586032
8400,5.59424413493581,41.41867643891777,11.814908451753949
8700,5.252060707379701,11.160341861928337,6.97506269007547
9000,5.390738133066541,12.128290749482975,6.780059777433986
9300,5.211782840266388,31.380996505262242,8.664396472868036
9600,5.462518991716111,37.526094424231324,12.087720368193258
9900,4.927559162930258,6.7244174387504145,5.808534958932595
10200,5.295290773738958,11.88861080569159,6.718084610943945
10500,4.822424315424141,31.545591483968728,8.353802052830789
10800,5.211990246286724,35.56588194858308,11.746373377276782
11100,4.686046067315829,7.288912472077546,5.607314382323852
11400,4.946514768406935,12.132838467901141,6.703077908337251
11700,4.864633463149543,23.753623628824773,8.067921151522743
12000,5.121270900452895,32.22378620827224,11.616970662034927
12300,4.823343957564894,9.385641579554155,6.394516646686792
12600,5.085926366822399,12.002142409110705,7.146467671925435
12900,5.104935015267834,32.19568495673732,8.512696954340234
13200,5.07860416616788,32.003358543397376,11.916846845523756
13500,4.870526404564022,6.593977221029783,5.81377079117243
13800,5.212797966126173,8.959544469651869,5.847612360916851
14100,4.84097216254269,27.347022889549326,8.982037725125581
14400,4.904930693191116,38.615757354097255,11.374110809537669
14700,4.832449579849903,12.38341396018499,6.465638638513754
15000,4.83430844530986,9.138332104317483,6.079088605891492
15300,4.797592581945501,31.712913089635826,9.0008419895007
15600,4.931404520302861,38.352836821902294,10.979826310793808
15900,4.909789951100099,12.218119216620245,6.66263988569875
16200,5.0740837294482635,11.520763696546455,6.957738278251396
16500,5.197899495675535,32.14766675611631,8.911677960394943
16800,5.0976426263514725,40.42314087755071,11.290871753836017
17100,5.119535251259298,12.645723012610498,6.727561146115205
17400,4.699631112820393,8.695154937416916,6.0192746542026985
17700,4.792063426880274,30.88122667368065,8.998248937731853
18000,4.796525775617559,41.426449227424236,11.229837242025033
18300,4.987146495735639,12.345369026734142,6.482280206877076
18600,4.8806032097471475,9.152272970492728,6.024487355624966
18900,5.1601098326091375,21.1520568483271,8.859021940898359
19200,4.934342322677246,46.606113162137824,11.074969949904688
19500,5.1485515412071505,12.08956114680188,6.701182096369951
19800,5.167449587007706,10.761832564673814,6.987509114868697
20100,5.101446863873642,31.95781339347461,8.967462090023774
20400,5.050588559083164,47.24001918842492,11.264530613442846
20700,5.077252400631129,12.220683716850994,6.504434852067902
21000,4.785441378065863,10.155171980247824,5.851838380174444
21300,4.925749849974776,31.703771791200033,9.074296227066014
21600,5.1407684141312995,48.75754203650412,11.353446148697333
21900,5.46551553162886,10.032935235772179,6.641287705912007
22200,5.146256248112052,10.27808616386982,6.115210418364084
22500,4.931418996300602,31.964273224416893,9.072804961070307
22800,4.7795236386524405,49.95028610353037,11.058358929681635
23100,5.063575526308848,13.285085874771445,6.733367960342928
23400,4.728930567944967,11.394206210615856,6.80687780203159
23700,5.052618422283008,32.38346768933398,11.657854465046606
24000,10.49262318752869,56.20492753285259,17.07846401099
24300,5.097110387722656,17.67599414762021,9.502076224496689
24600,4.899268408736895,8.792786246195128,5.809506138988789
24900,4.640871145909818,31.891900750446432,9.169950647151818
25200,4.733292527992167,53.40864796227491,11.175771024416218
25500,4.732106688355637,12.371203841233585,6.260852423610771
25800,4.825859397655956,9.90677290091413,5.95241291571349
26100,4.658186147850013,21.856679615780827,8.761209462907612
26400,4.614656939374224,53.516708724583864,10.997297602981355
26700,4.8173551272391535,13.138947927571982,6.528500725713123
27000,5.311275877272763,11.275682851406584,6.9354764485821985
27300,4.959860229017193,23.059112840841923,8.94674734271539
27600,5.03134387642702,56.15588439716188,11.201586355133495
27900,5.099910524074337,12.754771750231463,6.521387265178834
28200,5.0119835652536295,9.614247805006727,5.908171227589791
28500,4.879705139522319,32.977968029723634,9.459088813393157
28800,5.23446268600902,55.87743731473646,11.32937267908907
29100,5.00125600618357,12.726860209595573,6.508037406955561
29400,5.009536930348051,9.892493329038425,6.156440239454087
29700,5.027437295469673,32.51692571545267,9.13605520454041
30000,5.0523744341010595,55.918760070301644,11.021327719161858
30300,4.962160497904854,13.138234157155981,6.596660171934114
30600,4.945073526113283,14.246170002151448,6.910766820298791
30900,5.007104996570289,31.64933998750629,8.926643422133614
31200,5.085516762454505,55.27635831484884,11.136508385935397
31500,4.92374827857632,13.59073341622285,6.508019273657034
31800,5.035134137244995,8.20889582091499,5.925208292566131
32100,4.922296535030019,27.84153677649463,9.00571792186677
32400,5.209695988282369,55.632104760649085,11.377954472522296
32700,5.144574120980598,13.6089239586117,6.692212128811974
33000,4.9267624963604595,8.734446990052934,5.9707738239248656
33300,4.563043097081078,27.91896939493315,8.957269349331149
33600,4.332477439989538,55.593835663078565,10.574545151562106
33900,4.845923015900574,12.922083716667126,6.4464923351216745
34200,4.76717655958128,8.876976148548634,5.764074829216507
34500,4.73847973476245,32.11530754181359,9.813592532282925
34800,4.977234826759783,54.455881468323156,11.065590383069834
35100,4.921919748545157,13.510418113666084,6.658532786876047
35400,4.851045907064434,9.089322451009284,5.999384084780207
35700,5.17417138852877,32.405252487051705,9.22056154762346
36000,5.466731083314317,35.9426365455559,11.462886524391948
36300,5.189565140619725,13.742324825688623,6.721959712504999
36600,5.39394660500586,8.830915512945479,6.293599411335258
36900,5.5250742139277556,30.72047902330314,9.743369340140763
37200,5.027259955982176,31.411441527433816,11.131637644736921
37500,5.2356628528923705,13.111911596906628,6.869648371238576
37800,5.037962717015906,6.99970196819662,5.860084717164251
38100,5.252281915135129,29.19150923622247,10.355684035114397
38400,4.885243817729286,33.27361405654322,10.929031353685021
38700,5.195388388172657,12.972137792749,7.157951816067589
39000,4.591586036396873,6.7404496779882,5.550095291941514
39300,5.015110706852958,32.4004380477269,9.555288223058941
39600,5.461753819504829,35.539121071359396,11.092752234421386
39900,5.3846288505081175,12.59837810012497,7.0653835200081145
40200,5.253992404238123,7.117364434867276,5.871198602115304
40500,4.9665328938921185,31.373538993271048,9.958460562668861
40800,5.227192681496614,36.989382855742235,10.856453665783558
41100,5.148629843220181,12.44536644281585,7.156432142648707
41400,5.257486435271973,7.405618927792698,5.90044823256033
41700,5.291950236327042,30.656718511582724,10.274778707819783
42000,4.675329289069732,38.53986488963797,10.921920491906715
42300,5.2311876130900545,12.379442814711844,6.788636085782116
42600,4.823862675693825,6.9166048096004795,5.608568336674495
42900,4.998368544900605,31.441046072602685,9.49704759452513
43200,4.952033125991615,40.51748705379472,10.966886162860863
43500,5.205713787351507,12.620720645267841,7.029259816339571
43800,4.758183776019343,7.111061023241123,5.80529172491566
44100,5.341791172543107,29.481456952500988,9.641190720843294
44400,4.814787894742228,48.23861490596756,10.83631056306472
44700,4.949136472497303,12.904649843214507,7.374090737820961
45000,5.211544778037966,7.099777608992206,5.679320340492674
45300,5.182279257878948,23.973914716819085,10.366148384585582
45600,5.051606247082648,50.48125952480425,11.068363325941798
45900,5.128145971090352,13.019802753964013,7.08910462158933
46200,5.1388358562275505,7.024849464638235,5.768165333629152
46500,5.169154232994548,31.420438535022402,9.631554687706542
46800,5.122982967002575,57.05442629654266,11.074395792955224
47100,5.045700239078095,12.592205213201266,7.066803621677425
47400,4.873255369856537,7.421634091543011,5.862928658496852
47700,5.242376847472472,30.889089116915766,9.43152770805476
48000,5.247071895891978,58.803859076051175,11.142562312712613
48300,5.3583384765936035,12.818025208264746,7.413929418326871
48600,4.809723978281049,7.07314536404776,5.659698975568533
48900,4.9787328864102385,31.24892558020257,10.262093237564494
49200,4.9793176658151435,57.237258137716395,10.921292192429902
49500,5.0355290104455115,12.313537425288043,7.077251795767263
49800,4.946264850770044,7.250550044082463,5.543703523049215
50100,5.048483060831579,27.37507941411587,9.549657073100148
50400,5.208382564941981,56.86773333441552,11.035008652666903
50700,5.087842415646271,12.365292639694323,7.501044745708022
51000,5.086135846604508,24.842184118772725,9.827189353694836
51300,5.186345590918937,29.641818584660076,9.51963480471663
51600,5.094912950706551,57.47959710129023,11.156498944923097
51900,5.449950987833875,12.871425627420937,7.574983105823009
52200,4.95980572506477,6.921857279081414,5.777073589726556
