timestamp,min_cpu,max_cpu,avg_cpu
0,2.1048293539695133,2.6239585509720187,2.2993098444484112
300,2.01075841389538,3.264176959630987,2.390478838516646
600,1.9989791070893068,2.73232871844423,2.304276279450351
900,1.9781040247158888,8.7356701937463,3.280067960236353
1200,1.9311997046824403,2.9361174850188174,2.295287093442692
1500,2.0042883489961034,3.3611228397355983,2.3416398343932334
1800,1.9243704949942102,2.769336594174564,2.336783966527756
2100,1.9468585986713611,3.3929921979833413,2.448620496530496
2400,2.03456469475488,2.6785100707221563,2.2771936418237626
2700,1.9815092245627688,3.3888288265513684,2.403214255756457
3000,2.03900581263553,2.6455783404263595,2.274511457363917
3300,1.9582222501408213,3.3251165569994816,2.3839181429123344
3600,1.9079880787032144,2.8250046242678373,2.3029981344020056
3900,2.0331033944332666,3.271386291169767,2.492450032031282
4200,2.139544147872007,34.13873704593112,6.470946768872479
4500,1.9455741644975026,7.526514093283096,3.4413101363556238
4800,2.033070439420169,2.676053632833894,2.3282322308704435
5100,2.0302661861934914,3.3704853368179863,2.4980159083717814
5400,2.026188123265056,3.144651664555076,2.4547643108241712
5700,1.9487663135302389,3.303154051998752,2.4614228417304846
6000,2.1545540370428578,2.6992247485232332,2.411013034547609
6300,2.0032123044524464,3.548509338398361,2.561044323986004
6600,2.056320441012454,6.2751554540804735,2.799951742893887
6900,2.0386304742523538,3.5895414148731133,2.59815206922536
7200,1.960691973480692,2.6808350181958214,2.2863397383394264
7500,2.1280326393719946,3.3618254450248486,2.4456136553505248
7800,1.9806211847676698,2.7326342624050413,2.3224996690749626
8100,2.0384735344091975,8.877383596035507,6.159013883100298
8400,1.9622338907488734,2.971421627681727,2.332362099221379
8700,1.9856795518562316,3.1297965737077793,2.36432855685792
9000,2.058758303315269,2.627300383276092,2.3357784376254944
9300,1.862181259827943,3.6452045540465408,2.3928595501182954
9600,2.0749882249891614,2.50961118877033,2.3134108817517047
9900,1.8651286072071758,3.5019272122227227,2.393671497336112
10200,1.9782226667872045,2.99561154887741,2.294848516882225
10500,2.0152386648106453,10.608451249691798,3.222145567429629
10800,2.019330751989028,2.6091798359718945,2.348887658503619
11100,2.0760096193602555,3.529322254153728,2.4335585740386603
11400,2.105131570835657,2.6280458606091264,2.3443847284467183
11700,1.9625216691615588,8.143148006498398,3.52434336107128
12000,2.0476650386802393,2.8490863314933215,2.3186292283390237
12300,2.0767859003510623,3.2759149875855376,2.3994767627907536
12600,2.068836350703292,2.7716542411368725,2.350902003883843
12900,2.0569908312259333,3.403983051795468,2.404012737772302
13200,2.0628546210891714,2.8300020748073864,2.335468365822104
13500,1.916831201319152,3.5891976651314565,2.405316334678262
13800,1.8496253930257496,2.9724690716239737,2.327620095277511
14100,1.998065024285296,3.3273017115979604,2.4441555241788118
14400,1.9265112468614578,2.5605132164788382,2.3060823950033837
14700,1.9602098790759528,3.3274220968195753,2.398022770182379
15000,1.9836015287122428,2.619179577698002,2.313042483432146
15300,2.264061373926165,4.764669999270368,2.7038736918848967
15600,2.0423276370322143,7.66477703769601,3.013055784275159
15900,2.0139042996203185,3.064451199026455,2.318699259804238
16200,2.0850285110522915,2.7925802277534926,2.3647439263690746
16500,2.065956073534686,3.1772767091068363,2.415216724359534
16800,1.9620546446991687,2.5909926888386874,2.310159449669644
17100,1.9861600063365432,3.1346014387976724,2.387578271885462
17400,1.9650127803348862,2.7536518211905796,2.2669750418454386
17700,1.9277292431944637,3.0093555943495094,2.3378720686221333
18000,1.9750267160540937,2.747568499221147,2.2535588677588447
18300,2.027457961420113,3.227605624740966,2.386793990505657
18600,2.1487968289299624,2.7438754888058905,2.3316758220061624
18900,1.8871060260727923,3.1122537181832546,2.3566899921900393
19200,2.0430102304904287,7.394461370959923,3.281907310634841
19500,2.0387514093090973,2.9958710213068183,2.3366032328760227
19800,2.003149158866773,2.5657873115740273,2.3149372539111566
20100,2.071015561371161,3.103020033614697,2.4346286644285917
20400,2.0250467394080607,2.704964072697945,2.304024416295486
20700,2.0398011553898874,3.075160226679561,2.3467845827476186
21000,2.0312995881816645,2.6897737446128023,2.268712902418005
21300,2.112613032226466,3.1779164559700144,2.4210068330711634
21600,1.9975550198369805,2.597348259916132,2.234298393153494
21900,2.0822967754608275,3.216826357776016,2.4280268795351865
22200,2.06711469673447,2.6849926412537006,2.277366406425959
22500,2.0524315048181143,3.109936130254778,2.373719599291036
22800,1.8673415353140168,8.10466791140642,3.281086551485166
23100,2.0360199540381654,3.0024686281902873,2.375769562391233
23400,1.9806332406107332,2.5340025640685,2.2588184708477987
23700,2.085405450876122,3.2137027221289647,2.4817770264364913
24000,2.1104605412187736,2.583560275698818,2.290438255876313
24300,2.0336417767879,3.4381822675290987,2.397738714280653
24600,1.9994576061486844,2.84412936345458,2.298101234212125
24900,1.91659873884879,3.6035892548653523,2.374197123277515
25200,1.9692319522149113,2.5112017578521306,2.2524726152113383
25500,2.1052879396556663,3.2303616961493367,2.4290343687262896
25800,2.046574964936654,2.563479649599034,2.279794340098548
26100,2.0301449187866636,3.568325309467424,2.4076170623869975
26400,2.1404908158737883,7.714566590887307,3.285313802753606
26700,1.9521498675665476,3.4443276147292,2.400184804190358
27000,2.0041621514358177,2.570999661515706,2.2772611736055905
27300,1.8405540967483554,3.277041312655403,2.4486066356709353
27600,2.051538826454868,2.6885004533514114,2.3237214943953197
27900,2.0898458109070535,3.484523869185952,2.350559427811759
28200,2.1285632857231307,3.051837574850586,2.317595291017107
28500,1.9778713712302984,3.7774290428024138,2.4178372419094334
28800,2.084836939448778,2.7599002146252047,2.312773123133183
29100,2.0015874162973835,3.337805697761749,2.4393312274681604
29400,2.0869397338675046,2.6164489027512996,2.283064154921224
29700,2.1342914764846053,7.322949234529207,2.9014831168354633
30000,2.203640004885419,7.108817201972443,3.296050754397767
30300,1.9243590989187291,3.4284982885159887,2.431118861180199
30600,2.0734044799227287,11.476952913016197,3.3996135876413787
30900,1.974586540095403,3.143427363120145,2.478440842643408
31200,1.9893335979637907,2.8320126757742554,2.2870862113114425
31500,1.9353824448915302,3.059788848224266,2.3618439579961
31800,2.0568218615105547,2.9827998808335763,2.316584557493641
32100,1.9084049508428211,3.2781864692608864,2.3641905075039658
32400,2.0288463627572026,2.4741919880578678,2.252637900340125
32700,2.054013814331607,3.366163792128577,2.420601453274786
33000,1.9436785486146655,29.223755156562483,5.020505257001822
33300,2.1097387848991906,3.3592897482475035,2.5315650612127727
33600,1.9496577800102117,8.324597381143011,3.3538306255189227
33900,1.8893440445788015,3.2721250776483766,2.367342291088309
34200,1.9381481052513334,2.6334570449140013,2.2935953326119067
34500,1.920945453657523,3.5669024100884115,2.491974430626887
34800,2.031302480042891,2.774718736881368,2.3354653588156458
35100,1.9765804886770113,3.2943998205601592,2.3709457525539657
35400,2.0391912373861056,2.8256994414012735,2.2984078577290132
35700,1.8569499971196373,3.1839653945573656,2.3725423926603852
36000,2.0195639163844357,2.5883903152331427,2.3019731880103427
36300,2.0942937012103284,3.3759570662401885,2.4705353049198666
36600,2.053461772104336,2.6821861192558423,2.2966775539431983
36900,2.0655576917986327,8.774673841856973,4.250245749460712
37200,2.055975489233907,7.435428264117899,3.130154528363308
37500,2.104719989827184,7.450439014711038,3.490141340695826
37800,2.0506814765404764,2.5200471030935154,2.2533935075705425
38100,1.9601153182187716,3.101753351928096,2.4045050054350416
38400,1.994902190586451,2.705665651800895,2.2317863842598613
38700,2.0070485760073846,3.282461498104314,2.39924556386099
39000,1.9363200113184802,2.570041920434495,2.2471785523542285
39300,1.9312868908412768,3.177594534065574,2.4152027963288782
39600,2.081243553995187,2.535580654182835,2.2735748063042083
39900,1.9930110373873058,3.2281348738285622,2.412787935883813
40200,2.106429023635017,2.568186734083211,2.33107651817548
40500,1.9020496835313756,3.6460542051351097,2.4381792420078483
