timestamp,min_cpu,max_cpu,avg_cpu
0,11.062843105614522,42.68855194293158,18.300809643608176
300,12.785480319655772,41.65862033790196,18.523931676744972
600,11.23547095032589,43.08531118567648,18.621423804465
900,12.411773634318779,41.957329094699034,19.30680699752754
1200,12.658210628528911,44.150876770495884,19.03613009933941
1500,0.1436343089479942,36.16998908721033,7.083490197087892
1800,3.8514725931741625,39.90616335403902,12.064940407013976
2100,11.215610736068335,42.255920164078816,17.464554507993828
2400,11.90071361966716,45.37709470441268,18.457301954634733
2700,12.855606020261169,43.53511084526931,19.094802135881405
3000,12.770090792420788,43.53649835774707,18.521966913710994
3300,10.15834572923438,42.55849640354533,18.06676034987332
3600,11.240399686370255,43.05536041222481,18.211912764148668
3900,12.39321080185527,42.747915137370526,18.421676016171045
4200,11.997266736811566,43.426172467805806,18.785701030625575
4500,12.020450460829698,41.268338706954985,17.613428390005403
4800,10.87419951471863,42.72301438427594,17.698666572151765
5100,0.15359453848379084,37.11299366090506,6.749096827877358
5400,1.6222233907385228,39.33730656015059,9.62258026917434
5700,6.113780890729755,40.89338090892254,13.65137432900748
6000,13.22561412732101,43.16850554690918,18.742250324657967
6300,13.175521879762575,77.09100553276204,21.011716377896224
6600,13.085363376753818,44.258742927322416,19.05620912377385
6900,0.2128339805254579,37.031777631781196,6.670663704997522
7200,1.1490553253605242,36.00347580416944,7.994701574241225
7500,4.18110859913656,38.66930372942765,10.940078015465772
7800,7.867207398354489,41.64068134200863,15.249033846964199
8100,11.660378511810512,43.71461472236755,17.978680023493062
8400,11.014076056346111,44.828523245853994,19.399829590714884
8700,0.2268461007121573,35.690508400359015,6.847362662353751
9000,1.1587860149298606,35.383574311678345,8.160855766923765
9300,2.441614699014306,37.161949549133624,9.852364622619616
9600,5.137187389675968,38.17805440684547,12.062691847566114
9900,6.693259308894493,38.995981042176304,13.015108908662329
10200,6.961927543735783,39.88881751028144,12.754195949196125
10500,6.385922615339545,40.4152633429071,13.278546837460805
10800,7.829658317128818,40.00266690523171,14.189623537091164
11100,9.207545067613074,41.222593843869944,15.324074068203586
11400,9.983889454727779,39.34718297337639,15.320938166841934
11700,9.888420491349788,40.530001600110545,15.749121269380858
12000,11.583672903341725,41.332641133157686,16.304158493814732
12300,4.8886397193415885,41.64411862171863,15.539502884522532
12600,9.258971788447893,42.06664497677583,16.044641831775877
12900,9.307284696246176,40.511295303473354,14.703457804066097
13200,7.612542549166414,41.18194872547849,14.244397941716677
13500,8.13527319813728,39.13700947750806,14.477887856716547
13800,10.609554718110072,40.87622330860383,16.96155768692476
14100,9.222739813121095,41.390579489355126,17.28960480169575
14400,13.245292872493298,44.45172053428832,19.079926433278608
14700,12.714544505574958,44.42879454551821,18.935425398133958
15000,13.101228038333042,44.65994839022463,18.939088802463168
15300,13.189686954174901,45.015240120833695,19.102018884344233
15600,13.41575487619187,44.4326772515468,19.337291807528292
15900,13.742110996927778,44.36606577102447,19.357131260614644
16200,14.312311086588883,44.47490820085213,19.60535267827683
16500,11.944339443689614,45.22997014240797,19.63860917677547
16800,14.020030554639321,45.699960877489794,19.329165233383524
17100,12.67010694755344,45.60656921186715,19.868813483051945
17400,12.978644338682326,44.44707471701977,19.880855259976986
17700,13.617436219990758,43.49060055744061,18.728741795176816
18000,11.651360058793397,45.74756568599948,20.01566933215994
18300,13.286021560274204,46.14502304625821,20.263215478912134
18600,12.69933303807968,45.82832518399969,20.213418599397464
18900,12.724863457076315,45.19435374851864,19.79476432127949
19200,13.145195592905818,45.41581883173365,20.215829086894953
19500,5.142783028377756,45.98646978216373,18.376404491194137
19800,12.473609517229423,45.97255980507028,19.961448403829106
20100,14.545666611268365,44.7646316913063,20.58687053959872
20400,13.749368454084568,46.29029617522689,20.73661004361985
20700,12.566859507816993,44.699381200935036,20.02281316522535
21000,13.388730415277067,44.56192010948153,19.507460179823642
21300,13.070965601499315,44.423309547540896,19.4521603576827
21600,13.215353963402197,44.014229075515715,19.610356892757892
21900,12.187669245647053,46.12562351886673,19.597945408827083
22200,13.219645606695273,44.307227260114146,19.047042705036908
22500,12.071110275471263,45.49408503030621,19.75855834234451
22800,13.09586205311537,44.547379917997304,18.901392270335332
23100,13.02598790224397,44.98342876533887,19.949248925230812
23400,12.19747315406251,44.58507506764337,19.826287674692573
23700,11.970507852895226,45.60739542248167,19.72900643239477
24000,12.613881242140883,45.768311822706956,19.923543885161163
24300,13.517074389388641,44.518462875675155,19.966354149436153
24600,12.038343349859987,44.76302435175806,19.427398251488807
24900,12.260899148390832,44.74750764048944,19.499777032841077
25200,12.4308990181073,45.786410062372966,19.41355580230563
25500,12.461679115676612,44.858906538286675,19.03114838509645
25800,13.779109108739869,44.289932086583235,19.47277505990622
26100,12.417273017998273,44.0791794516055,19.189353954568414
26400,13.49070604156324,44.7066051512925,19.294390950454
26700,13.911741823585608,43.369595531301336,19.7103134250759
27000,10.150447370087093,43.46280780465498,18.428397016279373
27300,11.543922561239302,46.035687672922066,18.598709527247408
27600,11.776169062000452,45.69862099477065,18.811851549309864
27900,12.315172342177263,43.67280236289393,18.356705348988417
28200,12.851668413612524,45.77925726956218,18.811231866409756
28500,8.17507055658149,44.65926371657713,17.643521298789526
28800,11.459853520849192,45.049826525005166,18.403127637668796
29100,12.560643902586945,43.594480530995256,18.799523128855377
29400,11.459312633648306,46.08761875659059,19.115370185014875
29700,13.200742059039717,43.93569676422265,19.12079873460845
30000,12.557036497078796,44.89976816259562,18.69697303666001
30300,0.17867920519281005,35.96301330246338,7.026185654047324
30600,2.8338703667235787,35.10604982586688,8.832892082245808
30900,4.964380121465245,37.67063349839997,11.328975128385748
31200,9.897174934017357,43.02369328489796,16.06483449024709
31500,11.682626078526642,43.163833974906346,17.59834044431544
31800,11.411665475834415,44.98561904465558,18.24764430061229
32100,8.712602728415012,44.830543101100446,18.334043609587066
32400,11.133131852595458,44.52148679738586,18.50148561518587
32700,11.02965092928148,43.78933781093628,17.56989637705098
33000,11.202853848788164,44.9862844794346,18.490944080896234
33300,11.02894444557553,43.982079914716046,18.15813372331204
33600,12.100633306410929,43.85539114910478,18.279680539764765
33900,0.181377087791099,33.97874980198961,6.255591212302774
34200,0.35265866252380174,35.2873561370526,6.838793357098078
34500,1.831458690067632,37.35524030966219,9.22716917066392
34800,6.385459628329423,38.97373390939172,12.619039907569485
35100,7.988582371072702,42.00214690727342,15.241333688682401
35400,9.965233224026942,43.29438828634176,16.99552677871228
35700,10.25786252564924,42.92526139086952,17.00730626027786
36000,10.888213474378524,43.260265050301705,16.90755869538369
36300,9.46412472260676,43.28634213100868,16.829325735559404
36600,11.625126014744678,40.627586011450255,17.284046698471677
36900,11.530056241714316,44.03081256227702,18.116798159656827
37200,11.704719979905558,43.58173974478705,17.84047603633596
37500,0.1857963732529362,37.953853583239066,7.428077515240678
37800,1.3832430162652025,36.299861430467296,8.546146448656678
38100,5.3483776271963155,38.81950960643733,12.225022661824942
38400,7.796728484341213,41.0662218098069,14.458030028886197
38700,10.46459049489612,41.30350178276724,16.063477484747757
39000,10.206618340580231,41.7768181914091,17.05361621873689
39300,10.699947774876298,42.684411382092385,16.831203326129753
39600,12.350230842767813,41.34898739617067,17.52768986686532
39900,13.0715077137065,41.266214336974166,17.668640109186843
40200,11.900951046306952,41.17688866922672,17.673187309250107
40500,8.853776857737007,42.19011637270535,16.263319783476792
40800,10.572815856535797,40.83849114406884,16.37287562002792
41100,9.744229137589906,41.88835436017244,16.367290281122926
41400,9.812902304699556,41.92900934399794,17.073369728377795
41700,12.042797570500838,42.53296098396727,18.138177490277858
42000,12.017382815142575,42.19112301893531,17.911249596045955
42300,12.62899839725529,42.219792915197424,18.112491480155473
42600,13.103198632349265,43.510825972634095,18.705349128298046
42900,13.104950674639394,43.56119124220975,18.517292817648787
43200,9.568408223378396,42.14695423891229,18.15924409797153
43500,10.73350352365279,42.35726943034669,18.370040594443996
43800,10.221348707064628,43.045849649455455,18.218013379521746
44100,12.568323959163193,43.38904943903297,18.8934026995886
44400,14.443215654566425,42.625318859365805,19.41022839797968
44700,0.22568392957837416,36.468604362940525,8.322903710269765
45000,1.8908794700881044,34.48180026498084,8.539138918536405
45300,5.595633320496594,38.13764231712248,11.657699310939984
45600,7.426103707931151,38.86204443460426,13.61173795294183
45900,10.69370486219624,40.95242850374266,16.457270469844694
46200,13.381521610907335,42.74562397916366,18.276984844786192
46500,11.3298989561591,42.00099820401586,18.80443604139582
46800,12.188075675069927,42.27783945349796,17.94100448677973
47100,10.491902461602553,42.290742721357965,17.387835506706534
47400,9.922923658266082,43.61280212739442,17.55317936363203
47700,12.488123562515588,41.95840473053343,18.331477692441396
48000,11.450525814531751,43.13079244114799,18.013112748527778
48300,7.975196545056702,42.19671221880248,17.1302983253165
48600,10.806948597275836,42.371957396287385,17.104670433692633
48900,10.071289198189604,41.34626223514967,17.259410902653176
49200,12.181140272567921,43.37431755315354,18.452961446923975
49500,12.118290634305982,42.940638209953,18.616025950150025
49800,11.20848899385462,42.21282989855746,17.432267221519776
50100,13.49573860980699,44.536500939650466,19.322591900310698
50400,11.46101988155248,41.50392488847977,17.623127385936634
