timestamp,min_cpu,max_cpu,avg_cpu
0,1.541556926445478,20.76958985488055,4.653063845030676
300,1.3879559944759925,2.2261741175275858,1.7606512449290441
600,1.582128801120112,2.1696414346106248,1.7414077178619756
900,1.4052396679112733,2.1529930011973617,1.761828768863893
1200,1.5243073604761532,2.1518174062753457,1.7094164834223364
1500,1.424766565959515,2.1728425572038326,1.7369390467263797
1800,1.5310029095006275,2.0668371724126025,1.703076536329937
2100,1.3746564491137072,2.1826435451429784,1.77058922190623
2400,1.4884607363000046,3.4342888513707077,1.8807847488023521
2700,1.4944801815071578,5.834201786568457,2.119100152931149
3000,1.4932476426867112,2.5211475556919622,1.7680177890479358
3300,2.074850816349433,13.506040059163993,5.232146257844218
3600,1.5525614161174779,3.633238069490214,2.313242408433484
3900,1.5583905485763163,7.910446761498512,2.720944482732037
4200,3.411213103036999,17.111912048207603,9.227809947677567
4500,1.7051875787810917,13.505204395512656,4.200832662580117
4800,1.584672569020758,4.145724187518782,2.2266597243937882
5100,1.4552371966571493,2.278881727297002,1.7547269879169927
5400,1.5169660347285214,2.2913887504144257,1.7193926302903737
5700,1.4087047872564002,3.9559633455903183,1.9661343741167112
6000,1.4694341675101557,2.0434075466627992,1.7130300631734852
6300,1.4572702402076663,2.2059916340332957,1.7686182462098063
6600,1.5371448351438162,2.096288503992493,1.734948413121387
6900,1.5206922185430414,2.1975532279867505,1.7573352002816247
7200,1.549379606461858,5.713624126313585,2.867367474379727
7500,1.83865568312555,12.018852232000741,4.4403698403016945
7800,2.520489726948968,10.436095512626464,5.573326059530419
8100,1.790633342535549,8.908957091777872,3.2127908226303914
8400,1.4970051059678744,21.253138150984956,3.42771655434401
8700,1.4958823522176354,2.204000775995344,1.7390149080244452
9000,1.3899672217472956,2.143933974089118,1.7132287621156146
9300,1.5035821854429816,2.3436100448255224,1.8013993583260308
9600,1.5046386215793017,2.2408106141999284,1.713443466586722
9900,1.4688412115961997,2.337783664529463,1.7426967067965122
10200,1.6436300247633604,10.547027024360913,4.260572788465598
10500,1.9859819925316595,8.635418888933657,3.8142372899513632
10800,1.794712397399062,12.523854691316785,4.754497590686423
11100,2.1033289345214907,13.702397995997366,5.583095263879244
11400,1.590154467039364,5.78198636299216,2.8294083241414953
11700,1.532851830773288,2.2344529420543346,1.7774511501400112
12000,1.4515773778661627,2.050925520813387,1.6937579124096438
12300,1.4195659210180418,2.2775343783929736,1.7260192631888502
