timestamp,min_cpu,max_cpu,avg_cpu
0,1.7847872074207494,19.66731025295697,3.998000926588374
300,1.6869858084040228,12.110962442299467,2.933590585000889
600,1.8393048539529253,11.443265445348848,3.1688868607580836
900,1.8609874230290135,12.882010428784692,3.0601593806609446
1200,1.7174664871237406,16.19443858953534,4.4798422107659785
1500,1.7540836833437987,11.91798014692763,3.0253829860405457
1800,1.7621158197642832,11.495940290653728,2.811458126449755
2100,1.7717728831408348,12.146140570717193,2.8710380014326997
2400,1.9543452198983948,25.648530249265338,4.868351321258503
2700,1.6631869292005244,12.010272397086878,2.8960926340257647
3000,1.6863731888448463,10.819730452791848,2.8580046317839023
3300,1.847063174543445,12.9326417035029,3.6017751444213024
3600,1.8520451638341586,23.978857047717902,3.9817846650861295
3900,1.739086377507176,11.175766932143611,2.9521133252049006
4200,1.7989112464370787,11.19247020320426,2.8376704162431157
4500,1.7787758754391318,12.83530713540118,3.7052430246417436
4800,1.87218349044174,19.843434929616038,4.101884714329236
5100,1.7772725527816182,11.403910666336861,3.0228940004299507
5400,1.773383679205261,11.261674965774446,2.777035246406269
5700,1.7775632871870468,12.790718545089574,3.509773703547668
6000,1.8578947876415275,28.96126812726736,4.072147047602688
6300,1.673582516745729,9.355613271017567,2.9269708897158626
6600,1.7963377614915204,8.70096354680217,2.877861571840179
6900,1.8902421062409345,8.45392343873593,3.020497735262262
7200,1.829471955300943,19.994706263662845,4.716684321001695
7500,1.6061692862380366,8.600604684943752,2.9451319806915817
7800,1.4535407811711334,8.766314913068745,2.8135442065198304
8100,1.6982660133561542,9.558486457768803,3.8066682301193273
8400,1.7304833828453638,29.346867208447822,4.07163728564173
8700,1.787915382217849,8.648801942429964,2.99733705371344
9000,1.6775692214247233,8.517893419901425,2.8149458493961586
9300,1.66933047882934,10.517963188611622,3.116228726469793
9600,1.8678299485334982,24.33322828254325,4.486390258299473
9900,1.828858576157455,11.04490922349169,2.9674306153861503
10200,1.709009567713789,10.6540830490876,2.7998018706143664
10500,1.8038160262885246,11.673309974076037,3.0424725745093424
10800,1.7710958351593376,18.433036912146903,4.575837134910373
11100,1.9036419461850316,11.352560339531157,2.955982349393024
11400,1.9377614051650043,10.660467201706854,3.1429571713423496
11700,1.8611894327495024,14.278019385100874,3.310168335497324
12000,1.7975244798520844,20.27236580380773,7.193426768533082
12300,1.6966829479802368,12.830607106413598,3.0649439682389756
12600,1.8289429210318862,12.262827366416172,2.8506777651796633
12900,1.7268584057747904,15.465154707489765,3.40801651205541
13200,1.8852740204448455,21.124436866925226,4.169252269236817
13500,1.7904173772835523,14.27407270595639,3.057954960791425
13800,1.7410719403293122,10.187811198931609,2.8332521115679885
14100,1.8852562968829747,12.509352576991459,3.259271694797055
14400,1.8783003696581657,26.01708355831835,4.542100573030256
14700,1.777335683271375,13.440427411284345,3.0387749563141475
15000,1.8183034514334206,12.49579265142299,2.8144758814872235
15300,1.801517362002023,15.839795069675924,3.250363019190684
15600,1.6797528029455076,23.59073660978018,4.570276696338308
15900,1.786458718908713,16.044249669126323,3.106628403856723
16200,1.7806378180411422,11.076360875206811,2.8368903477633176
16500,1.7779257401294875,14.347227314703193,2.921511001380252
16800,1.8782312171928288,27.695204824743183,4.6668441316442575
17100,1.6445774262797084,14.609191928164163,2.9581091983437773
17400,1.7033815870456057,12.562867826000323,2.726914873792502
17700,1.7938675300394396,12.88204895613048,3.044082689592107
18000,1.810806971091584,32.24807265755059,4.815385720767553
18300,1.8373801976177693,13.097137633339665,2.9335117278726233
18600,1.7259831908336412,10.152621290114226,2.8239796944207463
18900,1.718654687968383,14.87433611189712,3.3635075867588697
19200,1.8280394996974543,24.563467976237835,4.678368242283826
19500,1.9455509842587355,14.275227627493294,3.2077412471849223
19800,1.6253607894705073,10.306475564867045,2.7688418988273247
20100,1.7640156935216675,41.09733141828121,7.918493811829524
20400,1.7656280160332323,26.269299713502352,4.6494029943975805
20700,1.8086600348394828,55.428601230339396,7.511450762913049
21000,1.7594163836503656,12.123830697339235,2.785557269642977
21300,2.0589223117605746,12.484594911497604,3.0231323507517183
21600,1.7207803630155374,21.18704455898215,4.493240390381045
21900,1.7962231284786705,11.875473740500777,3.064765655094117
22200,1.9300562327179056,13.020028580532115,2.9641284453788996
22500,1.8646398074493136,11.952913462228622,3.24146864322748
22800,1.7434007397890776,27.835323860391078,4.283890634574495
