timestamp,min_cpu,max_cpu,avg_cpu
0,1.977361693267859,12.36863247941813,3.345692259090182
300,2.073506188499598,17.81603984141044,5.412591799973438
600,2.0746295441063713,4.774875739677712,2.602315726770721
900,2.0719880780813136,4.968655915264391,2.644813515591342
1200,1.9662432605995266,12.887141250704238,3.4267214355853124
1500,2.074737730353275,19.306499223550766,4.785494698795917
1800,1.9608165747834712,6.109768928114368,2.858681796359234
2100,2.0272710458877654,5.015216686972527,2.603875676345875
2400,2.0028471429779615,13.064831245463743,3.4152811952549613
2700,2.067661671159715,20.085983065035336,4.648187881256825
3000,1.8858816538897445,2.734642202791591,2.3183694828160006
3300,1.9737378443845959,4.972826213055174,2.6898845387770565
3600,1.9519314764344653,12.287201274625607,3.233820610342656
3900,1.9725790440254047,22.1789008818861,4.625326762556027
4200,2.0687219325898933,5.770930443101856,3.4398382199496256
4500,1.974893789374956,5.036940018244103,2.6680939386966385
4800,1.9910634013880095,12.416080237780179,3.2313739913198263
5100,2.018108037449613,22.502657758394186,4.7136760703328955
5400,2.0030640917441294,5.14623910426344,2.9157145015241577
5700,1.9862813478437387,4.537557984831843,2.602123532656811
6000,1.9989819263135429,12.484902843300429,3.333910249578994
6300,2.0225436012903995,22.369236598372417,4.704734177476523
6600,2.0206598192668004,2.8098786767649626,2.3056480761480307
6900,2.047987407306953,4.675496755849216,2.6762470529247
7200,2.00444895742861,12.324468239906984,3.210082804028145
7500,2.039092997300805,21.996280832262254,4.578843585130734
7800,2.102676894559489,5.558579541240784,3.37863884471349
8100,1.9238007677653577,4.532908817153534,2.630366975380773
8400,1.978520392344866,13.010498733256279,3.304331744889374
8700,2.0423482507846775,22.185268281862168,4.6446723273607775
9000,1.9983363798831362,5.969302040582716,2.984007620321888
9300,1.973316698135528,4.445902375089228,2.619518351901307
9600,2.005837426543062,12.543849112082805,3.908839965739331
9900,2.0202599020325196,22.098484653455657,4.626401854993738
10200,1.9554306696128436,2.9732981284628415,2.319602101198249
10500,2.1091018604633702,4.274298609499768,2.6858068957270986
10800,1.9462071543152941,12.546482080997588,3.2797922512114392
11100,2.0502811689491116,22.079879067023565,4.612520730791277
11400,2.209415377093996,5.0600049786442725,3.1809629449143286
11700,1.9851403556200673,5.858101536094481,2.916766092523273
12000,2.028018256859576,12.448145021788232,3.2686081253300996
12300,2.0637408427397985,22.13767404413961,4.6453425876947865
12600,2.0475735849059498,6.647718795903318,2.8790175121994177
12900,2.041499837166932,4.442206455481497,2.5982994015082768
13200,2.117370419794794,12.641009365137709,3.4577707253102816
13500,2.0754470072734845,21.965362778117516,4.585913092956082
13800,2.0315430004314976,3.0458218962935346,2.30688680922982
14100,2.0525292313302175,4.332026705740049,2.641458442831783
14400,2.042146687621885,12.402060636406297,3.236385670259355
14700,2.061293424249104,23.497445024842563,4.58628453505402
15000,2.1361262297904307,4.294168015990566,2.5459444759587724
15300,2.0562584362432252,6.367589691744173,3.495833907214686
15600,2.048262211851239,12.050197008026075,3.506237598312244
15900,2.0945879726334975,23.74004462909176,4.587923566617965
16200,2.0673496186841254,15.798006923930528,3.9448046108214117
16500,2.068920106038953,3.4183258018510867,2.522777836714826
16800,2.1144284457767113,12.680989119395042,3.717126239686814
17100,2.039103405740857,23.903319254281243,6.510234119386556
17400,2.0969104437716233,5.4098920216678446,2.608218974390665
17700,2.077570749318625,3.0635361000325245,2.4445706609848936
18000,2.0093365339146447,12.40968429512352,3.5682658805759884
18300,1.9994730982081363,22.80090747158836,5.292035343570733
18600,2.2081082059840784,5.243291690461787,2.735248229756508
18900,2.026676453590382,5.351720889067852,3.622593822423405
19200,1.9497034242316509,13.708555664741464,3.9666470564585388
19500,1.9906914277111296,23.12162476473761,5.044670447061332
19800,1.9853708603181273,5.492640679409319,2.785162917483521
20100,1.9947498907928294,7.32198439540501,3.00754107208809
20400,2.041109809176577,11.319219515456872,3.564767219437937
20700,2.0268832534350625,18.58725188361486,5.250064618244222
21000,2.0151553413302365,5.054881539955114,2.516160154060018
21300,1.935076114105359,3.427828422765505,2.3842799380091644
21600,2.0276085939946276,12.207130718447525,3.4855230918125177
21900,2.315794545720723,25.634069237995927,7.978580789389957
22200,2.0876714062160593,9.886537243528768,3.0984087514069847
22500,2.1515562724536497,5.066259441341692,2.8768412779026606
22800,1.9963514930753994,12.190150573718125,4.137247430482839
23100,2.080477619867908,22.32489285578383,4.42261778437109
23400,2.0160466119687515,5.032745768908309,2.536759995019602
23700,2.0647934950310116,5.286478129861879,2.9374418258829476
24000,2.106354398918668,12.176044744569296,3.58689126281225
24300,2.050968628683797,22.371194576825154,4.425279562965307
24600,2.019517657541892,4.997615234438859,2.564179798014312
24900,2.027993962357814,3.316730000998151,2.452547053154373
25200,2.0183033385404094,12.197303105055033,3.491899191131199
25500,2.0916470731968615,22.32188824185839,4.630045831632853
25800,2.040459794800429,5.113431107006624,2.6488481041088097
26100,2.029652409702374,3.278127616935409,2.4390712840372486
26400,2.1119636470726415,12.239034541579862,4.510797111804345
26700,2.121468980540913,22.541832423632144,4.435581458488241
27000,1.9932615545321042,4.947967072255926,2.5070146288716875
27300,2.0693964295472713,6.9027188063684655,2.9607159932940847
27600,2.055594916662772,12.71808259798441,3.562794729115773
27900,2.1228546196933435,22.625351049507696,4.425008535864593
28200,1.9859834297678995,5.039424322061323,2.535862337863102
28500,2.0664664733949643,3.2918093024647987,2.436176311903434
28800,2.022794505568378,12.21171676292208,3.505531584747024
29100,2.0768225725351046,22.48781918844674,4.37301309959973
29400,2.094221699754873,4.905668086257583,2.599130080711775
29700,1.9898531446518228,3.0232527554493287,2.3928227991261526
30000,2.0765763517372653,15.057758153983308,4.5252333252238355
30300,1.980900937626444,22.875976961840756,4.4731518574797375
30600,2.0608943603840055,5.25353608942452,2.5420896375580924
30900,2.068208313981557,7.89063190432474,2.9642596130294767
31200,2.123496087280414,12.319325239760849,3.655342473670487
31500,2.029802349645164,22.656629072885444,4.446551309288462
31800,2.087814653837376,5.422747161737422,2.625786873510949
32100,2.0428721741994926,3.7314953514010174,2.4515686560417707
32400,2.0199281518110084,11.910075988633247,3.5080081562112415
32700,2.054988761298144,22.028276631189243,4.351264841987087
33000,2.1044169473833545,5.296377855025083,2.6509367328110534
33300,2.1129645928594813,3.5310732109051277,2.4420830574465597
33600,1.9933123633868672,14.372445997549645,4.0747837531568525
33900,2.0206065394958674,22.601319827891757,5.016852884852022
34200,2.030297958649186,5.204827330630298,2.576891542236019
34500,1.9871457368114058,7.097133559621622,2.9872280589461986
34800,1.9891804188317042,12.552090674899638,3.5726496905329297
35100,1.9861149306053039,22.547903182849367,4.450339294337675
35400,1.9758440673272994,5.150033408871434,2.5247898927788013
35700,2.0112558144579333,3.6785446697739235,2.4519305150075867
36000,2.028911442279408,13.10224348651575,3.5890534334572544
36300,1.9204381248336577,22.23343626448726,4.350666913745542
36600,2.0188554125332074,4.991791389739504,2.5845371750860355
36900,1.9194072746241455,3.515779082855456,2.3875839440227518
37200,1.8825928362770676,12.329232922959115,3.495194732239594
37500,1.9785633048952107,22.27300747088445,5.490995915979989
37800,1.9823838323172935,5.206195752022914,2.5547563785616623
38100,1.9257433353351288,6.73483691059377,3.0141418277779453
38400,1.9181913321665423,12.506605967796185,3.569302505545601
38700,2.0919431629863365,22.29872879413736,4.4570563472270175
39000,1.9380865574561712,4.095482989068419,2.578733431222695
39300,1.9888399229436982,3.3889642757460465,2.4567725337778716
39600,1.9326979382495615,11.849365746173515,3.500093817526829
39900,1.9024176282821548,22.478060075483764,4.4171829976796895
40200,2.0213548792894676,4.717667986084068,2.7976155685154867
40500,1.9038243646238309,2.9868348719774875,2.382627452431369
40800,1.8885453919546304,12.289036729664764,3.5083795217409293
41100,1.9479717354886543,24.77264064757082,5.557660129491461
41400,1.9469517939625351,4.676569974009297,2.562955158375556
41700,1.922525706765487,5.399216112388581,3.0610982294493336
42000,1.9645703859392571,12.341168411983698,3.59260257158137
42300,1.98172684540576,22.333615131799935,4.417213108139163
42600,1.9895123714742664,4.7533085372490795,2.5527388286722976
42900,1.9451541338822296,3.459136511958911,2.4625050086652642
43200,2.0215552692611594,13.10197957688428,3.598136024794853
43500,1.9815170955145327,21.975744843958456,4.3567287955310166
43800,1.96578701043107,4.633489804604686,2.6004548232276834
44100,1.943333587338929,3.360316284164984,2.411407254291044
44400,1.9469220242991119,12.374939008927566,3.5213013228323184
44700,1.9697377101878244,22.853278031159633,4.781401472308358
45000,2.110844535318419,7.7218568704224415,3.713366384872643
45300,2.4041762480428797,6.322273185637204,3.3996346023407655
45600,2.1293709318826703,12.273180831184197,3.6426902548720492
45900,1.9509108035345561,22.46633612521613,4.470076782942387
46200,2.062380789745072,4.749906190300731,2.5890195504904536
46500,1.9664316545640472,3.361900239195687,2.434888162077086
46800,2.0133880756729803,12.355866560748744,3.5253670711273966
47100,1.9007065361230548,22.24306284777814,4.407034295756783
47400,2.0152514405301716,4.752450367142926,2.652799274628306
47700,1.9220154355064412,3.6349554244802444,2.4120837934070414
48000,2.131071033507867,12.14871835425714,3.504679848886288
48300,1.9823304169317109,22.590200944390677,4.467654477380824
48600,2.0203628927934467,5.251992756661982,4.16996533996466
48900,2.039649762000307,3.643627192339585,2.46157075222348
49200,2.072379120702552,13.321378579667833,4.180897056036057
49500,2.0386339344795705,22.46609180872044,4.696423865954317
49800,2.0354254550980886,4.833936124229092,2.5507929302651857
50100,1.8918213271211668,3.9606866163120444,2.4479235971329283
50400,1.951025748672147,12.666556592999315,3.5439960895759164
50700,1.9749791037735485,19.114537962770964,4.39604544552788
51000,2.0490925671878975,10.436564152597082,6.641524946851033
51300,1.988884320611417,6.83915289461821,2.916847585906418
51600,2.081538277813004,12.577641318370608,3.614207907610447
51900,2.0387490468627023,14.762958800810475,4.557892067191772
52200,2.034215597379676,5.238424115398275,3.2604820831613432
