timestamp,min_cpu,max_cpu,avg_cpu
0,0.5868618830260331,17.16385959021506,2.541252303443808
300,0.7007147355030208,34.669887962589826,3.7062992981722997
600,0.6353648372904819,1.1912683298322595,0.8995123135157106
900,0.7307979797406975,2.344634813668084,1.0113132926630093
1200,0.5591684683206302,1.2967090776124646,0.8542941568957183
1500,0.6590620316963433,1.8789745390369978,0.9758030911057174
1800,0.6436669471353946,10.149086186312033,2.0716188170709278
2100,0.6157302004606701,2.6568055462271127,1.0282267030659233
2400,0.5955968194677475,1.2055670008007386,0.8694118362268636
2700,0.6361679183494665,2.470465625004551,0.9358913152170025
3000,0.644371755029712,1.146056406568847,0.8501671928115706
3300,0.6330026048210816,1.957125585895838,0.947642124727597
3600,0.6167498168083899,3.8314705188580507,0.9866262752862829
3900,0.6073118385321058,1.6485711962739247,0.9073244861531703
4200,0.5830863964642741,1.1551495484290015,0.8440703945480782
4500,0.4711477356533313,1.8881920295838166,0.8949453906790275
4800,0.564572275769127,1.2100838648172243,0.8616977358741955
5100,0.7077357509877847,2.279620110702935,0.9589697646174103
5400,0.642280075937902,11.503034120107383,1.3026319008462
5700,0.5975889048537151,4.427449658489742,1.196270707963093
6000,0.5994019147456668,2.4281513890476973,1.0138613198581339
6300,0.6668521705562125,2.300552951336949,1.0554824222672
6600,0.6819386982612405,1.1245892908824573,0.8549786790455223
6900,0.6034037098043152,2.1105309511165635,0.9990185739520392
7200,0.5787345472351335,3.276454783024,0.9428705643034496
7500,0.6298636353526842,1.9589289382285986,0.9179719834822256
7800,0.5614599897006405,1.2693658826309897,0.8710769046777733
8100,0.6208172143529334,2.1045337485815927,0.9584278551444145
8400,0.5872981184377443,1.2890756855388976,0.8387532412764737
8700,0.6258490945032166,2.059131398852008,0.9359362247042364
9000,0.5584905021385085,1.6821732455806893,0.8557965921996508
9300,0.6337270105835098,11.402324009126078,1.7172019466566704
9600,0.6383466529579407,1.1894535940869875,0.8899024606824424
9900,0.6548413037729832,1.494118902847955,0.9427398578078074
10200,0.6035025525738891,1.2513698210038016,0.892372877803767
10500,0.6888627487127796,1.7310376060682344,0.9237618495401146
10800,0.5232466826144696,3.4419530956509012,0.9551839816564153
11100,0.6414226410012608,5.814935217234161,1.328003440597487
11400,0.6201902537254534,1.4043509305196802,0.8572453787853276
11700,0.5545817279603904,2.1892048480342265,0.8985242015780205
12000,0.5971272209827221,1.2141089372727205,0.8566772720437035
12300,0.6359291285811762,1.7575105898383172,0.9816120146773195
12600,0.6435347554189287,1.212121676030191,0.8675417298247794
12900,0.6365531225285472,10.445954156074967,1.7338133061074008
13200,0.5786033375669134,1.4131158322355661,0.9033782722998218
13500,0.6080157296485126,2.4038934115022133,0.9034319698661231
13800,0.6080303927012323,1.1724039448058894,0.8246320732763095
14100,0.5790053115503787,2.06407887575841,0.9623714792351111
14400,0.6021652612824233,3.0676536487679607,0.9767022456220738
14700,0.5959069537177166,1.9385427344291604,0.9331299044010121
15000,0.5791137278749486,1.2391586485779793,0.8783903847251671
15300,0.6727564230077702,1.965585741358069,0.9939911979423186
15600,0.6328980652268739,1.1647652678883393,0.8861093136548047
15900,0.6994406034698105,2.3498738739494107,0.9809293997384072
16200,0.6085125812979243,1.1842544503486283,0.8444777108217076
16500,0.6748274115176781,10.076230053401659,1.603579242987369
16800,0.6220371455288708,1.3004292203790662,0.9106052410927125
17100,0.5655598703136663,1.9351576299207611,0.9050757122607131
17400,0.6449886106530345,1.2414153887064199,0.8786754290643375
17700,0.612779745456858,2.1658037553553613,0.9988223778790839
18000,0.6297188026256152,2.738166308087704,0.9943974584166737
18300,0.6409599254777437,2.3334870861169033,0.9896483679952378
18600,0.5410838393534158,1.2038102858938746,0.8558606133233927
18900,0.5286784199488019,2.360725541310514,0.962420920402485
19200,0.5859849490786351,1.5659708024029033,0.8814186132797013
19500,0.6266027033139787,4.121793962225357,1.0594017402555214
19800,0.5836802232835272,1.2266253411219057,0.8657945014006905
20100,0.6418420599841459,13.262178309684268,2.443190070626763
20400,0.6044070936061894,2.817743655448883,1.0733909065129876
20700,0.6204149573501377,2.1046734732604993,0.9736871917932655
21000,0.6931267808510542,1.4821555863632414,0.9019111305354156
21300,0.526895422536675,6.062406479329845,2.2910878705044673
21600,0.6572148645741239,8.50994038650162,2.345186957078354
21900,0.5972283398621742,1.9239603894546353,0.9431582675051204
22200,0.6375052118055037,1.404518424988711,0.9185191509547953
22500,0.556410373565752,1.9865720565178147,0.940613766815084
22800,0.5743658001254455,1.2790375868123096,0.8639228736769665
23100,0.6856710193901556,1.8811768708682668,1.002485596417822
23400,0.5167277337204895,1.1653672527011434,0.8841822638451659
23700,0.6187342784583105,12.598448516173153,1.728717937050228
24000,0.5971637361791109,2.3730878687357895,0.9631752671925359
24300,0.6299918933942522,2.250825187449492,0.9810649552833473
24600,0.5337259527189153,1.24884605276585,0.8883252099997182
24900,0.7478143696466392,2.8980272202914974,1.0774289846131326
25200,0.6819188951019326,3.035914846419323,0.9906740687522164
25500,0.49688256214348975,2.5125606354381844,0.9543980339503078
25800,0.6432172153776873,1.8154944040428,1.0042654851156512
26100,0.657584626583099,3.7145817386256375,1.184935178825197
26400,0.6144849858897264,1.8082653182158432,0.9530796903097777
26700,0.6162413066920885,2.879127805109978,1.1182792336003096
27000,0.6220063176670179,8.137687438972419,1.3987901825642508
27300,0.6498532045080341,19.152114604176408,2.2602244529281816
27600,0.5766322946084036,1.5647398770118894,0.887479431741445
27900,0.5074872253790366,2.7587037242719754,1.0547650122390544
28200,0.6375356402308702,1.7487097878481357,0.9515677660877134
28500,0.5960331628707026,2.278038633927245,0.9629386092792541
28800,0.6605101461741201,16.602404505157693,2.626745743061396
29100,0.6844793141937937,33.52524306777363,3.554844574375699
29400,0.611527439378366,2.2179800716208784,1.073820404016692
29700,0.6539468487890252,11.643488724642435,1.2947605658813888
30000,0.5657408226338592,1.3385126639804146,0.8255168440859486
30300,0.6405437444752693,2.616942588897206,0.9745894381575491
30600,0.5005712215685939,1.239085671403389,0.8123487588685412
30900,0.6372891428343602,12.606929625775118,1.7101510641657005
31200,0.5942409344859888,1.4200004445086276,0.9460187683073099
31500,0.6216294261129428,1.789242343971998,0.9196103808201695
31800,0.6204754590302458,1.3783922830592366,0.8517106302377994
32100,0.5809260166269098,12.618971271013121,1.7082906078268005
32400,0.5485599671513227,4.28084147214335,1.0438395633532505
32700,0.574167513155597,2.090960836198507,0.9127905744060131
33000,0.6853300638381514,1.3390388380758558,0.9268982633992868
33300,0.638581107769022,1.8784310602611924,0.9121064542799632
33600,0.6483226344681875,1.2531048140663397,0.8578610607854161
33900,0.6086864994912987,6.335595339583604,1.3582925638828045
34200,0.5902067908333504,1.575506430419401,0.9090109676097429
34500,0.5568396599863048,12.188383314960166,1.7824463049493051
34800,0.5632541121424457,1.2144165472085098,0.9034233579835922
35100,0.5794229404774558,1.6955579591605139,0.9216800428454494
35400,0.5947394507487673,1.2757724755307371,0.8608795131107463
35700,0.593036793006084,2.212789894544325,0.9646034632873806
36000,0.5544741885716931,3.612249693269664,1.0042708481436886
36300,0.6159524430462646,2.0150380318554086,0.9057222912125182
36600,0.5861584342207878,1.4810131019951096,0.9202601062036431
36900,0.5962127520637042,1.7651914697450042,0.9552973661394069
37200,0.5307149807387196,3.018416741941071,1.0928100016499163
37500,0.5655291060525988,2.1179739242176474,0.9410552797337867
37800,0.6031687084190457,1.3874726272984261,0.8686864012446898
38100,0.7094960882904705,14.466010327006463,1.7039466166432464
38400,0.6984574525881588,2.549627569875043,1.0192902912113826
38700,0.5632919752936251,2.75720650265493,0.9019816776437192
39000,0.580655717699492,1.404770672982824,0.8714464217996956
39300,0.6622586032679779,2.3550275144972694,0.9545309581984928
39600,0.6028969727354209,4.02511570686776,1.4121546959195164
39900,0.5511984977408174,2.488673618946605,0.9969960305979558
40200,0.5770473067363363,1.2460936682452137,0.8625682913257273
40500,0.5579165225673123,2.270464947983678,0.9450473741278659
40800,0.5670838618117658,1.3536530567994975,0.9144616380241158
41100,0.6692872709239968,2.3298800009706158,1.0081562191266267
41400,0.5950090412413898,1.5474673964725771,0.868345661513122
41700,0.6321531561121011,2.6510547359029277,0.9862335596235583
42000,0.5976182705116422,15.094247395741899,1.7695114625681723
42300,0.6249210161158356,2.1377201305067945,0.9614126771478818
42600,0.6689654978304029,1.2701873061623083,0.8984673162250445
42900,0.6548963255976769,2.369996037650821,0.9896313910911322
43200,0.5689959611345852,3.4122584152447115,0.9831976538272352
43500,0.6220009801988886,2.4116044710095887,0.9528464757737228
43800,0.7143275709110428,1.605087538021315,0.9948494259725661
44100,0.6352388984367944,2.417372957054995,0.9951553609980953
44400,0.672874491389001,1.3317550037578525,0.9627321927591688
44700,0.6110692003863476,5.134489487278609,1.5276790053286273
45000,0.6296458396771181,1.4545253197121364,0.8989845983867045
45300,0.6845187499996082,1.812302771082593,1.01929014400522
45600,0.6510636884036787,12.685117186742586,1.641051976745294
45900,0.6269094247247586,2.344108146796361,1.0169441030280237
46200,0.5967492121492884,1.712295552052195,0.9568924090534029
46500,0.6706099455359571,2.363603098604939,0.9841077878274002
46800,0.6033407881812567,3.546547052960036,0.9956565238082211
47100,0.670736076429632,2.270739408314134,1.0336847237849844
47400,0.6219888311147921,1.6093128154353504,0.9555948194086332
47700,0.5564857588362395,2.4975464605518374,1.0084704357895558
48000,0.5723831101039204,1.4632280481596631,0.9088960143809165
48300,0.49618417575300733,2.2842701870922135,1.0391035383953153
48600,0.6022058017134461,1.359421618886661,0.8756105239143727
48900,0.7251497046578548,3.2090579697422106,1.3823089398653376
49200,0.7087970423407726,11.854569787746723,1.9270297451339278
49500,0.715004842842424,2.6578190726433912,1.093575872515709
49800,0.5795811799013925,1.3096721083496659,0.8838752762245935
50100,0.5707817158542631,1.9251060828595048,0.967453884841316
50400,0.6256334968318935,3.0805583067392384,1.1324030985849207
50700,0.6155357836560691,2.7672046685351526,1.1460156014247262
51000,0.5973563273032839,1.4173237581312177,0.8795737829639769
51300,0.6108549692546719,2.7439969408021896,1.0775810050204973
51600,0.6733981936193697,2.40373105710914,1.108589844279857
51900,0.5632738827283431,2.3778333475268827,1.039386086104056
52200,0.5893244360858725,1.5034209766585163,0.9160479185572089
52500,0.5801449564060911,3.6253597249287113,1.4304144354519703
