timestamp,min_cpu,max_cpu,avg_cpu
0,7.34322837200597,8.267226552842079,7.882694323043336
300,7.596511003237305,8.881787321833583,7.9412684345742335
600,7.294152009937749,8.426693991077059,7.863472578200595
900,7.4695833731278665,8.553453888356731,7.911316769675276
1200,7.358185481841069,8.576014105035968,7.895983848399761
1500,7.4383674113366,8.432578000050407,7.929296052415355
1800,7.326677399969124,8.27027896719351,7.878290998051223
2100,7.44864677803786,8.677195991660767,7.966696282231386
2400,7.215734514074139,8.838596339238295,7.913488671249489
2700,6.9214345902913195,8.732279364346129,7.944244849267565
3000,7.458913597966806,8.428179918148974,7.909033408890689
3300,7.518117386263425,8.303464551257731,7.890487679502843
3600,7.408530732524672,8.445408854144679,7.938298547455463
3900,7.5979176945111355,8.454012879149854,7.947998674180077
4200,7.400318303281293,8.486063449075726,7.904086292363144
4500,7.441731287997386,8.397312662134196,7.8578879418276895
4800,7.4513456180528985,8.378965862418436,7.974796242934811
5100,7.250500192074476,8.468479167307867,7.921391409903327
5400,7.446467903106743,8.254878310945262,7.884942100227601
5700,7.6072936969642235,8.494711429801244,8.056468858454776
6000,7.506699969702492,8.6034625983705,7.974997144263315
6300,7.439116214544253,8.706708836429675,7.930565104290163
6600,7.408926897886446,8.467983022926754,7.952067596929777
6900,7.331953663539621,8.638650011270038,7.905855343252647
7200,7.225863127532374,8.552014495517891,7.868585091144562
7500,7.465103291624555,8.35374007377154,7.887227299348166
7800,7.546785226488422,8.592418148961384,7.978477837537267
8100,7.504853579639355,8.47075570609342,7.9499993733472145
8400,7.395289459867652,8.365540853203061,7.891492616702271
8700,7.409028021287667,8.407549711662874,7.9685180698606795
9000,7.437402005772229,8.513803297085103,7.91470500606187
9300,7.493648884048623,8.61658503897891,7.947399757517251
9600,7.327858067342073,8.341770069243983,7.920879502700063
9900,7.4825407609993055,8.579534603559152,7.980998404718551
10200,7.413422570548048,8.528139101450739,7.958182489723995
10500,7.506102026118698,8.53080105483157,7.980856517523773
10800,7.547924271358392,8.667325811410183,8.01598289912383
11100,7.402009068845845,8.410336609562645,7.908450260483025
11400,7.230569083390311,8.7000486561487,7.903061658278556
11700,7.400335725869993,8.777214003867122,7.906150358395155
12000,7.507445762130459,8.503181687523528,7.954911802487435
12300,7.6038040547187045,8.918898917830223,8.03180309203539
12600,7.355925364853265,8.410364269611227,7.915980528480054
12900,7.370019565196843,8.676614062335448,7.926610817256862
13200,7.421438989503505,8.362233923921968,7.951422333427082
13500,7.444482278016007,8.564886935268845,7.934352889240024
13800,7.383582417891182,8.48460872079526,7.940136392046955
14100,7.422602534443019,8.53865101573055,7.906184191145096
14400,7.553080130523307,8.568357095527,7.906809979354196
14700,7.492230361742452,8.264729760665936,7.922728033639421
15000,7.496996714842213,8.428549518305276,7.932015055253476
15300,7.475259179469678,8.39679792162126,7.955663982263261
15600,7.37632644846807,8.593359216516456,7.964362740377094
15900,7.291024461306457,8.848392522363461,8.014274370852856
16200,7.452700682751384,8.778657797276328,7.9507097957800195
16500,7.614367157996768,8.728034472090716,8.01927769079023
16800,7.478211755595122,8.27018521967449,7.96024356032174
17100,7.626588773633324,8.528511289513983,7.99774836515614
17400,7.4492589020504765,9.501878481921233,8.100421754474109
17700,7.44054750247097,8.973545721106204,8.010442701154378
18000,7.690452709371439,8.557396704467443,8.02942021436074
18300,7.396937240280903,8.72170413873044,8.002616580053115
18600,7.595302492190529,8.486655833121496,8.002386909219787
18900,7.756852260930758,8.575697512667691,8.080763330312664
19200,7.562777104872046,8.356970427529891,8.034986246119287
19500,7.560839013236826,8.572341028169566,8.016755072487523
19800,7.539138863186769,8.452143820220915,8.003032024089478
20100,7.485490372935058,8.876975096919118,8.040481817121663
20400,7.23971797945612,8.759819637149633,7.967491250849651
20700,7.597158671928811,8.604588714175202,8.067938034004634
21000,7.491880250069941,8.511292727451176,7.974576127510798
21300,7.499782887543035,8.586064348139628,8.008302370086092
21600,7.565740947613064,8.584252901057019,8.086309464556644
21900,7.631484274309888,8.580612894583064,8.041056745002956
22200,7.612534161252499,8.797525862570891,8.085014409185916
22500,7.666933714151196,8.625786572158777,8.06850459142262
22800,7.438392168235596,8.608743985259187,8.030807371401618
23100,7.720126653993232,8.829275438907738,8.130042491858902
23400,7.5869475042070285,8.79803124513083,8.077375609045477
23700,7.663187768473207,8.431996043312012,8.070504440511865
24000,7.697906152521498,8.566721567271959,8.079623205260669
24300,7.61445663810447,8.607524043148853,8.082443227225676
24600,7.385510475394728,8.95137744191839,8.090777440438925
24900,7.477333147602515,9.010628375871775,8.080711704152487
25200,7.396070384114916,8.469734929400026,8.007131342550556
25500,7.719691868271952,8.524756955105756,8.083764673315622
25800,7.695033739796335,8.59476813041691,8.127779071125989
26100,7.422264378426679,8.543964795043316,8.075955962725875
26400,7.4100299347436245,8.650796836176895,8.109512631967508
26700,7.684866445768408,8.520520416927436,8.144009430140304
27000,7.763139282565978,8.620676321690102,8.126384658281562
27300,7.572947225023322,8.75194449517035,8.104079141473104
27600,7.57627174577579,8.544524593423148,8.058245620011062
27900,7.730929283502281,8.825080339054194,8.109604500855301
28200,7.515494504668563,8.419653749819425,8.079901947758819
28500,7.492273682796067,8.667178172558856,8.066968483363745
28800,7.585716128817579,9.029189926127195,8.079716383775061
29100,7.375590121301176,9.267057174676204,8.134367631999552
29400,7.516977947281996,9.254542806362357,8.121855653332748
29700,7.635345399833341,8.730659166852808,8.095256593152001
30000,7.521009551805339,8.546204779343004,8.138602956938856
30300,7.655576756064971,8.83886429868106,8.185898296835045
30600,7.703982711230331,8.551065658841281,8.145835630611316
30900,7.618540903406529,8.514664884871861,8.137997226117923
31200,7.7675527301445095,8.835440900541712,8.167456285671083
31500,7.646478852947015,8.853854162023875,8.177209405849819
31800,7.626039366316021,8.856438791907266,8.181534215612714
32100,7.521007802836295,8.799162038761397,8.232121495276358
32400,7.7508599258897615,8.678632334281133,8.223130181113067
32700,7.6497589367394365,8.58673383179378,8.183104177213615
33000,7.721334045080674,8.656992844283664,8.187393740902573
33300,7.820722328938235,8.965238068613269,8.217149954037584
33600,7.625114969752221,9.143384836082085,8.263845844708806
33900,7.477028836874366,9.003879067882698,8.132105820068025
34200,7.6389667597910895,8.67484592372682,8.1694803818238
34500,7.644569957943974,8.847947175481963,8.172002111434697
34800,7.80936792779731,8.583483889492378,8.207287419597035
35100,7.823254880099991,8.650254134900422,8.19617434201756
35400,7.757457754019134,8.722633146811784,8.235525773640417
35700,7.6572479862876355,8.829066196006993,8.25697862390882
36000,7.756871764882292,8.666746419083644,8.243758739550355
36300,7.803702382835895,8.88222539420276,8.26386053100939
36600,7.890361198872752,8.722356976901821,8.326535230906389
36900,7.732752518444139,8.876496570932618,8.244996186060899
