timestamp,min_cpu,max_cpu,avg_cpu
0,5.2392705353353355,6.271492382548111,5.4543806912476445
300,5.003408863316607,6.184662735185038,5.43011101313977
600,4.650932562230219,6.235856356042664,5.2639113815203435
900,4.927668903068686,6.600103968989007,5.528400001692534
1200,4.988581653344912,6.489226519305708,5.448046576129527
1500,4.8705155195887215,6.4126054052750305,5.333089473305522
1800,4.995000434096291,6.328061850044014,5.354022550363754
2100,4.972138059991557,6.098601995685192,5.386852156010401
2400,4.7651627100845895,6.341314125602113,5.35417294680967
2700,5.005783652697103,6.370331451166873,5.452333686957848
3000,5.088117518078954,6.349872440676288,5.364505437357482
3300,4.852904141865026,6.065180526868833,5.328774367262463
3600,5.122186538687412,24.25753226212609,8.145795221894257
3900,5.156735365526732,6.411381197170711,5.501289790576268
4200,4.652469513775787,6.153897936553689,5.3074985415130325
4500,5.101656147371199,5.937454624251612,5.393945593384322
4800,4.90629762437196,6.386677122778278,5.371722572614141
5100,4.910095456460172,6.163731357442259,5.2583260418250966
5400,4.793583058265361,6.558214840441434,5.313607441127272
5700,5.031785620346378,6.191694674819016,5.428856434127225
6000,4.721584872523312,6.077946357081172,5.3654181111686965
6300,5.178470688608363,6.32983893960578,5.450803636201494
6600,5.087846528622177,6.239371623573188,5.356674869185392
6900,5.141186679215224,6.068920772145046,5.437890066822092
7200,5.083441912421539,6.208584785885824,5.42326233952035
7500,5.174660884116825,6.148442526876368,5.503016569262137
7800,4.687704644835399,6.26850645562401,5.130789005279105
8100,4.753938984952166,5.7863945906896985,5.06205833785864
8400,4.953917700088782,6.10954703934773,5.3113327041181915
8700,4.875835492992209,6.321759212893665,5.331928068967439
9000,5.092150873045775,6.265468639307267,5.352387184683222
9300,5.06066883742703,5.891713262041285,5.37582963166451
9600,4.649921084494634,6.320182909741407,5.301311996060194
9900,4.975117892283,5.974843232727972,5.357432986615331
10200,4.941765242808604,6.100685265649072,5.301138831341862
10500,4.895841830353106,6.119787583714997,5.36662894568293
10800,4.9666908766807145,6.18959731497206,5.351145226835342
11100,5.019919066281147,6.124309511412838,5.39928013665566
11400,4.815379606224354,6.137705008680283,5.319153104742167
11700,5.153857964810627,5.910032266941969,5.376389156201324
12000,4.9448345356339924,6.400250877886743,5.396761608475492
12300,4.894127712702209,6.059244079719569,5.285494676627559
12600,5.005132928873172,6.2448606990519,5.318582931588269
12900,5.068979772402482,5.991436699732108,5.292818673234142
13200,4.649932098349431,10.548947876374555,5.940002637383708
13500,4.568475002313277,6.469411941045709,4.854503185186832
13800,4.5195373526710485,9.057596317693342,5.619685317485489
14100,5.092503259817516,6.1255611150586216,5.424032279215736
14400,5.128974663733054,6.358148547481187,5.478063655102301
14700,5.037351577977303,6.160648157244607,5.435266717116654
15000,4.704965869974984,6.365561966682942,5.346672539514657
15300,5.153100642665404,6.225832014904272,5.430956781294353
15600,5.031317040943562,6.145389381256909,5.379205071009776
15900,4.785854167836318,6.3049494381265125,5.288073000046407
16200,4.9020264148775725,6.213754585987733,5.36202031374747
16500,5.045624443196882,6.171856440945736,5.353746723829813
16800,4.805941189007671,6.427919011467579,5.414963219918636
17100,5.048938580898789,6.165071361183431,5.426346002515017
17400,5.1565857833670785,13.23928754782093,6.288086622168351
17700,5.02837749024091,6.294408318621012,5.356144416432704
18000,4.916841717969176,6.214548193899941,5.235692161788341
18300,4.7791284895327895,6.239211253065765,5.194312385887889
18600,4.637452754075083,5.766285312100706,4.955855648477134
18900,4.6729421349244005,5.847990141618528,5.037110601112461
19200,4.655118503199723,6.126472186473397,5.039258648658411
19500,4.791876463213223,5.9765501438192254,5.073883298271776
19800,5.017561096877989,6.187223522168027,5.2955387806460585
20100,5.137784203275313,6.1207435684048415,5.380133917053838
20400,4.7906803638278594,6.159235623418019,5.363713967286349
20700,5.113506333337066,6.146871903275683,5.408445293558459
21000,4.95063170259427,6.4390355170913445,5.354818064063065
21300,4.9164703515808315,6.212507586803636,5.385188550829148
21600,5.198413341944054,6.312496695228119,5.448172082688199
21900,5.216151896309002,6.101464063361278,5.466088754069031
22200,4.854901541207119,6.096287291805221,5.31344325557354
22500,5.165017537796683,5.960098392755491,5.386951634465886
22800,4.86147848985998,6.116842941272202,5.184776871232432
23100,4.798958346364387,6.016606127561552,5.072160801282113
23400,5.010489925044605,5.893864371211141,5.311447537025833
23700,5.189233479356997,6.110388197135113,5.415625711645121
24000,4.858556844543946,6.227796888183032,5.385014879086677
24300,5.209063707487789,6.106302375822131,5.444961854888761
24600,5.0465500038040805,6.179271037558775,5.370717095787873
24900,5.143105729989518,6.106323199056985,5.431679326811891
25200,5.274283979889289,6.248970457072557,5.487914416017173
25500,5.100634649655266,6.347569328560919,5.531178441290677
25800,4.864676138876051,6.26509694453723,5.3566843162163185
26100,5.202373781485784,6.141935842043114,5.43833338862562
26400,4.943586727036901,6.065598291643317,5.327536538416728
26700,5.0513740611600095,6.051927692737244,5.344949796163065
27000,4.948394788431979,6.18958386319016,5.272270159155671
27300,5.127695835857798,5.979883656505374,5.36435371790928
27600,4.976211249959108,6.19564078548844,5.358306453570978
27900,5.049959032405091,6.344832205518119,5.395497350559911
28200,5.017535021943644,6.198236211413696,5.391536726564885
28500,4.915481126679476,6.051015231669161,5.295410561897346
28800,5.2188561794840265,6.232469344293512,5.427542545506648
29100,5.150735725677091,6.235946393993515,5.413814136400868
29400,4.860277092343905,6.292800840210196,5.295918017826034
29700,5.091728778064086,6.1268681782051235,5.3609447944837685
30000,5.157446668431788,6.20015328294576,5.396047494509943
30300,4.8314186024809604,6.113847769074226,5.314815755667173
30600,4.977674126498093,6.1518644733603995,5.344554698539774
30900,5.0050560721150825,6.026928399644279,5.348491577882353
31200,4.583277192784521,21.38631642137636,7.47888580244597
31500,4.679139318710116,7.168047666752312,5.618373153945103
31800,5.159488712770639,6.200591154533036,5.443492224001615
32100,5.049729539324091,6.161420976333075,5.430318914218496
32400,5.136126275023872,6.556085371344065,5.484188444674461
32700,5.128482266745788,6.30862080250765,5.484758076055701
33000,4.850278452401391,6.286594410080224,5.30984201417872
33300,5.1064763163715,6.154279718533745,5.380059957311948
33600,5.089915993776529,6.300323065963459,5.39611814703965
33900,4.94741025480822,6.142115308227781,5.243784767496405
34200,4.9663357456056545,6.5592954523063005,5.311361563903789
34500,5.042666515166829,6.032510840240703,5.340752756476867
34800,4.832511098197454,6.3756031121631915,5.327041709614773
35100,4.965989308461263,6.339653344106804,5.330532155275864
35400,4.868783479953396,6.433321345497982,5.30875852516926
35700,4.920493057097032,6.30495681615039,5.318023190216162
36000,5.121627737700711,6.466700375253005,5.47982945572896
36300,5.0202908179533985,6.132195050701498,5.351597229085135
36600,4.712501846913907,6.380222944870343,5.283398794729026
36900,4.908775292510367,6.240385735613573,5.337309762836195
37200,5.068689807190009,6.271346470510379,5.368867232978789
37500,4.94065159524563,6.098098701062179,5.2760553364887635
37800,4.844894681753556,6.092685343438789,5.086702811852296
38100,4.742120530138588,5.814556238349385,5.070385797722195
38400,4.877566250904467,6.311372635572791,5.34156831642589
38700,5.090287367342086,6.183196300128458,5.307822229124587
39000,4.857545490135187,6.345270137310445,5.2902536424964035
39300,4.941903720284269,6.109839498390874,5.273817826928328
39600,5.000857125962741,6.098368279550858,5.356687577114188
39900,5.025754459417737,6.123561422694284,5.391000150540267
40200,4.647962642028076,6.123351802198799,5.207508975369551
40500,4.821167342117723,6.159673047874954,5.24456677730557
40800,4.945937378554546,6.261278369226346,5.331818834784384
41100,4.787273990970563,6.300220405221137,5.211447141456287
41400,4.83185400116687,6.218245814518394,5.203940026632216
41700,4.751206421689071,6.258135182902651,5.175400966885161
42000,4.897234978705691,6.185060711777959,5.254362105278088
42300,4.925516831409546,6.143688160027182,5.251383243641274
42600,4.7675419882693975,6.2454825844824,5.268392820903071
42900,4.730044016792575,6.338454171512229,5.280142221835927
43200,4.9258211095725475,6.341377367015333,5.354083593132378
43500,4.983871051029935,6.302682161652598,5.343445484851928
43800,4.775358159637019,6.289613163835557,5.241756221379148
44100,4.979991690730497,6.138364984508059,5.325447344053887
44400,5.088924318080796,6.272986342558321,5.3191088663361095
44700,4.908915470552094,5.952602532385401,5.144925096500554
45000,4.895422405322445,6.251992202555947,5.2082470878123415
45300,4.907376037932238,6.019025803235232,5.190158292475234
45600,4.801885240360472,6.331468063793107,5.27035046580661
45900,4.944661777550152,6.266594210164804,5.28946813966337
46200,5.048316964801187,6.094500601183228,5.288394489110369
46500,4.774070122922091,6.2724238140999065,5.225608886285707
46800,4.990556645531833,6.0752390831710645,5.321332187216055
47100,5.011038409861741,6.288221254850962,5.337375977662804
47400,4.8329287258520806,5.92522313115254,5.163349485958744
47700,4.897476496487907,6.235883461253545,5.269739818914926
48000,4.9231936328696015,6.125083798329809,5.182840020710234
48300,4.87340649749668,6.070142741760913,5.170053901631059
48600,4.876630433478794,6.017624920497683,5.152193882434897
48900,4.9191384643447815,6.230506118102927,5.235130780550596
49200,4.491089958000682,10.203495346026079,5.80449978931314
49500,4.415870214383026,6.273791439165258,4.710835533294178
49800,4.341637746727366,7.8964514178622816,5.453771631566842
50100,4.902162911024777,6.1925464162967,5.2208953920543415
50400,5.018207426969886,6.070683447531156,5.27354911582624
50700,5.023599434517221,6.109502328032976,5.284371218262697
51000,4.907917786633515,6.101200168640377,5.178500201973215
51300,4.917034872305965,6.054372441244521,5.234748220636934
