timestamp,min_cpu,max_cpu,avg_cpu
0,4.029966726888433,4.7926668936960715,4.36858160241081
300,4.018272137847215,7.275296443858805,4.687203331293515
600,3.897330885885437,4.858514787123707,4.470798038733706
900,4.136092791198849,14.113195559068128,6.656566521950527
1200,3.8696665879859204,4.896457358882453,4.396746033649176
1500,4.010928192015937,7.152400686539344,4.78568174986332
1800,4.177845697378488,4.78552720935407,4.4286330047054685
2100,4.0859510557653875,6.782421363115516,4.562912228366694
2400,3.9240961536762704,5.61315959615299,4.51020619657942
2700,4.178592579374846,7.114847264564663,4.7350984690613345
3000,4.233033549112705,37.35874886193519,7.731688106816318
3300,4.199734239443971,7.348098108673474,4.84372482053568
3600,4.202902693158698,5.0908649362382405,4.485550590837147
3900,3.8248796107945133,6.620781359710538,4.649763467873375
4200,3.873743499485228,4.953921774404158,4.571328350458565
4500,4.060318640638184,7.282038653647506,4.770351738193393
4800,4.014760076751119,11.273553128940355,6.269181938512135
5100,4.235359114090392,7.067149519388073,4.870181964102414
5400,4.219750463691719,4.899315380020503,4.469837858394963
5700,3.8746253536877924,6.303632968977798,4.485394304637145
6000,4.112169247667979,5.2460822278518835,4.595430899833692
6300,3.989251693662664,6.7477514146069595,4.619780384734665
6600,3.929795560071722,5.1150987188217245,4.41693396344907
6900,4.00424199445838,7.245374707292476,4.651321077631174
7200,4.009893887126074,5.175750920618546,4.383588832327419
7500,4.042014947922458,4.949133683650886,4.47911627972839
7800,4.120041898239964,6.623036713891033,4.79706864721434
8100,4.0563575580564795,5.675777346233268,4.480915361402019
8400,4.124583558405983,11.16060029484375,6.592549416471805
8700,4.04555020853315,4.862790953775762,4.423082336448145
9000,4.130916737371581,6.671677239260835,4.736779738294967
9300,4.041480829295636,5.098078590036704,4.357796124344467
9600,4.07716022554117,6.421200974602039,4.673087892647184
9900,4.1503845541140025,4.858924536053774,4.4104999155218225
10200,4.11341062952827,6.890552745624869,4.684041472651311
10500,4.171419830034191,5.015779304613436,4.570428079051796
10800,3.9435057621353233,29.69228767302044,7.620719428539606
11100,3.987901948300041,4.899714244382149,4.2997701159018
11400,3.7832913102005756,6.421119185374927,4.741890118743241
11700,4.120771272404855,5.633934056786942,4.674894456425682
12000,4.145523092647016,10.720655765721968,6.605991556054168
12300,3.739162046238351,5.1367354717765545,4.417551279602295
12600,3.970642717055783,6.959790432323876,4.6421116591454075
12900,3.8926835959297073,4.7942564427796,4.3686340370407795
13200,3.8440483246423347,6.164846603591975,4.695564645049342
13500,3.8404384948714103,14.564605179184944,5.5548267981087225
13800,3.8359394160548144,6.424766316597458,4.691137205511904
14100,3.729363401623631,5.151113719071229,4.407029559952631
14400,3.7496414874276187,5.439256969874614,4.516234518315426
14700,4.018261614933251,4.66470635557729,4.345130901005656
15000,3.7785770251212107,6.768957624874521,4.6402307076971345
15300,3.752042915468044,5.347893912815742,4.485308730588355
15600,3.766833818312693,10.322832762620871,5.337901012071579
15900,3.9119975911891096,10.518929708472298,5.424154782042578
16200,3.766316098553091,6.548600935378052,4.58095762100343
16500,3.8906297565913257,4.764076206312773,4.322713360898628
16800,3.88652573417665,47.729248221425,11.895650510299719
17100,3.854510591610249,6.0768121133068185,4.530500920277994
17400,3.7076031677592747,6.751576941321727,4.628890089140193
17700,3.5568578977682512,5.16980887124056,4.433010611947325
18000,4.062978720163288,6.87283254035698,4.5704475895345595
18300,3.9111228778985945,4.956677658457748,4.30912024718669
18600,3.8778210057848654,6.559046129727947,4.626844762280829
18900,3.980102528409291,6.568034861077083,4.655763962869455
19200,3.76450251791539,6.442385617116893,4.4918733248515474
19500,3.9697262195375616,11.60250697916035,6.547194178931412
19800,3.954397986528094,6.766884702143194,4.7547046329615235
20100,4.1137959058158495,4.760133072963377,4.422737450717597
20400,3.772323553366613,7.028690132902172,4.67017388908654
20700,3.9946380410496776,5.022208967845621,4.3993951760964745
21000,3.9432271422762764,7.016569116173279,4.557530346556921
21300,3.8515506291773867,5.022290744983006,4.412909459491145
21600,3.7367564387700805,6.512859100413423,4.593707860837513
21900,3.568797010901286,5.172363122748983,4.321708702609309
22200,3.8528517006092238,7.117186373063189,4.729284323058193
22500,3.575987464105788,5.169134824885043,4.579036273408393
22800,3.8267943005588076,6.2281244484647535,4.5175699842560455
23100,4.159174180664659,10.492420865005636,6.477759119239441
23400,4.002835817974247,6.592559114543698,4.598412980441488
23700,4.094032244853624,13.660673089323309,9.274667597183383
24000,3.7491957230625044,13.170435959867838,6.277307019683763
24300,3.895008179182168,5.193290345965377,4.423788203363346
24600,3.771677556872002,6.5307733012283355,4.5740615131614435
24900,3.9734867221540875,4.710516386875919,4.34946340439796
25200,3.8218505588619385,6.24158409960291,4.491558477391218
25500,3.8591172302642427,4.874638392920079,4.358261676619292
25800,4.038598545826845,8.882764417885575,5.189213812495676
26100,3.8954562722482806,26.716095944146137,6.997858844409164
26400,3.8556937637994912,6.198873428754323,4.445114026346838
26700,3.7654955865869275,11.550436778938895,5.882798617654242
27000,3.8695770434713395,10.324352378239922,5.902872550831243
27300,3.9211699429302618,4.978321849717896,4.453477556458307
27600,3.867835507458063,7.406018477918201,4.7806673826005195
27900,3.8917171230301464,4.7179761076891005,4.326027519256114
28200,3.8088372215828605,6.49121663765764,4.612067679686799
28500,4.035834649128362,4.8471663487815455,4.4548206246507265
28800,4.092656035780025,7.050736069548821,4.653127429293879
29100,3.844597914542659,5.001841149239794,4.210026639925202
29400,3.9779203837522084,6.961926637057714,4.703876369154107
29700,3.9879748018768035,5.9139560218615,4.547891973189468
30000,4.009241112673909,6.469928774946287,4.693566366286383
30300,3.9338163874669294,4.863136536666248,4.404778106355552
30600,3.956606155487639,13.07964032356298,7.148072983826016
30900,3.959340878810717,5.5616510388511395,4.4507054340585785
31200,4.0663423913286625,6.74331407558069,4.793587894852008
31500,4.094015193566919,4.8698755932146565,4.446139900712572
31800,4.094623592093722,6.885881893939616,4.5944386923251805
32100,4.19466401694478,4.963616564848714,4.538447588577722
32400,4.063624853065233,6.579438833820552,4.795686468388977
32700,4.0340980058563085,5.202866286886998,4.5130055936420845
33000,4.093395020669208,7.003235143428361,4.789769953727728
33300,3.957125779020739,5.675687048049016,4.484480096957854
