timestamp,min_cpu,max_cpu,avg_cpu
0,3.528109434959207,4.7087595551992125,3.8009519015174833
300,3.538165864058615,4.732410737571939,3.797453644361629
600,3.4525071449980094,4.597817385373386,3.7647580800076863
900,3.4893979625755676,4.650177883729276,3.788385990809679
1200,3.4137724716620785,4.718992544337582,3.759109705877057
1500,3.401312206896232,4.756013258869969,3.7493067797935025
1800,3.5460558939038744,4.662859721943831,3.84145603353692
2100,3.5049064741346836,4.735558496606207,3.7997281759091903
2400,3.659680739914241,4.570030909289815,3.845472005308983
2700,3.3982520295447,4.715184092364131,3.7949700117051948
3000,3.5948498833505345,4.800408626530162,3.8227358377795513
3300,3.593752739580594,4.561917586606335,3.8135309521148133
3600,3.5858435736658576,4.753940280726391,3.7939949628163383
3900,3.514123001133725,4.785740926983376,3.770932974730114
4200,3.466841604843529,4.670488781792317,3.778301701634849
4500,3.5870635230721257,4.5928244393548665,3.7924849979887227
4800,3.4093447572402455,4.675579644312662,3.77925502549844
5100,3.589015488547024,4.7060293682094185,3.8231555718552697
5400,3.478657062469577,4.7573347747510875,3.8377395763508186
5700,3.5962727802470558,4.72916854204309,3.796716389750145
6000,3.632933552936751,4.710818431048148,3.8884469736749203
6300,3.6248480294290015,4.608421109290851,3.8238963223435207
6600,3.5033342441061293,4.719553990699488,3.8283325981384615
6900,3.504787990591739,4.665046528485036,3.848065255929604
7200,3.5859111549209843,4.782296451567594,3.8555205079309034
7500,3.5350458177032045,4.679887610744026,3.820752998252986
7800,3.6308778321264428,4.658788434648905,3.805059926465181
8100,3.5996552576299807,4.6934195473120575,3.827098601301907
8400,3.608607909725027,4.601087706102083,3.822390510497419
8700,3.505793661672483,4.489664976501462,3.8062288852130424
9000,3.526105140057874,4.770891873054257,3.865175978153072
9300,3.5635110918652386,4.7195618933761665,3.8035584763590564
9600,3.5543133908352886,4.649788299231517,3.848373302674035
9900,3.5346231126188057,4.7335093735528,3.829034094693468
10200,3.4737757163873657,4.648341391798866,3.808902734440199
10500,3.50345770670615,31.021090521411505,6.571165981961452
10800,3.539766806470025,4.819105860124237,3.8343467133058198
11100,3.445077589656082,4.647651233754621,3.7859254289324067
11400,3.4855145110819787,4.945149465896572,3.85949527731175
11700,3.6393781661885805,4.52249840173642,3.8090793655494
12000,3.533786101714602,4.72140438840684,3.822244828016977
12300,3.4490891886083106,4.8042245006765185,3.7942080938477085
12600,3.475398825504624,4.728899410976547,3.832296878172093
12900,3.587493826808394,4.816710851019274,3.828974775559979
13200,3.7413567195799704,6.9341429053171115,4.564501853236247
13500,3.053150996483825,8.30015643459392,3.9087824330397183
13800,3.600286159624518,4.6263084008889255,3.8932137199742
14100,3.5597475751234633,4.846198098953226,3.8692639582456603
14400,3.507221828852205,4.939247125298456,3.865878265168346
14700,3.6072713882504,4.522527523032024,3.8480410170143893
15000,3.609657063612793,4.798146361380691,3.8492782143282027
15300,3.558284711651488,4.629245008670965,3.794902540201916
15600,3.522281323029052,4.716146207062201,3.8064729925921243
15900,3.566859598716098,4.5821901442906405,3.8042179342574123
16200,3.565825004989841,4.812536829174128,3.8571599094663807
16500,3.472113698562566,4.5998260388200425,3.8379539142555252
16800,3.5268499334415564,4.904905805719391,3.896520371762745
17100,3.5670083397756955,4.794853653675552,3.843945224965103
17400,3.637131948250147,11.752475657461595,4.560266600688633
17700,3.5450798525685965,4.875696736793475,3.862728971042864
18000,3.5651314612002043,4.618341289484134,3.8348940832038982
18300,3.5529012856998268,4.727819341216657,3.8233368841284197
18600,3.600973581992052,4.747109923815652,3.853425716356925
18900,3.5876195263902066,4.771509674818272,3.8777115190386438
19200,3.5166768242021713,5.3677539402910845,3.901096246510489
19500,3.417345991861613,4.308252931571817,3.7214091167140553
19800,3.481228375200971,4.627774856656877,3.8306460337192454
20100,3.5999602363583914,4.533000580989049,3.7731424431059137
20400,3.6139027548017504,4.44824211606759,3.8560725129419398
20700,3.5067817050911385,4.488956029240464,3.8276306075803976
21000,3.4429396723995485,4.58882336619599,3.8143990505149734
21300,3.5259419974959143,4.650996705029246,3.811769328528031
21600,3.6010666712176835,4.6237235360504485,3.8324570281993626
21900,3.5287423924585357,4.546663603757351,3.794352836846625
22200,3.6548290417554883,4.452089730717049,3.8199798593683694
22500,3.6032107482059974,4.533619621091371,3.8392935818450336
22800,3.6027042364440276,4.497417268092761,3.793741693812804
23100,3.481771247742766,4.54027369800955,3.79274708963449
23400,3.493731677421566,4.653376176837061,3.8036466039738848
23700,3.5331368207301996,4.455374255303292,3.780627064499028
24000,3.584728938325981,4.748199441069327,3.9032737088092886
24300,3.613698606139643,4.363852839104757,3.8102769242467445
24600,3.608070299806366,4.519963687693944,3.847792427587578
24900,3.523146406488328,4.457503062735121,3.822506084107829
25200,3.5580422097975526,4.54864586360013,3.8084849286177564
25500,3.520554708547819,4.62236357189042,3.7865314491112025
25800,3.494294294542546,4.5183842101564125,3.7715045274530787
26100,3.524562994360071,4.761881036376147,3.838508671564928
26400,3.4637273077777,4.432837762470856,3.768842353765355
26700,3.428133253961576,4.484974908750618,3.714267020236091
27000,3.4749803778152897,4.618999258860192,3.7618190483945404
27300,3.541263711610794,4.434315859566492,3.7107952931169557
27600,3.5335878959621994,4.407524038449282,3.7760568532904535
27900,3.4929212850535287,4.49363847567408,3.7188912590994327
28200,3.324134311146244,4.5076504884468775,3.6921954305151483
28500,3.4498026093903156,4.572415787044263,3.7260914550483966
28800,3.5109854522182884,4.485158835461972,3.7345431888817244
29100,3.47766262657942,4.5055449005532004,3.7264208974699486
29400,3.5099603866201026,4.45614462608,3.6949154618673945
29700,3.5030958243987427,4.539386310955941,3.733931210025362
30000,3.547342124616812,4.381325674308665,3.712379530735705
30300,3.454481393907364,4.473834131217394,3.709765656148599
30600,3.5429170182557606,4.541591811575369,3.764466923052569
30900,3.4679451346934966,4.518559409910154,3.7191775909191467
31200,3.4757885053449713,7.625794165675638,4.481004555297842
31500,3.0031639703257076,9.551854246859566,4.642832265863062
31800,3.461840229020627,4.7970566254400975,3.812245743732979
32100,3.577813834857667,4.815278902340358,3.8241155052932188
32400,3.5598599342752766,4.771884425977042,3.8387726831133846
32700,3.5593608961496077,4.760963970178983,3.7969836192708852
33000,3.493221966441081,4.779547369794107,3.8145274233720583
33300,3.456966479672427,4.925820162772023,3.831315628723881
33600,3.542685939350959,4.737961213255412,3.792013552404591
33900,3.403130629048549,4.909445376682253,3.810365875773936
34200,3.50358319087397,4.878685603427049,3.819423226754767
34500,3.58157082767235,4.756460203597576,3.7895127634978625
34800,3.519457383650784,4.72374432644887,3.8516813079509014
35100,3.4437155757685036,4.966449130528392,3.8365300206664883
35400,3.4163420123570467,4.821392136100377,3.8155145380365183
35700,3.5835117901844926,4.95019940970115,3.8403355249562487
36000,3.6274066526380664,4.886059542217392,3.8380547526742648
36300,3.520981689056033,4.8192361541698965,3.7923902572584725
36600,3.5017648262431083,4.8624107779168435,3.7924854849170297
36900,3.4703859404840527,4.928679241874169,3.8385556914206114
37200,3.4225128700498466,5.00003353137252,3.8131207316219617
37500,3.51079154184095,4.83560919568282,3.785477752561776
37800,3.495358290613796,5.023230554546124,3.861538936979879
38100,3.5517581138748158,4.810349399710736,3.7993308235340635
38400,3.5999671132988014,4.877052591221806,3.894030026482382
38700,3.5335113828665623,4.811106027921343,3.863485698548045
39000,3.43449512267734,4.863951953168081,3.8060671024860766
39300,3.5625439675971684,5.051999626433225,3.879101179871959
39600,3.6400290479744446,4.783697591196583,3.8428667481186296
39900,3.4766237506885482,4.777084596674774,3.812750873435877
40200,3.470061891098128,5.029686471208678,3.8354812209862477
40500,3.4114932898157004,4.880422232145778,3.841626604669724
40800,3.6333722858672686,4.965099656484554,3.8402322322393188
41100,3.6425292787777135,4.693585951968632,3.8353595458420453
41400,3.4263312342056365,4.866264684305765,3.863809951679869
41700,3.5094612626369446,5.070011229190061,3.860663347088541
42000,3.5356127590017015,4.9589384317910055,3.9131743518105595
42300,3.5167079458654458,5.057305705896559,3.8868001708306874
42600,3.527959795905089,4.0827395239157385,3.714047762428241
42900,3.6115221433951876,5.006097239824767,3.8709030007956784
43200,3.568770018122649,4.90531365863963,3.839990708466334
43500,3.466693049684294,4.814027318300074,3.8392072167600917
43800,3.4147498746350804,4.887890458087115,3.813823056722414
44100,3.386729033537826,4.936572310957852,3.7914560284451904
44400,3.5004329505701435,4.993053926741503,3.856957035882691
44700,3.5196902896293625,4.748528468527711,3.800073966606539
45000,3.5843420939074098,4.907119881402547,3.873244052134901
45300,3.422168241960736,4.829375693069034,3.789239241163753
45600,3.4435720517090957,4.969571531757984,3.9114897299495497
45900,3.4987741959813086,4.957768841055136,3.8374730997778603
46200,3.400011596633183,4.916991678137076,3.830246137755248
46500,3.519019123077357,5.034588035370633,3.8422841532746204
46800,3.5934343841256857,3.9331820128505064,3.7367952668044278
47100,3.506340382649574,4.985160659812512,3.8568926279525284
47400,3.605264629744039,4.833329838168445,3.830170104789093
47700,3.521010306026001,4.822381751457371,3.8411543910925348
48000,3.491988179241021,5.0407510129878625,3.8228268818119147
48300,3.4665970845403273,4.781187054399867,3.8159135600002663
48600,3.472410319956814,5.100099242593064,3.8963138543089726
48900,3.5751544992786832,4.88363963164868,3.841702815687357
49200,3.7132274991737684,7.454263309128304,4.6115385536506
49500,3.0164634917682545,7.77012770521565,3.8413088572417733
49800,3.550856224545841,4.696867609020635,3.8507918962739596
50100,3.389075960173461,5.014625872573977,3.771003735858541
50400,3.3456063847738746,4.71141357190667,3.7330249913282665
50700,3.4095868038387507,4.6651793817722895,3.7202916157491255
51000,3.361427742884624,4.596090482916824,3.686495744921851
51300,3.3877477548985637,4.754606798649519,3.7379333124604246
51600,3.3890221968249277,4.601348730127138,3.686190365018329
51900,3.4550058644020334,6.967086530757043,3.9611119946619544
52200,3.530347584434898,4.461214323958549,3.749370695291258
52500,3.4131900824512447,4.511589773505411,3.7069858514698426
52800,3.460372700203948,4.67731632864817,3.7804764501286754
53100,3.3595789950305273,4.633597875996805,3.7393078470533596
53400,3.383395545824672,4.687964718312498,3.7242214608695328
53700,3.392190836229947,4.582717883911435,3.7493422178712508
54000,3.5232162950729013,4.630575117771805,3.764931858060373
54300,3.4561300579339997,4.437611030203282,3.7144983124129745
54600,3.5298485884294517,4.618728847310702,3.7422594894010337
54900,3.5274832718099147,4.429640266227532,3.7244388324869186
55200,3.5241364475740498,4.628507974173881,3.751939706236444
55500,3.5113231495807735,4.4106064987309495,3.7057654635208657
55800,3.4336015718387993,4.603091076351793,3.7616551919132797
56100,3.494464949901626,4.5878861663724555,3.7109120084618894
56400,3.4887487980536576,4.638922655374218,3.7937916107847953
56700,3.4735564042543086,4.451174553707608,3.7080932151086303
57000,3.458990329697932,4.661014585817693,3.7263387177386393
57300,3.5144958695813675,4.521564516361077,3.7093137199820467
57600,3.4690271686640815,4.566601077448788,3.736151743556071
57900,3.3830381944704855,4.423084676332318,3.675439200522311
58200,3.2595251042310434,4.627057379852838,3.692104186342112
58500,3.363584622457699,4.629511221303005,3.6979323419218972
58800,3.4817605882974765,4.54230804495514,3.723945834559333
59100,3.4045875414132767,4.5451791069227285,3.6814551875068444
59400,3.42557794963359,4.575863448145077,3.7347694951546306
59700,3.408436977053371,4.481807280744491,3.7041661151950818
60000,3.457417904224397,4.638980919555191,3.813823991985784
60300,3.4338320039736927,4.639580717786412,3.727185028131009
60600,3.464726238243,4.692263008649802,3.7340215689166434
60900,3.4589596911143614,4.5075269489220835,3.71276334312014
61200,3.49793009358846,4.615650086586556,3.745457353110713
61500,3.4595813184541435,4.5034249208299375,3.6952221583659948
61800,3.3544180499642846,4.535444092591678,3.6988659612661587
62100,3.4333409062639237,4.479230672643422,3.6997068408041813
62400,3.3679982539195223,4.497221344608787,3.7084493203740356
62700,3.4229589684785604,4.611434791613207,3.7463991929356952
63000,3.4040041560047944,4.486560232491329,3.6679360005778587
