timestamp,min_cpu,max_cpu,avg_cpu
0,0.7075594303167024,9.211363590522815,1.6096010752184666
300,0.6343238040676604,1.6218114096030454,0.9501602717609379
600,0.6579452782484837,2.503510734363149,1.1028800702105355
900,0.6791927332468165,4.841028479734596,1.211116418974647
1200,0.6384246121120807,17.553011704020932,4.293327469328206
1500,0.7202126086844827,1.5185005328036076,1.0723206731850663
1800,0.7043227473691984,2.520142853476187,1.0978457373373085
2100,0.6443692516398462,5.443904426317832,1.2177184982373335
2400,0.7580764482498988,18.650563626097654,3.3879872304474588
2700,0.7023840571834197,1.6507482251913268,0.9764596962525289
3000,0.6516072397933402,2.551353584008854,1.1739384806768958
3300,0.7144866049319922,7.9000914257514046,1.3297827270133333
3600,0.674714354049016,8.725284901837608,1.6670995333352259
3900,0.7187043396127077,1.820936379263697,1.0490351437217542
4200,0.7234425655971699,2.259555811899087,1.1547646872393562
4500,0.68331074080254,6.014219248889808,1.309445701999063
4800,0.6964091671320515,10.448607665942156,1.7302546332588946
5100,0.7004127722238461,1.739741808658888,1.0211770121230508
5400,0.6872608534552677,2.1168624229311654,1.0806970187983915
5700,0.6667848846489222,5.207817329993552,1.23919595381938
6000,0.6835188030186007,9.827928084368045,1.8247140544730085
6300,0.6610946949684126,2.6898882125154104,1.3732701993159053
6600,0.7159647979268796,21.645005570887434,3.44414755780392
6900,0.6780266348468509,5.431347789552234,1.4704000509484958
7200,0.625685258431612,17.654525909676774,4.093598578712274
7500,0.6782304862461249,1.5641551150330022,1.0082611426457102
7800,0.7021213526117228,2.523886461479278,1.1140451584813866
8100,0.6303447470602327,4.528020605995728,1.243404331002766
8400,0.7051818261421005,11.420629488844343,1.7563269999015674
8700,0.6926534375506219,2.0347006230906874,1.0972516065695845
9000,0.6663719332154401,1.8939055255899526,1.1155963662189274
9300,0.700247063845782,4.100829300161127,1.2733248514214062
9600,0.7068652049909094,9.248009414272362,1.9527119267067383
9900,0.6827868856887557,15.001434298403149,2.1523040695979114
10200,0.7640353355778933,2.825229395847273,1.213565891439319
10500,0.6400064045160689,4.613441681202132,1.2561185337946215
10800,0.677897933867246,7.70921038029465,2.09342772880073
11100,0.6983788813399964,2.0954227528748075,1.0613565392943138
11400,0.7550988446208643,2.7752914241952324,1.2618656682500728
11700,0.689630872070858,6.01733834265583,1.89881662763107
12000,0.6820805237107357,19.819067629171236,3.674167298717375
12300,0.7003542426662182,6.955634563356773,1.644306994648349
12600,0.6938049841227012,3.412288387525633,1.296849448411656
12900,0.6365424633919667,6.206734989954846,1.2668702158149057
13200,0.8107986069004663,9.300408318106628,1.9132862588992616
13500,0.7408297599442819,2.3389189787040268,1.1278459977003035
13800,0.6686302619644632,2.2476972181214525,1.2101334685634886
14100,0.7251444891256332,22.11482404397385,3.7950086727021146
14400,0.701244712274437,10.304787564496229,1.7172756520709695
14700,0.6582530205977898,1.8433981091957339,0.9745792358410392
15000,0.7045790175339607,2.01183404629608,1.1244048861582256
15300,0.6836477448759918,5.094080486462486,1.2545600700709671
15600,0.7039094829918566,7.852657337385844,1.6650260077491026
15900,0.7170895682111622,2.135130403522961,1.0432182168885586
16200,0.7459384921887302,2.0155846232970336,1.274624747479353
16500,0.6890346075372136,9.69333731724059,1.947379285657627
16800,0.7199651098780234,16.22706890407669,2.6115621950452588
17100,0.7156136109370331,1.8716522853921274,1.1351884113172228
17400,0.7133382233056126,9.431202038751938,2.514243470168689
17700,0.6875629484836017,5.868366086917397,1.4521415352016651
18000,0.6172178431775629,7.535172725379093,2.498041462249752
18300,0.7506179741554352,10.611548426355286,1.78891288966114
18600,0.6906549890707783,1.961861188951003,1.1679766265510538
18900,0.7115935983012743,7.32861207879102,1.8073545698796594
19200,0.6247067414618186,7.070957151578954,1.7187199975529075
19500,0.7065978478614633,2.4322294527015305,1.219748548650211
19800,0.6799231870572459,54.070773499527206,24.220516201243964
20100,12.551789701351579,51.51949198913758,26.62059081810001
20400,1.3726155386784482,51.943007033250666,14.855842947368393
20700,0.7257324049981848,8.950404979947397,2.657510538852939
21000,0.707376893359172,4.169239718980922,1.716393925860374
21300,0.7033124887335819,9.610128698875643,2.233260591337543
21600,0.6288029436788278,8.04808268303725,2.560350775033462
21900,0.691334800427738,3.231391152529511,1.4968434105183857
22200,0.7748109507640153,3.1838438640884963,1.559297196758084
22500,0.7193148049404796,4.912173155705403,1.6467153352888169
22800,0.7795940323693157,6.3473590076080635,2.0207758573446775
23100,0.7578157550004316,27.788812551237875,4.582737959959264
23400,0.620215106573162,4.398785359633166,1.95321479420679
23700,0.7237444124007331,21.23622877845327,3.941341654318967
24000,0.7355093669251529,7.906644703393456,2.251431327058646
24300,0.6531556211697398,3.4824545391958837,1.3718807148904495
24600,0.6728160417072939,14.053764415921039,3.215720299259105
24900,0.6658731338755715,18.32920846468673,3.248902704562718
25200,0.7072617430282334,7.239823013575222,2.2960144028702874
25500,0.7964349368223396,3.541769264697217,1.4246688008956456
25800,0.8474205601177561,3.8468485787733813,1.5202769188679621
26100,0.7368185109644094,8.192364716529529,1.8406467439024816
26400,0.8270525781847466,10.640179386420803,2.912098161171434
26700,0.7955562887077463,5.236277215840285,2.207498135819031
27000,0.7051731646352963,2.768301055976048,1.5714186933388643
27300,0.7213259802872551,6.481465556709782,1.7146695974834174
27600,0.7904840273867229,8.537130418131488,2.3477030865970945
27900,0.7374660325772178,6.683601006364073,2.076928009126996
28200,0.7492904078587815,3.3713891872398016,1.5878513398206442
28500,0.8558789851797748,4.993801909107002,1.9355862881349808
28800,0.8001921969620173,9.418895988070808,2.0503050964461993
29100,0.8498411142496535,3.32417941740116,1.5671953736337985
29400,0.7260658981430749,4.030118410471626,1.5424613883318437
29700,0.6907072021427707,4.572627012545567,1.722136739446944
30000,0.8157171098692451,8.620791690241358,2.678676265839746
30300,0.7115633772781175,28.25936911465566,3.7144048067479183
30600,0.6625226099964479,3.4666540992047556,1.4388305800818812
30900,0.7813892526474103,20.29640928738238,4.460118059288713
31200,0.7402605139507311,13.188190911177939,2.3271375100859144
31500,0.842964618212581,22.839541818769373,3.9986035417108097
31800,0.7580072671866893,24.207299987131776,4.136002693293407
32100,0.7300164049727513,6.223187925585447,1.7094820587703843
32400,0.7452526773526901,10.960870805704552,1.9710459948618055
32700,0.7103302838438627,2.956307804963015,1.4361885576512905
33000,0.8497482549010067,3.4982431410073342,1.5163115784008303
33300,0.639942098124455,4.323203213076005,1.669694692816067
33600,0.6699951954226809,9.235873341074567,2.042298405660123
33900,0.7244436361504805,3.746909444361112,1.3995303968429456
34200,0.6846051993295228,3.7868002548261233,1.5380567256301192
34500,0.6878770909455701,6.051265366158351,1.798996196082042
34800,0.7981670783390885,9.5048709363603,2.5563080733534993
35100,0.6799191340812929,3.242616573248708,1.5039331738132216
35400,0.8909940717872782,4.691412023671965,1.6098500141959213
35700,0.7356288206039997,8.34422552704186,1.7289757135073607
36000,0.6546783021011795,10.547358247850086,2.31617096144161
36300,0.899364955600052,5.828665255134886,1.9447427570034328
36600,0.6679326548838087,4.095979982245625,1.6107804876193839
36900,0.6968955028812079,5.397852191820368,1.9233243941073546
37200,0.8481658341763155,18.032850141600644,4.852669010256058
37500,0.701749403361536,3.617138317270789,1.5005068193065854
37800,0.7617939629814009,6.317233301415828,1.9789421845760686
38100,0.7170132381985028,6.252181421582136,2.283080594081036
38400,0.8496514557361609,10.720233743891704,2.4259298923399855
38700,0.7670847218177496,12.395380539091336,2.337678549145069
39000,0.7442771499989782,4.512743413065625,1.7863598382859898
39300,0.7650498433666645,8.842789826792323,1.699941633922314
39600,0.7592478476512273,25.536837004290952,5.617856919828876
39900,0.7904598926839977,2.666023513568066,1.4431261136043045
