timestamp,min_cpu,max_cpu,avg_cpu
0,11.231130335372736,43.73324465187202,21.16369240406715
300,13.047517782277923,37.648906602270074,24.860819260566718
600,12.28939056188467,32.83153727751225,20.079642686229544
900,10.833884042697374,43.83400792084608,22.70944991030923
1200,12.93837650313927,42.826892780196246,19.54480811468744
1500,17.96669836057937,37.646172359786625,24.337749797792306
1800,12.586224131404808,26.39444109766445,19.316202857510415
2100,10.619684990560183,57.57128444447104,24.29178203155215
2400,14.01602758351697,47.443375551633125,21.473422647433782
2700,10.999087309985823,27.29321948003241,17.953170217150955
3000,10.61730456695088,19.728940470286478,14.482430264235001
3300,12.461523302254271,47.14583036859669,24.245341798220288
3600,16.196205935037703,48.15512774631532,24.52216240832575
3900,17.174094942919652,38.751128718497235,26.13537419187142
4200,18.641785752345516,39.26634761708176,26.254688166355216
4500,13.444393964292704,33.888035793530555,22.5659314216266
4800,12.443671601546791,59.40321045653542,24.764451096560542
5100,16.419460797260314,27.54462842907619,20.594890333439512
5400,12.8159377939451,27.657747415591736,17.62202477161816
5700,16.54781091349754,48.49443140722164,26.671523549609848
6000,12.601219720039364,60.50802336651,23.382119757594154
6300,11.379452236204218,25.017103737043964,17.35227769842416
6600,12.003185941293623,22.606758510161193,16.145409513544408
6900,13.225993245440964,35.644215436664076,23.869885177385033
7200,14.776144331124643,53.2343185347097,20.13208592894085
7500,14.02863610262451,27.567572100348176,19.344923057914702
7800,17.291667474456585,36.85640574715647,25.017700158472703
8100,14.66367331315657,53.23054517783455,27.69481550038169
8400,15.147514955742613,65.53896317431364,25.848476681693157
8700,14.676014706407974,33.14437465587546,25.20998675503816
9000,17.063654519955403,23.791566863594507,20.563698877336304
9300,14.515422376861656,41.92040143286537,24.090267731151588
9600,13.119449354752156,56.1210393350341,23.962352257031746
9900,11.502551858547143,28.523407242318918,16.874412530277656
10200,12.707211444913018,22.957586701306255,18.042235119746167
10500,12.667867104760695,39.840482216579815,23.257515170366567
10800,11.230049676006498,65.69988841263121,28.10362549042303
11100,10.588764260103131,27.921414439594233,18.078198739947968
11400,12.350304892834496,27.824733810834758,19.113054514773975
11700,11.783945971920256,43.42094782107127,23.866910979914575
12000,10.71932461387031,61.97116692907726,22.50759777833174
12300,12.319432883447266,26.092067100630207,17.312782956862335
12600,11.357819355679085,28.72118612595964,17.957939859070812
12900,11.438071403828843,45.373347140853724,24.806213378703372
13200,11.79749859772284,63.74246815678713,20.787191616056727
13500,9.62634367335399,26.183463059313926,17.568786699832746
13800,11.836735409520337,26.513186251875645,17.336714067415276
14100,13.72889656713098,42.262223384654256,23.00474413164681
14400,10.108348974075067,70.99153036122705,21.618098720423752
14700,9.758480855252515,25.376264745407997,16.029850895080198
15000,10.444722679415783,21.544347899870154,16.29886125729943
15300,11.933891763399352,39.20321798066899,19.446983032120585
15600,11.688551989383132,69.0598553942674,23.548334266792473
15900,15.694469412314334,31.85347652552395,20.43760624670296
16200,11.14159237156552,21.285964053585932,14.339756628413365
16500,14.219118483048321,80.3998039968409,29.93554920858813
16800,10.82830608419184,76.41543655604013,21.852451511184398
17100,10.518281694701589,76.52986014713545,20.330281488223694
17400,11.115086723325893,20.02920977476747,14.093128563742628
17700,10.535258623761722,43.173389707323814,20.051187084095485
18000,10.952530614538412,76.59251780474206,20.955805475124606
18300,12.030608121420942,25.659282405991377,16.546367825862443
18600,11.625312951040073,23.015897386578374,17.95107729933556
18900,11.445839066479653,44.589427790896764,18.35313688980255
19200,11.958653366762933,74.21421020818877,20.59823609965379
19500,11.462341905867804,19.195968953754566,15.032835063631705
19800,11.054811500907183,20.541094383331586,14.73830986030494
20100,11.218145406743304,42.29744561045296,20.085846651393517
20400,11.697664060727853,71.54683335235222,21.62590693161457
20700,12.491365046377588,26.472562913756114,18.439818196632963
21000,11.72012982266435,17.680831665482547,14.928530843022079
21300,11.492246916837965,48.97093665369033,19.380722137190574
21600,10.836312374079451,70.71107367616044,22.099031828527977
21900,12.427397084142418,33.659532868860815,17.881795575157707
22200,13.953161097234245,40.44955103825756,19.417218516867713
22500,11.855938769169892,44.8002673613172,17.71555060232746
22800,12.073770974519917,72.64856307702516,21.096024356924616
23100,12.034241285391422,23.288887330385897,16.929395696524605
23400,11.271757122978524,19.314222124532268,14.303790282860096
23700,10.746243653377672,45.39695301256872,19.343777247790257
24000,13.638134492374371,64.16176029211215,23.463441837041824
24300,11.951788642598428,21.76156614199129,15.292736655365141
24600,11.149909340244086,33.38199020290584,17.402250902146392
24900,12.064590272695316,41.38175021002287,17.99831984668661
25200,11.238160631926657,65.9049201875809,21.279650571190228
25500,12.87126676500651,26.082403454229453,16.267920049529643
25800,10.42404134008867,19.399451975507027,13.709400470240812
26100,11.220088143104544,41.40504715001128,16.58569041985226
26400,10.747869746733382,62.0444824435705,21.79679238489353
26700,11.56790767400361,22.362945282047225,15.402471982173386
27000,10.575443225081429,21.07405989790609,13.964280571517653
27300,11.389993764491393,47.795005957650424,19.35176602602332
27600,11.110850704422884,59.722050705940696,19.997920248081847
27900,11.346055165873945,18.865813398361478,14.17326286925011
28200,10.747969962753242,17.341345565858948,13.322375963783937
28500,11.41540758238945,43.91240699675804,18.830306502512173
28800,10.720057782586116,67.00338381506498,20.517480860420047
29100,10.066818566320167,19.655395463355855,14.966291526708568
29400,11.830455336745151,14.717753943606274,13.226133631524513
29700,12.83729501833043,42.09720392635796,18.453309217097406
30000,11.697819504461126,56.42247350472466,19.763645461414495
30300,11.664711770793762,28.88888251392024,19.595601519029813
30600,10.946028260007655,27.81202117566941,14.851058948671838
30900,12.574851930669855,40.88947130182455,18.33963320022408
31200,12.30153967120365,57.399999961079835,21.22976594284011
31500,11.242013980094205,18.631495967084913,14.3799203553104
31800,11.161411416828457,26.421993858063203,17.478637787056737
32100,11.307693025040377,36.41836636870713,19.224162651709396
32400,11.3415267498309,55.26011615609954,19.697904966469054
32700,10.430677705443943,21.84904007671666,14.642513667303485
33000,10.075302021854556,24.896273530935176,15.576168604060527
33300,18.116161642143425,51.94759562767556,24.95461976417172
33600,18.473269670454652,60.51080719568325,27.54264410567991
33900,10.575525346703522,23.52330830739816,17.357547132102248
34200,12.23579787455006,24.542280656808078,17.256093217448534
34500,11.393621452226109,44.26628424943125,18.009969495270916
34800,12.16045178386121,52.385721025288646,21.714852176730446
35100,11.25071899358664,28.97944971425169,17.10520440603975
35400,11.170809407005644,21.410196941768575,14.47501166077638
35700,12.782252461406326,41.30616780619506,18.264750284416305
36000,11.054195577468215,48.6107515359782,19.307075766730694
36300,10.128429157738937,32.61420304796268,16.782906657976916
36600,10.690614034630077,14.812896912977651,12.582632869947247
36900,10.637048071048632,55.73105773881341,18.98791960485407
37200,13.303778936386053,46.82559797893324,24.623355331288856
37500,11.92282387028586,26.019059659339376,17.553235918562077
37800,12.806415298163907,25.042704982831467,18.902586005439176
38100,12.180144305543966,34.381323993411925,19.21809729213529
38400,12.304110383635749,56.06199758109227,22.209758811278753
38700,13.709171286904454,22.97912609668986,15.963268362840447
39000,11.530204976074799,19.665540040544983,14.311223364796966
39300,11.45393416664812,41.78020143458715,21.24921837776117
39600,11.078740397868536,53.097960468507985,20.22429918327133
39900,11.358869280067022,22.56434281426138,15.394579637247231
40200,11.835493946192477,16.916332602864205,14.004943986346651
40500,10.29314027575331,55.55874950932356,21.125540953516417
40800,9.99821330904247,51.421516005124246,20.837362354102524
41100,12.908589619854535,30.689313051976043,17.357091279265532
41400,10.28552490853589,20.707466758489623,15.477623081374626
41700,11.2541312759276,27.76880968198451,18.48857869245606
42000,11.294443903489018,55.79360121274932,23.3410696190505
42300,10.711431607930932,25.947413174928844,16.85122922861937
42600,11.671490691200521,23.351743541633088,17.698946082098775
42900,16.282074526940654,50.91370729714441,29.323436488591916
43200,10.485975572611308,61.967096748749846,23.396320401082356
43500,12.683446271278878,24.76554619230278,17.12754517313054
43800,13.354792897971615,27.356260442266592,19.467491996793814
44100,14.176219002657577,51.569925450815425,24.93168334206526
44400,10.79783368828281,58.196980049427395,22.29951075329554
44700,13.817267079397181,31.13889535112759,21.128604463942555
45000,11.919027852722353,23.890312054837562,19.13923421218362
45300,10.666405994871107,42.867811258201584,23.383387954583164
45600,13.852809304680457,61.157578776594995,23.12958854264169
45900,10.297599707239133,28.34943452779868,18.279518936366458
46200,10.127550690165567,32.113969826417964,16.548010889697217
46500,11.83290474697533,46.08351176556408,20.591392286908803
46800,11.60296498668258,66.49633523465134,21.35270749074907
47100,11.789851118388722,30.45847091455716,18.847270460298255
47400,9.954140740464025,23.69104473092532,18.15297507193098
47700,11.173819545723683,50.715551598581754,21.05882268030636
48000,13.924119568125453,62.818304972166985,23.556787736914107
48300,13.076952774465704,31.498814541787624,23.24129079286749
48600,12.241432091788191,35.50822362796869,23.18545379661183
48900,15.921512756809127,69.84749692346593,31.262836663749052
49200,12.759317595619414,82.84142782205734,28.862577281454936
49500,12.067773435286933,40.078666461493015,20.236904597979507
49800,17.927749055590088,33.91851625284654,22.861272519139668
50100,13.728531641294033,48.72703254977105,22.182680432431866
50400,14.29556276744434,68.62556685462862,25.61771218250102
50700,15.46764766635463,42.126759079513185,23.073998361279543
51000,12.254805941834913,27.577486118893596,20.53353927862639
51300,14.02601414137225,57.48077485236263,25.08327143025469
51600,13.848125791590277,76.54887176506661,26.809313972545127
51900,13.939988090490974,26.47395899093784,19.042764931567646
52200,14.241603448033695,27.071504656860135,20.13962553512872
52500,10.509641614526544,56.82317772015399,25.736864129744713
52800,12.478281184673133,73.89380508989754,23.75616576312246
53100,11.23693990507465,32.869963774557704,21.046537873532575
53400,16.99087737408122,38.00214568382608,24.64571408338159
53700,11.23306855089829,44.89431715636189,24.764449566133663
54000,12.089275991735017,69.91733734993902,22.55149443668876
54300,12.662007523174236,34.214816843572514,20.09513833118955
54600,11.023345037850726,31.783063409310493,19.630691143267526
54900,14.569674194084328,37.56956453203874,25.734201243534578
55200,11.86819433507196,71.2749915806443,26.533236741268475
55500,14.00369093548774,33.18744959280212,23.1014487656134
55800,11.58619463420238,27.33148586835527,21.903559551892265
56100,11.984894089126508,50.85699774209278,22.87321157118025
56400,15.117395871237141,71.47068529243347,26.949200656107262
56700,13.753034783082144,32.59501007974271,21.136116687524645
57000,12.855640379480715,26.914556455809535,20.137396434637374
57300,14.49326856090782,56.912748887827895,25.4887626629698
57600,11.466514079545949,66.63732922969683,25.92628988641556
57900,11.135161059878179,29.182081458315967,20.471050455856954
58200,9.722586639599195,29.19060139576561,20.111569915437297
58500,13.134749077112195,48.67652840544564,21.792054026203505
58800,17.357469819401498,59.804710157746904,27.753520884925333
59100,15.095416619622384,45.14988393010203,24.114056774574312
59400,11.730074915886881,36.270392649029624,19.490538845226038
59700,9.9903964731491,34.73316514288634,20.5222965407138
60000,10.468932952182909,62.57095223940729,27.190754946295193
60300,16.38828372643391,49.144322902289616,31.249253852618555
60600,19.30705861621248,50.53173459428666,36.979909037480624
60900,13.462650560373117,47.81743717671296,28.701788801190386
61200,14.650386577259527,62.520162092470095,28.505776040077308
61500,12.04954806951309,28.89452511993858,19.39258302497265
61800,13.6547039410234,33.49945255469617,21.6430499951421
62100,10.523668418400174,46.74601512410584,21.544948581077374
62400,12.758728919108531,57.38538245360322,25.20306770290147
62700,19.172115668818225,44.13718684896202,27.409977441188673
63000,21.912686215585314,40.38314722120548,29.582903409272895
63300,19.249352462766534,57.250139627873835,29.451153970396582
63600,15.678792248566051,54.369299315007126,27.92515925734471
63900,16.491992211451027,32.33413679319615,21.348875442776972
64200,15.420715165576109,30.576465499883575,21.172305964668038
64500,13.168300563163243,35.31115249678792,22.842841863524495
64800,15.223773681632121,55.914084130462676,29.677989166707697
65100,11.451888264249808,23.56940857168194,19.072274473645212
