timestamp,min_cpu,max_cpu,avg_cpu
0,5.633315358415134,25.58573635205132,9.955093038631981
300,5.568617883807965,44.51182796521044,12.163656734068976
600,5.469887514382301,53.03882965980621,11.5599273605359
900,5.085975243975419,11.948291647803778,7.322477221487787
1200,5.241064636714272,62.57140138697353,15.275706472614738
1500,5.853196963427731,57.68053033570428,13.29252838889773
1800,5.871218593805914,9.505083063260264,7.228625198810828
2100,4.472438030653102,13.912342577175153,6.7610807403490325
2400,4.953658249174152,30.48035819545005,8.398822434049787
2700,4.876840705004112,14.09036357745651,6.142183150770783
3000,4.446295658907376,7.878666404044452,5.559432743722134
3300,4.879962447996817,14.924761045794108,6.220512876619559
3600,4.971886327571243,31.53308179882932,9.199481709331494
3900,4.9950729825725295,59.003811303909025,11.614665180488956
4200,5.000716304373218,8.588883409832892,6.044924442257271
4500,4.8893310805978745,13.699029126774576,6.264731760318157
4800,5.0331743027167715,32.525507862855555,8.893781055324242
5100,5.035984378783346,57.98046225129427,12.041569169016437
5400,5.122050529812632,7.5767969791901875,6.397727952515154
5700,4.969488848254099,14.642650756058888,6.9356800814582975
6000,4.919529376172822,32.90573853386992,8.876240764152891
6300,4.71396943431709,59.08681160407605,15.07926926545518
6600,4.879438307392132,7.896720182591446,5.534060525496874
6900,4.479165888394647,14.759376559815651,6.130267078516626
7200,4.132572360959136,28.960874568495985,8.044028064814238
7500,4.109923383897333,53.000481023081605,10.711924803175332
7800,4.363095258074783,9.91231288733828,5.718523061314695
8100,4.985770824970932,13.891972758010152,6.476425846806007
8400,4.285606944897689,33.37745817353443,8.739217700226996
8700,5.391181982899726,57.870594703798055,12.411126901280962
9000,5.381045004365767,10.289196212680737,6.493561170205693
9300,5.1979134593860135,13.412587383021906,6.545935815434449
9600,5.177964458128717,28.211469878318105,8.980797641130595
9900,5.200393636805277,56.16361628586281,11.534925600856074
10200,5.099123241299772,9.432746209548199,6.136016588020771
10500,5.100337149372232,12.920378015283188,6.6166703283455135
10800,5.24426525071505,26.12979477546752,8.934645912193865
11100,4.971228159467576,55.38653614825721,12.302732965745482
11400,5.02754536140665,9.66404221237752,6.28631569423965
11700,5.10939048979193,12.444623182395597,6.644539681057446
12000,5.3799113663153,23.43068430568806,8.818805552261594
12300,5.285358566855798,56.75359457663183,12.56318383238433
12600,4.969586888687073,9.84827807532914,6.3852292128253945
12900,5.118484980883982,13.849416036858983,6.563710066009321
13200,5.084391064402366,23.269294847880555,8.773757712245779
13500,5.147790460746753,54.224129702026936,11.6217236290145
13800,5.215086621857121,9.24877314134792,6.262431319343124
14100,5.095891617374015,14.315159585826047,6.591109669035588
14400,5.49203617516551,30.964324508759464,8.800093689360443
14700,5.326089629484825,54.53138677769051,11.766819024509887
15000,5.084981047275982,9.01832153951315,6.350257631829987
15300,5.170845035891377,15.007863769735247,6.889760976093083
15600,5.25034885002442,28.18261359231319,8.726810356262552
15900,5.143091796677862,51.38658031287165,12.694753624850716
16200,5.522360846453305,9.100374257145681,6.360867933258775
16500,5.074579941148348,13.987913613866535,6.5927480340591655
16800,5.373807702408614,33.026545051895724,9.008840920475063
17100,4.909580354179855,51.70652608353809,11.615984839708966
17400,5.203723184160997,8.137564710188359,6.206084519883226
17700,4.9703847641597765,14.664830338081842,6.713727907468754
18000,5.458230660247163,31.229503845921997,8.88780013254048
18300,5.090037880433839,41.79849582975804,11.688894636403294
18600,5.132881247873842,7.496311035153958,5.975430813834457
18900,5.875404822340073,12.559057172427542,7.535672735553569
19200,5.618948403441582,21.885028126765345,9.363253538190815
19500,5.796265770540803,36.31881458740291,12.823855542560839
19800,5.322364752764279,7.176333447465592,6.022700098188637
20100,5.20524118888918,12.246820743645365,6.845386072283778
20400,5.1828399504719656,19.48773665865343,8.46370069568018
20700,5.112032899346271,36.62314208231418,12.150173789336034
21000,5.260114474094226,6.555893831657047,5.875311702954353
21300,5.221075466203122,11.307616682391021,6.864189011181119
21600,5.397242746194105,31.569373591655395,8.58246951031587
21900,4.9333651659002,34.21295503842346,11.929326345120991
22200,5.242141238287446,88.56243149495018,17.29561990235165
22500,5.009468332685207,30.570521382325985,9.535721091752611
22800,5.137839063477306,33.62559317963128,8.65071540701118
23100,5.106187892925881,31.64547950125206,13.414545779444914
23400,10.872025117516273,13.6603363837897,12.279877135207393
23700,10.543045285301899,17.67917296008422,12.991505083376394
24000,5.01168999359207,28.476449723207754,10.355456392766868
24300,5.056947172396995,36.056847432688905,12.34569649175883
24600,4.657414073755116,7.446108267171853,5.879185871621828
