timestamp,min_cpu,max_cpu,avg_cpu
0,0.7607579773626351,1.2080417236660579,1.008681208671372
300,0.7664075799874185,1.4021141522653164,1.027879103688003
600,0.6393451845803324,1.4469751989136277,1.0119837245889094
900,0.7308182227145588,1.2976581400233327,1.0257638854460693
1200,0.6922234381453499,1.9246429675984529,1.0833146779987497
1500,0.8166230367146587,1.3550909212422562,1.0369172946534797
1800,0.7069167471668277,1.344492022317378,1.0009963294213757
2100,0.7705206113995214,1.2970945357045613,1.0130331120619736
2400,0.6866062568831387,1.349035360256828,1.0270558556535314
2700,0.697109873809022,1.4702713344436082,1.0220556958440745
3000,0.8347923382880489,1.2632961837676677,1.0180563987074898
3300,0.7771436025909199,1.3142994865075974,1.04234598536627
3600,0.7112479346452604,1.2675427410117093,1.0301977129670765
3900,0.7846911055069594,1.269239505339882,1.0248083888096675
4200,0.7685740147960112,1.3129534135432441,1.0157019895008221
4500,0.7577475960523326,1.2547748437630897,1.031149067940207
4800,0.7258433435658492,2.0587310061697646,1.1121593236623482
5100,0.681839128597472,1.2021835308838247,1.0101479376370286
5400,0.7600428168685673,1.1107469180959153,0.9944404306844474
5700,0.6027468666364465,1.6274113053123267,1.0386394736282794
6000,0.8622834204178004,1.1279109374138148,0.986200306781743
6300,0.6072942162871522,1.2110826267348895,0.9969236449690217
6600,0.6434980107999725,1.3525743661859666,0.99162353070087
6900,0.6310115546285323,1.4500148572986378,1.0063313988158302
7200,0.6566744005216811,1.26701072391689,0.9756723865642455
7500,0.680352388924286,1.2144496204529542,0.9944185826222842
7800,0.7911569887423038,1.3231250057635162,1.028422745076494
8100,0.7626830658671689,1.3259588438959558,1.0142572185518914
8400,0.7408134925006534,2.043546682852679,1.0999899259173347
8700,0.7345611147309061,1.4030626943156705,1.0327953432625634
9000,0.7214469490475274,1.2697500918314355,1.0337449719886664
9300,0.6421865667720674,1.5415459341206492,1.0299528745106206
9600,0.7341638788613135,1.238711889285732,1.0057399412527754
9900,0.7052349653219389,1.3218369216770345,1.0300203362110905
10200,0.6796020021357436,1.3884823876939982,1.0247688792310456
10500,0.7630225240889643,1.2603724417297462,1.0170643714689247
10800,0.7499910306814828,1.3226953932330074,1.0077614711503222
11100,0.7243477062592638,1.2800854306015554,1.0008408916976712
11400,0.7509502959598364,1.2868585556901637,1.007478102788873
11700,0.7588542875267246,1.2377585431102778,0.9909020029722493
12000,0.754006196188079,2.038015390656924,1.0859192599326775
12300,0.6603221752497049,1.3854347650779653,1.0107555879105097
12600,0.8495877804975325,1.2218059481049193,0.9988433061711666
12900,0.743793645555251,1.2463560228540584,0.9858646062455548
13200,0.7768388339333478,1.190442084686992,0.9891879504759855
13500,0.7595095351824933,1.1732035202455342,1.003773386343736
13800,0.6396034399339067,1.2315044092717493,0.9816932329065253
14100,0.752178275347379,1.259075576106744,1.0039346613206261
14400,0.7849840705213011,1.1655911953862,0.9859954231316075
14700,0.7880284273390952,1.3473086027735872,0.9952272130526036
15000,0.8213976417893513,1.296588411574143,1.0191345711004485
15300,0.7978523507685489,1.3748836927648727,1.0365441253260983
15600,0.8802281047241354,2.0061863562577846,1.1246079862170801
15900,0.7730217357550795,1.3453091645756599,1.0401094685943266
16200,0.7044999698089537,1.2721343067333792,1.014478501384126
16500,0.7411572739731418,1.2894552597318107,1.0110622072386959
16800,0.7198434825439964,1.3385809638021202,1.0204835285896228
17100,0.7813223008626851,1.2812981941150041,1.0322996039672305
17400,0.7364567763915152,1.3070677000712392,0.9889922875835705
17700,0.8292442309456408,1.1877001329063832,1.0225183085751148
18000,0.7194427316474452,1.361886840291385,1.0312914276979763
18300,0.7345622556105194,1.3504786393846673,1.0321412720406626
18600,0.7262659452290319,1.3965633923813605,1.0262533068256197
18900,0.8011544993192956,1.3582178072748134,1.0305580057282053
19200,0.7145435720286553,2.0717425223724826,1.1213058683802457
19500,0.781455630501324,2.2586487145390963,1.130512874366793
19800,0.7168167497913716,1.4012995959962011,1.0293304367338711
20100,0.6803246406454804,1.503268709071769,1.0262843452506085
20400,0.6969863051836618,1.372130327870713,1.0304917279928518
20700,0.7932118577650518,1.3274995663004683,1.0324997353440128
21000,0.6865747621751638,1.397556799750836,1.031325946233054
21300,0.7437075877875068,1.2667807399644777,1.0203769254004658
21600,0.7924445353284253,1.3539862714835424,1.0252945215914626
21900,0.7634958748780327,1.3878968229067545,1.0380671043665435
22200,0.8004699390624759,1.3750313740983118,1.0283479762705796
22500,0.7469313002877473,1.31342949383441,1.0249732255266122
22800,0.6811023074733812,1.34857442656764,1.0329366455245443
23100,0.8241780724445427,2.045204981408568,1.2242380757377125
23400,0.8117612243098848,1.3289115926472754,1.0470065028662732
23700,0.7937321645022007,1.2472490436730999,1.021616411260477
24000,0.81675090009616,1.2891338904887595,1.036542870734652
24300,0.6811851338039716,1.2574447019487334,1.0290911898532014
24600,0.6959342865714064,1.2861913582670468,1.0208822333585152
24900,0.7898125149381685,1.3573769068810622,1.033850385757261
25200,0.7359039337562165,1.4140408481020899,1.0290501351663017
25500,0.7351928771924797,1.254404931343192,1.0424936909256082
25800,0.8606958746946325,1.2988632605209156,1.033698411626603
26100,0.7426409436537775,1.4698690715373284,1.0346699335626939
26400,0.7049026085763325,1.3775696813348726,1.0316345321941067
26700,0.8137048732351967,2.1499777880497457,1.2260042978947312
27000,0.6893886374338132,1.5427525754365634,1.0382582660568898
27300,0.8216294037787949,1.3401181579386994,1.032083065200603
27600,0.692489482625635,1.3284471595646723,1.0255646318689966
27900,0.810303137075599,1.440823771150646,1.040048198485414
28200,0.564275397521959,1.326756340446685,1.0301554152860055
28500,0.829755021034773,1.333101595267034,1.0379027301490762
28800,0.7188846154585856,1.4350299248269482,1.0243705489103436
29100,0.8123628560000951,1.3379685776211006,1.0345945671743189
29400,0.7916804824452032,1.2776458165936633,1.0291032553994648
29700,0.6532035599941017,1.2988237782456868,1.0245464994381874
30000,0.8857785244856781,1.197452491428392,1.0328437968825612
30300,0.5932002408617969,2.1313341338857144,1.2287241991772375
30600,0.6603481640992412,1.2737234295740494,1.0341816831029242
30900,0.7675091815671581,1.329676784092577,1.0245897888401647
31200,0.6593914913434092,1.307188520694937,1.0047931377088175
31500,0.8635585572299802,1.2052609139848822,1.03030505658471
31800,0.7698367206986958,1.247589873088239,1.0156578599106179
32100,0.7603394755870124,1.288888929629185,1.0293493604653023
32400,0.8422096988354416,1.2834158308441936,1.0265371720165397
32700,0.4928110828587903,1.5249456870779066,1.0411372980163898
33000,0.8286554857895119,1.2645129550300536,1.0292703638790093
33300,0.7699078121989263,1.3749930858486856,1.034563954716578
33600,0.581226352999809,1.3391516343539258,1.0183431612071288
33900,0.856259287063757,2.3168252021582396,1.2123188273932857
34200,0.6551203762863487,1.2972936620595217,1.0322392231579895
34500,0.7505903448312733,1.3480075457400815,1.0390280642273209
34800,0.7509986528905647,1.3187182260050623,1.0107803559912005
35100,0.773946208363694,1.3525361836297134,1.0360746184069054
35400,0.7863551218915803,1.1994203299451138,1.015774558643835
35700,0.8370162990897334,1.2568116619105112,1.0442199171045243
36000,0.7138895141706219,1.328396355346591,1.02048182574376
36300,0.7860755384608538,1.2739282800844889,1.0552508978883546
36600,0.706969805245199,1.339778540969049,1.024398411262507
36900,0.7227350301271755,1.2503117125229681,1.0220397078575763
37200,0.679450196972388,1.2913811374384787,1.0097035229899434
37500,0.780021110137946,2.0006553935828264,1.2239027100670932
37800,0.7332924162806659,1.217967760195177,1.011429006622826
38100,0.8007415634710291,1.2317618603759561,1.0143372285428314
38400,0.8017937527633662,1.2993724898468946,1.0329697314572992
38700,0.7550492362083028,1.3984928043174818,1.034443832700472
39000,0.6934799168150758,1.2220220428391464,1.0241339935758573
39300,0.6833676531433379,1.3745178505068396,1.038605425455882
39600,0.7135330902339999,1.3511499095833175,1.0176046358881832
39900,0.6443392169998603,1.3078788695636698,1.0337488406261457
40200,0.6697865895271566,1.3431974434299763,1.0245309919591967
40500,0.6451272904053842,1.4298900752872548,1.0282299238910158
40800,0.7354263546275028,1.224867639304351,1.014628768154185
41100,0.685000871187966,2.1004846366642282,1.218428974527582
41400,0.7991563768062488,1.3490797796215739,1.0378314061204936
41700,0.7297370468029485,1.3603770705647822,1.0342209163337057
42000,0.6772157591492842,1.3593174083582111,1.0413582028439028
42300,0.750805098368619,1.3183765339964455,1.0504291619670263
42600,0.7648514240601707,1.224646702289292,1.0414532087842823
42900,0.7959785631673125,1.364485311016751,1.0462683758258624
43200,0.7184873098179072,1.3390695980073264,1.032084445726444
43500,0.7568303171462045,1.4005490319148661,1.049407867825221
43800,0.7767784131916968,1.2702787825329391,1.0423884183924814
44100,0.7761982682308357,1.2916406966664855,1.0464275621044468
44400,0.7516415840489706,1.246541637301795,1.0266598710125614
44700,0.8330269640037042,2.8614911120645683,1.2300065029135059
45000,0.7479933950778951,1.3081311167907002,1.0425560943029808
45300,0.760029549134369,1.2662982295073837,1.040906219016727
45600,0.8066017337020639,1.3153897666726515,1.042520773339181
45900,0.6551000716689822,1.30716901099255,1.046362731478664
46200,0.9023877958659419,1.2911831594558323,1.035545919195498
46500,0.8174459955181969,1.2716162916382268,1.0336886988922376
46800,0.6647415105258595,1.412047039487809,1.0529848961426458
47100,0.7582623422149228,1.3090561945770958,1.0452246198578794
47400,0.7190800352094361,1.3256661853250873,1.029354291761571
47700,0.6507731664959665,1.28714449917844,1.0427559779205962
48000,0.7369673266350538,1.3807733193320353,1.031337331288578
48300,0.8346159748820043,2.0163745595558926,1.2275175086877967
48600,0.6886077637448981,1.3705524938104838,1.031649811430626
48900,0.7597786585707386,1.3886298890006972,1.0628372597010245
49200,0.7017931965840828,1.317829804388588,1.0276468206511595
49500,0.8197142849114661,1.242596754182259,1.041740179677897
49800,0.7155169009951925,1.3749834479632173,1.0332481689790738
50100,0.7348786385878969,1.3558784257937702,1.045362170256682
50400,0.7212134265262843,1.3518626183502398,1.0244008922537498
50700,0.8431337007054815,1.3687484455279235,1.042809965887837
51000,0.8023896231293703,1.2630562488569939,1.0375869838039073
51300,0.6858077207617582,1.389076321736748,1.048068586721738
51600,0.7286528503104113,1.3017609665517837,1.0408005734563144
51900,0.7572701325822857,2.078894912789838,1.234788850947336
52200,0.775475000153075,1.2342148711484764,1.0324332038736521
52500,0.5819696260356373,1.3593908635465433,1.0035416751270532
52800,0.6660987833619636,1.470007357673393,1.0332158747091627
53100,0.7560907133383217,1.2720587577754099,1.038650525822833
53400,0.7334569365118319,1.2832730066879874,1.0293767133814637
53700,0.7996010422960677,11.394101080413863,1.968618777864139
54000,0.6895155121249463,1.4004849800635553,1.0215322703585596
54300,0.8210495497836015,1.242374199345042,1.042850705079999
54600,0.7281379111712336,1.3787190374729235,1.0423000715698671
54900,0.6952021271226423,1.3707779187930031,1.0441939029820717
55200,0.7652665075715226,1.27250909878013,1.0324204627642126
55500,0.7113760900793684,2.2253630463087757,1.2186129908865826
55800,0.8296210895742284,1.2981281738440997,1.0266430760003897
56100,0.7388179448270651,1.3019770294799036,1.0300850138755344
56400,0.8261939062047293,1.258590103596507,1.017407091362099
56700,0.8064186660130004,1.1640422190425577,1.0172511262657302
57000,0.7496520064958787,1.3413038370214525,1.0319402702528744
57300,0.7699279561292732,1.2978970972866193,1.0410972884667078
57600,0.810051870175777,1.2556356236838508,1.0304370916771934
57900,0.7845383978194804,1.4433370691888578,1.0380012030277719
58200,0.7418307084370135,1.354975486644458,1.030263493712269
58500,0.8484223968653918,1.2754243937110263,1.0459880368405727
58800,0.7962591572019849,1.287008153703519,1.038523277503093
59100,0.7905851869936682,2.815338531605631,1.2198182572757834
59400,0.887265620650519,1.289938887309749,1.043652782487173
59700,0.7145610876689316,1.481528323462445,1.0538576299504894
60000,0.7976653328800842,1.2006905263455985,1.0068380315607066
60300,0.8207911860295721,1.2171788401378585,1.0141636314051898
60600,0.6901241524244355,1.4095663431918377,1.0339355415524225
60900,0.8932737199747042,1.2519900753689062,1.0415075693292783
61200,0.7328413421429751,1.4255187491627346,1.0381959374138852
61500,0.7029190539501251,1.391080956894311,1.0380378163526987
61800,0.7354984038708595,1.3595022287529974,1.0176511088082403
62100,0.8228445606247874,1.2888077735411922,1.0326275515769228
62400,0.6769143997565472,1.3050891899047863,1.034257405163293
62700,0.8361193841884815,2.069794672198541,1.2098804235787741
63000,0.7345465652285122,1.3902304083432282,1.0483483313998607
63300,0.7271954261828824,1.3125275862114367,1.0323369380359688
63600,0.7301702160932286,1.3318964330229064,1.0207239119309326
63900,0.8335068874743352,1.2096926248100583,1.0338143033083218
64200,0.7042133026748385,1.2240783659684917,1.0232998423671729
64500,0.8248844944540893,1.3203645430338358,1.0361501217036824
64800,0.7386555189434284,1.3669521057934562,1.0480328724791792
65100,0.7714536286708973,1.3207068983354362,1.0479001197655495
65400,0.6475963365520698,1.3067834747492797,1.0242016483476228
65700,0.7586950234811676,1.275127141773833,1.0555570027288237
66000,0.8858542083543219,1.3307689301970027,1.0498974144815878
66300,0.7735979682467757,2.0106599047739984,1.1293984401952417
66600,0.6619621473762805,1.3980213355312368,1.0322240768939408
66900,0.7173735812621201,1.2681613025540848,1.0412358799373522
67200,0.7711755163578425,1.286840710944431,1.0471616270955957
67500,0.6620585267964969,1.3720479517611976,1.0264785565736123
67800,0.8097183898455497,1.2777739147687162,1.0146998644411112
68100,0.7235439857401235,1.4095272991503784,1.042910546955314
68400,0.7396377635686641,1.3017561047486474,1.041560751832597
68700,0.8151343306500733,1.4057614540292702,1.0300973895835117
69000,0.7701163330931984,1.3738920195413769,1.0464431093251938
69300,0.7380343775422328,1.3916779787200229,1.0294981236730774
69600,0.8302750099868205,1.2482766399986647,1.0296727557058944
