timestamp,min_cpu,max_cpu,avg_cpu
0,2.2070040030966185,10.37972785005818,3.703341118469206
300,2.353363286317836,24.898246856148234,5.153241611618585
600,2.4348138481239174,3.007709427104659,2.7196950800502715
900,2.315325917882615,6.178987378673205,3.0535221690795247
1200,2.2055358953809856,13.75805176383043,3.810617551039137
1500,2.448999331638583,24.397627637558056,5.377191446493333
1800,2.1966063252078993,2.9652531222203105,2.6012883452863154
2100,2.228769513539212,6.288078900803392,3.0157754049251686
2400,2.3841655591556243,11.079969304250694,3.807627871354184
2700,2.2963015777919527,23.988807003543055,6.603076507886626
3000,48.42139402612466,91.19355227581265,68.78083557076238
3300,39.25554237938737,91.57712533747231,76.03494004067424
3600,68.75150160888256,95.84776597532581,88.9881699895619
3900,2.842624249949961,98.3593297182052,62.73190150333344
4200,2.459113959689973,6.032688381495017,3.116260252469457
4500,2.329720857528227,5.035594737928416,3.0284337191271673
4800,2.2379378306722084,14.106626120237706,3.728149552804684
5100,2.522668158936528,23.935595193921273,5.287299411527906
5400,2.3456589143288538,6.824549830721853,3.176720751833903
5700,2.2837660710657173,5.060681019661899,3.0382397258349902
6000,2.408027283653309,14.35006271489443,3.8633639099137485
6300,2.4338287089525528,23.60307796711687,5.1921971222310175
6600,2.2910100406393146,3.0865120147224676,2.6252869821789533
6900,2.566147556927327,7.24974759206542,3.708725239126246
7200,2.258911986178557,13.862735776583174,3.630895043555757
7500,2.3468630480257993,23.56775065413892,5.088693460830331
7800,2.420004021718694,3.2705235754939936,2.70344287250985
8100,2.3442739187914072,5.149620628426208,3.062457259603227
8400,2.266621507922959,13.99366833268149,3.701500928881566
8700,2.4748860404490833,23.77602160334854,5.250578386326243
9000,2.445077108354086,3.2338301998552947,2.698359982566825
9300,2.3469707600111467,5.000678510563262,3.1117776235979786
9600,2.485567514880042,12.856262408158251,3.821835488897668
9900,2.371340969366404,23.909305224435283,5.161556200363294
10200,2.4060691934573084,2.9842831564572845,2.634035762806688
10500,2.6847882370694442,8.872317353513742,4.3506243831114855
10800,2.2783748596501536,14.07902108345861,3.8500853692903325
11100,2.365601781050937,23.7685009654634,5.009888884918777
11400,2.315585879618383,4.238728892088825,2.857898715143817
11700,2.4271858863012357,5.207552875860149,2.960418155700455
