timestamp,min_cpu,max_cpu,avg_cpu
0,6.298235557425717,10.509499917890789,8.336556224193034
300,8.288945558724125,18.818312545647313,12.479212612249864
600,5.120383539141103,18.665006807497793,14.434087905613843
900,4.48723558773526,22.139402133570407,11.756793097361067
1200,3.743445501133334,18.821230278451292,10.214393681906367
1500,5.092870947663707,23.609980088939263,12.732009208056766
1800,6.719123744042069,14.20142584576974,10.905020354179452
2100,10.45962671565683,19.82764392854002,14.991045127078191
2400,5.6136789104825375,17.489497833951628,10.272998402219182
2700,6.561259879423656,18.760921669255524,10.811727948527924
3000,14.575866978507712,27.226507704582602,19.480353224986263
3300,18.588989381149855,44.57850754254071,30.541917353724457
3600,8.008925071999506,20.36747418675021,14.659292144363125
3900,3.729900735150882,11.039397722421905,5.94352281846597
4200,5.934958597047594,18.92996723145978,12.649697246994585
4500,15.430192236148615,29.877920887091392,23.10134772656837
4800,6.665369369935962,18.8712863643091,12.093645493187285
5100,6.110267730552508,21.186229202761083,12.070080927376598
5400,4.537736578310353,16.390551776705816,8.865988014662921
5700,3.5368016394153985,16.668735616362966,7.454811352348886
6000,3.4132686239613443,6.564632618230708,4.609329255013814
6300,4.071513263131073,12.737811074799847,7.439868568024763
6600,7.865519581005473,18.901300854425568,12.072058141607206
6900,6.147161468157972,15.639887793724636,10.19097974296523
7200,4.751333189092051,13.29083202952095,7.026823143119934
7500,4.773954616444189,19.768623543542994,11.543160372863415
7800,9.635797704156765,25.89223089206883,15.458259115147003
8100,6.554993949894558,23.56037957849048,11.86363643666444
8400,5.578736139722467,22.601456316669104,8.29718472651
8700,3.73328524151472,12.623833470293853,6.866858535578556
9000,5.199630283660808,15.051572730466342,8.926964951110788
9300,4.939273402514465,11.699280120556827,6.810297950316067
9600,3.6268104426421015,10.584627491602985,5.754826032428348
9900,4.090706574555702,10.269546861111046,5.967054323831097
10200,4.184386105597477,11.214181500664258,6.632448501941742
10500,4.516831208522809,17.04894464380193,9.3496143833134
10800,3.611682033890548,11.041618246066486,7.020177319836066
11100,5.122398557127835,10.816929473659751,7.54434044515647
11400,6.313704441849631,13.092279864105116,9.92256091815943
11700,5.0844402144347765,10.116738374649824,7.151354982626189
12000,4.260568273108724,22.820678952541872,10.584322721710905
12300,7.208372194948693,24.859267656187573,16.436884592669212
12600,4.818751158599492,11.624579641741725,7.507084720450231
12900,3.621727233398663,11.715543474667369,6.60106235416684
13200,5.507699453227766,17.807561482638533,11.739454365862388
13500,7.572204378912171,18.543437460698517,11.19713466289962
13800,5.36179213227422,14.95917513295486,10.109353970285323
14100,7.134981801663228,19.08339237573768,12.865257226436446
14400,4.69541789326734,10.082447877221146,7.20597641557114
14700,5.824101822656321,11.877791135844467,8.235773544026976
15000,6.157373385337754,16.270095445530327,10.533941052887524
15300,8.401742348545202,22.199195040753548,14.468363587279352
15600,13.490026673922378,25.034981929510998,19.95049555456575
15900,9.798608643046485,20.94585772820361,15.310806280665627
16200,5.332269300491739,17.29762402771904,8.856648033675738
16500,6.721161265140402,14.935768171682325,9.05752618664411
16800,5.430231416818981,21.921185426120772,11.523335886241913
17100,15.869772828725672,28.9101108791107,22.400111704827935
17400,5.546558003641017,22.67165234878641,12.976057258152265
17700,13.725007008546845,21.1042239981621,17.32507901929896
18000,5.112858845126267,12.06258195220504,7.213103908347214
18300,4.1465797352111355,40.17797550439216,9.673520622542709
18600,4.7351473222287925,6.958439623305694,5.412221837475873
18900,5.3638080980417016,10.731828893177989,7.14765428902273
19200,4.478454876150656,8.394327781393313,6.040545364835749
19500,4.676122239495915,13.094635713930199,7.72083850931365
19800,5.6905147252777075,13.004460440295205,8.32078097118764
20100,5.407289820657088,10.827019498901139,7.392983359455215
20400,4.67554216788833,10.49384165391401,7.169356023462316
20700,8.43771071311905,18.987690773481916,12.693336137025316
21000,8.35643261092381,26.186050677917756,14.315217696159655
21300,7.829877871384451,26.218039919932433,13.266009866515477
21600,6.59636029019244,16.40506616792801,11.003706350590821
21900,6.583600252749653,19.53568514839914,11.493773344096471
22200,8.189413687363391,15.98730962347145,11.678662150101637
22500,7.716656454071172,15.909144137461622,12.290806835908668
22800,4.362341532757775,16.870754516756897,8.102860434710006
23100,5.255678888143421,14.511385874009902,9.1573146872745
