timestamp,min_cpu,max_cpu,avg_cpu
0,0.4485310370719421,6.558096000364915,1.1577921107562688
300,0.4399110975494845,0.8634029678201967,0.6366553040449296
600,0.5011494671979192,5.943307260398014,1.1572870598624374
900,0.3998582945447876,0.7931846475050677,0.5773426356972495
1200,0.40358236639006295,5.9344587410267255,1.1238998149556358
1500,0.41794576276559586,0.8335635153689357,0.5952784280182669
1800,0.4021071029673575,5.9487401239723825,1.108364734041027
2100,0.4292253385714787,5.161480943225916,1.0975335501582382
2400,0.4023730128383714,5.7662190706457555,1.2502770049459782
2700,0.43040438768962,0.9675905168945946,0.6092659719155744
3000,0.4546881881853958,5.679479068253843,1.6461634940029348
3300,0.5667084268954011,4.821349048658818,1.3630232022334052
3600,0.39515881958676213,5.691684556749407,1.101169326399775
3900,0.43944212603194865,79.6870426781157,12.72415934531718
4200,0.37449707737417304,6.297857090976859,1.2737636895327642
4500,0.3923732308094675,0.8285307861461746,0.5702399411721911
4800,0.4131175298380405,5.556838519831399,1.0870469265164315
5100,0.44077882171049004,0.9787362759787842,0.6414330764111028
5400,0.40033765775825925,5.6497633515264365,1.08332999152961
5700,0.5168992506845582,4.978932381245722,1.118039831754004
6000,0.3055784525976243,5.83304004564285,1.224057838484724
6300,0.4289837361787256,0.7573471852981933,0.5760962863094324
6600,0.47447864018300767,5.548560869957314,1.679540137403514
6900,0.4079082922160035,4.7138296666839015,1.321845393585132
7200,0.3702909692658749,5.709848538893595,1.1071294162021488
7500,0.4402816327248436,0.9380330611782284,0.639825246572997
7800,0.4136741976094421,5.798078999486987,1.1237077647355842
8100,0.40439164067795,0.8914900840697007,0.5833993538094342
8400,0.4405717384997616,5.777451104794831,1.118073988251287
8700,0.40871189090072085,0.8938578566435254,0.6087329216778862
9000,0.4084780400620522,5.750690948336295,1.0986554231307024
9300,0.4467895826731438,7.079426431067468,1.7539807195578316
9600,0.40202431641671377,5.857199094746278,1.2606234410220458
9900,0.4243330327937728,0.7681197073695978,0.5778658283319856
10200,0.4970866605000476,5.595068248762973,1.5604005346931489
10500,0.46866924204071764,4.711134793986776,1.3597984145905273
10800,0.40604505505175614,5.72425168759521,1.1527310988835182
11100,0.4029879751411191,0.9487583259889902,0.6206142575970286
11400,0.4200826474659738,5.617993932693087,1.1275047987582503
11700,0.41133130343160557,0.8337758481266093,0.6010610133652623
12000,0.4330096577974324,5.9106513367172075,1.1274538012352928
12300,0.4397393736159656,0.7929929673967681,0.6037089495438637
12600,0.43625794555809605,5.6724019102096035,1.098963857784749
12900,0.41011273408489385,1.1730745397749522,0.6476990116172955
13200,0.45025427968436404,5.629958374218506,1.6656853051535745
13500,0.413390784815612,0.7815815635780897,0.5926060116448546
13800,0.45853839219978504,5.5754757472775704,1.5612003116963011
14100,0.4140669373590683,4.026568968596478,0.9790637436609488
14400,0.40801163992613726,5.7281084308891765,1.4554252999278732
14700,0.4223122888758979,0.9303079542173955,0.6105590311614024
15000,0.42312700207265247,5.807064044276147,1.1476432746932896
15300,0.44618580086546317,0.7372576558493155,0.5658850517440094
15600,0.4083401317514241,6.328476961672156,1.1715198769388055
15900,0.3901066733602497,0.9026172865817463,0.6059864338088842
16200,0.3773497735692752,5.777683270192265,1.1090376428477213
16500,0.4150070588247059,1.0724336750503345,0.6425336648732085
16800,0.45856060235554674,5.753435487346519,1.664585757677252
17100,0.47668055128864345,0.9671747549999995,0.6176070627811944
17400,0.3919012981522422,6.1420720510807225,1.6022054316821943
