timestamp,min_cpu,max_cpu,avg_cpu
0,1.7029356550847463,23.210912086588174,3.815312913003298
300,1.6629641068165402,52.216305471904,4.109151993833967
600,1.883498445207963,5.845899383137779,2.4052983373788073
900,1.8377595898176327,10.465603488676189,3.3912210164345775
1200,1.7125645545616075,47.160158226102816,5.672517173620368
1500,1.7732379380175725,6.665177458325381,2.7860461987456127
1800,1.7059345438770848,5.7528666769441905,2.428201201163889
2100,1.6924107435529574,52.770609421767524,4.846605588681609
2400,1.759050662867039,21.6913076887789,3.84179390691178
2700,1.7897146952471796,10.304583332743638,3.094396665085543
3000,1.7604004679265495,44.71166552106521,4.457317016688382
3300,1.7749182710231746,15.945857515681661,3.399052653153694
3600,1.7167065416652145,26.07175020765756,3.8578949623044254
3900,1.8769685226268897,50.292031731989745,4.1866056860747465
4200,1.7625471890813167,6.54893977554725,2.428078371387877
4500,1.5604425276276648,15.687590328143926,3.4055178048233565
4800,1.7288916095763287,43.95568339095202,5.48623661163464
5100,1.6046113778551903,6.114899854134241,2.703160294138025
5400,1.5972746344961715,5.740423248570029,2.41892681104682
5700,1.6909550156500497,50.13089311480239,4.785043314327119
6000,1.6407974957530977,24.885700418415098,3.8270674119516133
6300,1.7168867929062,8.350641187731151,2.9978358572758443
6600,1.6599167630812857,41.166485769097505,4.068701925078953
6900,1.7871239005698107,12.509806871500825,3.5145659364849613
7200,1.699425803844255,23.087022032343203,3.7859254487919705
7500,1.6415337805312913,48.359283025395605,4.043157405382009
7800,1.6888220001676575,7.603168138216132,2.780345368638828
8100,1.688079454739308,11.816858664762716,3.266424763793629
8400,1.714009259381952,40.98349188040446,5.871885526748595
8700,1.6290809789420908,5.833701346982694,2.6394421118615896
9000,1.5912858210675769,5.6292696486686395,2.379980482042221
9300,1.676418160839238,44.70804492681489,4.78383864120979
9600,1.7706431342678175,16.519436013937078,3.8319375579801545
9900,1.6934185133678759,6.652376583124398,3.012102783300326
10200,1.7448150513482592,39.18327128099412,4.2645752003849395
10500,1.645796406946476,10.02116970126266,3.4483643252838436
10800,1.643505102128753,16.373372081802263,3.863282992839557
11100,1.6331845405292045,44.871539066387186,4.063528735937169
11400,1.7195023347342118,5.841121659436949,2.404647709735245
11700,1.683912138799916,12.95040696318018,3.2808144164385724
12000,1.5888302032297228,37.904836768393736,5.418638002882604
12300,1.7192076733287327,5.086089640009847,2.6499511592442895
12600,1.7588478656984874,5.555699274022414,2.3716970102476744
12900,1.6828500942400433,41.62903153078373,4.751580148976582
13200,1.7112580075931032,13.588774740149445,3.8415090835060774
13500,1.7481482523548475,8.664927833348239,3.033222785635711
13800,1.7799767284104786,37.931983923761855,4.03880322159093
14100,1.660990319452228,9.21116918547418,3.3275893133787684
14400,1.5757873787744074,18.826891457047562,3.805503366152494
14700,1.6594296301263578,40.477059727754046,4.236389804478684
15000,1.7287531746479765,5.676366389150486,2.434462649137639
15300,1.585945697390096,12.169211180706396,3.2731775499295526
15600,1.6554810215496099,37.66070109315915,5.6081321523923
15900,1.6478134736523304,6.366228256183555,2.729327117168025
16200,1.7584150026782315,13.63234079401886,3.5428086788580435
16500,1.6386436092792016,39.62742239289573,4.887107274921427
16800,1.7295344158183152,13.947750187453314,3.979008622585274
17100,1.6425278052522128,8.379789243597678,2.9903824378729325
17400,1.6031911337746254,35.41271300248705,4.296421782877774
17700,1.6316911952429087,18.152774698455307,3.42648453054915
18000,1.6497325069995747,16.10022547666016,3.8646979550912
18300,1.6048841064072896,38.58985107503748,4.149256531510788
18600,1.6911578138873495,11.321599052245666,2.9938511231100873
18900,1.5880882618479641,11.214132036319572,3.332565433673822
19200,1.5700835148060517,33.253253762527756,5.434599585093254
19500,1.5391963883590978,19.7411860090256,5.236570585319522
19800,1.7485001788005798,9.361732805973233,2.8965675221787417
20100,1.5799688312477167,36.71116391416537,4.752310444541567
20400,1.7680416812392654,17.139762318508524,3.838083119845143
20700,1.6627634020680309,7.368028129308059,3.0323124030869075
21000,1.6778955736087304,31.175773401902195,4.497510944289762
21300,1.6941301024116147,16.513870763911815,3.4143877360668644
21600,1.6423371900591572,13.402180770048616,3.83285174818359
21900,1.6261238505229993,35.44038684973033,4.165984184635816
22200,1.6690211098619412,5.694911068454879,2.471303454525043
22500,1.5773943727425745,14.979357612070322,3.33165775466534
22800,2.137907103449843,30.622394314058493,5.860776547180431
23100,1.791182983939176,4.731574405842703,2.780265306445643
23400,1.6936700804003715,5.734145407401247,2.4406884412563086
23700,1.6554650640643052,31.551826944815314,4.824788933559581
24000,1.9075449415302028,14.827883029141178,3.9252195136521184
24300,1.6366338068867323,6.0153769337015985,3.077784969369458
24600,1.6862279205952078,30.680868367249406,4.112924858567975
24900,1.7269641833797622,13.10542799308364,3.4464300098231333
25200,1.7652796515334797,14.260429109947687,3.8867298703001634
25500,1.695405984702151,30.252694885973337,4.203236449122875
25800,1.6846786100623472,5.7289257984213995,2.4803108614157168
26100,1.6470778684947442,16.50629522326531,3.338671775803334
26400,1.8512341196302164,30.343538745678334,5.444223314782113
26700,1.6901162342324003,5.848082357449263,2.604134455691999
27000,1.4548796376736615,5.633848874596434,2.367339053196261
27300,1.512054206563779,31.058062059866746,4.748643303507446
27600,1.7710481699115312,22.03966062231921,3.797368734903255
27900,1.660639465757196,10.212799238202514,2.942993843855839
28200,1.6713024666629397,31.21083291950905,4.1594876663500076
28500,1.6945921495039864,13.409811042219555,3.3518905345799563
28800,1.5372123819470167,15.90900639165939,3.7755592661683512
29100,1.562615667361775,32.139456103451515,4.080455159930445
29400,1.6522204381950747,5.656481996348539,2.457220045495762
29700,1.6551709716999927,14.039134735583643,3.344074975665122
30000,1.73327804527193,32.619796271990985,5.379550207016486
30300,1.6224045769012325,5.370098062574568,2.7314651698042707
30600,1.6346896096909413,5.633106723134789,2.3699807508411346
30900,1.6505622150825225,34.22374179787476,4.797044068851025
31200,1.710540319166141,19.87774709432867,3.8766882145753336
31500,1.709393276937116,5.930755157994489,2.6338341612054483
31800,1.7528179457782858,35.09376642071203,4.431478273773514
32100,1.763079504721899,13.08066000795017,3.4130406715758075
32400,1.6406353470573976,23.121821247450953,3.8106016201087662
32700,1.6842223039696211,36.674439023342494,4.1414057552647865
33000,1.6349893930241506,5.588460053577778,2.4126849207489105
33300,1.6749596841054069,15.452156795795418,3.3342184117018765
33600,1.6475098369160932,36.39899515664997,5.503481136959572
33900,1.6387449767360909,5.204229395822892,2.7121880781651604
