timestamp,min_cpu,max_cpu,avg_cpu
0,5.207107174541,13.118001273985628,6.8824676876852
300,5.2490922019636415,10.429198003139705,7.518858960647468
600,4.914009256256153,33.75394978581589,9.654190441189172
900,5.141795990563297,57.248940428750544,11.928481908297929
1200,5.030900308654616,12.903834566024308,6.959529470325432
1500,5.630801180662706,9.665825476754526,7.061467456013718
1800,5.509642260761658,24.8340872896935,9.667340137159595
2100,5.561600355769108,56.514346966311535,12.262853098258446
2400,5.009312483833393,13.177978090741743,6.999036167161216
2700,5.241300489984099,8.808807546957425,6.631199864408028
3000,5.286342480675422,33.41148105309104,9.62935883061142
3300,5.63639095988727,52.44846476011001,12.28864364862241
3600,5.0982021760842,13.089567376760929,6.908571159401696
3900,5.258495773995322,12.874190703630862,7.570236089955153
4200,5.167291445153764,34.159367895973375,9.8109437067489
4500,5.169678121135311,52.460879961442394,12.186780815832583
4800,5.520348989213699,12.802604700853362,6.899262474760473
5100,5.847077606660813,9.661339164054514,6.866021997655191
5400,6.3733072974729845,39.15629321934234,14.655734168194384
5700,10.8705880622874,52.651945719590884,18.40030401864322
6000,5.386823624996789,15.216335819610267,9.77838136487948
6300,5.343833065605179,97.83943715763851,29.787908007157945
6600,5.237381671546159,58.49893778653765,16.191663406089905
6900,5.8343069850379585,42.063124358017234,12.707252852799668
7200,5.390978000192496,12.67094204281067,6.948325261683755
7500,5.368462361210768,14.860201720969261,7.4037137028028726
7800,5.611002641462164,34.01472684024293,9.289598724456276
8100,5.537581936619642,39.972443312110165,12.894755157517997
8400,5.513251665664669,8.44515653384755,6.144355633660867
8700,5.842953256643586,14.337748683714926,7.530821708303749
9000,5.391422540717171,34.39180121013475,9.381743723132049
9300,5.507942159128469,37.842804498213326,12.76828071588785
9600,5.397234560850149,11.609794863680515,6.621848429352361
9900,5.524237852541261,14.225933877262015,6.933515878237863
10200,5.42620483935082,33.54203004628169,9.275128130732881
10500,5.798353946509466,35.21611476269408,12.715909827858136
10800,5.608221926191986,13.140448041964214,6.7022845370708275
11100,5.320609217076431,14.849657819259342,7.020025850251038
11400,5.726846457868294,33.57062518393781,10.327763233051632
11700,5.286439497642861,36.83719539531176,12.501462589947263
12000,5.441688921057938,11.884024883194206,6.467125444502821
12300,5.806221365082041,14.204666198295905,7.146449613494947
12600,5.544325665326601,33.33938018954961,9.336449817973634
12900,5.383488381991141,45.94937538032779,12.578771442935025
13200,5.263152149816017,11.99569800634428,6.755081703384791
13500,5.144897014381968,14.14544446025412,6.98088580180953
13800,5.6192743701224135,32.891688248897516,9.263307833264987
14100,5.8131323236090315,50.61011496973358,12.756343951674303
14400,5.213335461518849,10.997110325671885,6.529996992194506
14700,5.578421589713245,13.466481914194107,7.001919809165372
15000,5.828140243399734,23.42728648252058,10.248729722655984
15300,5.663392988323841,51.826855566670844,12.36901632412113
15600,5.102937524106523,11.035629643275167,6.464246013931343
15900,5.691305403220106,14.489091140470997,7.135786674658953
16200,5.532383627929837,33.22266266632336,9.33639851778033
16500,5.613009893573473,54.96325873857779,12.568029456292196
16800,5.214762595339849,11.281076084789566,6.722530733379252
17100,5.464114838578298,14.401116771282897,6.858489313851497
17400,5.561188513330906,33.314624887066955,9.618949231953712
17700,5.693875847886207,57.09684552555165,12.635823596042833
18000,5.096753087017501,10.715840190009182,6.5926932636412765
18300,5.528852364040612,14.329526298371563,6.944421918206968
18600,5.979917478976677,33.340858295234035,10.285382851926427
18900,5.469962422454468,59.173370124172884,12.449296411769627
19200,5.112583716549822,10.881952187146961,6.49369289658698
19500,5.313239632962431,14.851028632446566,7.070737135572262
19800,5.545457065218398,32.90215333007719,9.188234688586487
20100,5.529676087389601,61.14931604483946,12.544063703323722
20400,5.407918963532292,20.769889343027366,8.202203668433436
20700,5.291973686310382,35.276287302201396,11.59921808979629
21000,5.956673319093961,96.67869064372141,33.05514771650985
21300,6.800034227021017,97.32384052149789,46.1653495505087
21600,5.531837190002971,10.121154278052998,6.834610941730514
21900,5.162625536966306,14.209803510489879,7.1962859021134475
22200,5.424700943479595,37.61296442527747,11.070506042759703
22500,5.242697771368036,60.87367726550711,13.388813341216487
22800,5.306321398102529,9.789689555522441,6.522543296064752
23100,5.292735491561151,13.165411223987679,7.143972137838277
23400,5.3196105280768125,34.419243956283424,10.88729979493505
23700,5.033317260458054,62.39079842716041,12.679565927328738
24000,5.492889042395912,11.18346762877023,7.08188753224345
24300,5.293069946474112,28.68257678848849,10.674839235780569
24600,5.201138977500002,22.535951484281124,9.576217448696374
24900,5.6663132842029444,61.94502552652593,12.933306072032554
25200,5.474624196778452,9.708238497997819,6.911677251133421
25500,5.087825104665633,12.760957928445107,6.950641525142019
25800,5.424825949067277,28.076747915593053,10.374194090732455
26100,6.179829008828757,62.4211692073792,18.921522149971345
29100,4.380131161250353,32.6790162198634,9.059339389405755
29400,4.35243449347342,57.771846067468296,11.917387004970184
29700,4.374979213443806,8.12896972403741,5.553705789012239
30000,4.294141906219445,15.590606981243521,7.545134083076429
30300,4.682615985540179,33.563709483365706,8.62387200357267
30600,4.415249084471808,48.78959104688479,11.658808377523151
30900,4.3771408568594845,8.259260411650926,5.215280814853747
31200,4.295034775464899,12.18406224883166,5.912421483127176
31500,4.151512733913683,33.888040646853455,8.901989885503623
31800,4.282917866467241,47.302800128124154,11.537437875026486
32100,4.173658833094391,8.019372005714585,5.6210338773299
32400,4.1549159654843395,12.729665995047263,5.7621289175886945
32700,4.235988900222346,33.66304545847293,8.040226446935916
33000,4.281572236691783,46.00092196540145,11.654698680546879
33300,4.2946421062832405,9.780965728106207,5.368933514017648
33600,4.209380087658082,11.980749441244244,5.727935414658671
33900,4.279448750454826,33.68272564584735,8.32239123060345
34200,4.393191040199766,44.372055189857775,11.693013560440718
34500,4.314086840328503,9.811675494892553,5.235426916019897
34800,4.507384984733548,12.405473898313984,5.938244466741189
35100,4.347270777798812,32.475270332924495,8.974697530827687
35400,4.3519522557145045,42.17818561990033,11.483995994898754
35700,4.282460557230322,10.456768677511727,5.431403864937211
36000,4.429874308667463,12.458186716534811,5.81362417345164
36300,4.252298583829431,33.4846249520527,8.032949701882
36600,4.503638715890903,35.67145518688982,11.642669471980062
36900,4.33502001393998,9.528687499816138,5.325429919433265
37200,4.303205315726019,8.8078258508018,5.677677976345294
37500,4.453495279584338,20.019416091914895,8.402295795400054
37800,4.359232166736396,36.10088550723948,11.579946430609029
38100,4.300840122853095,9.192484005153332,5.204752481699246
38400,4.475176869966607,12.15882957812108,5.841402925379588
38700,4.489685806069971,33.3071045286696,8.105341877578182
39000,4.373808294329649,43.50811439266612,12.305583377836331
39300,4.265645018669817,8.42305744008795,5.487159177093014
39600,4.501149363735233,12.30654165099637,5.820856797703463
39900,4.205039001914709,33.13420838183275,8.043705068379012
40200,4.589097320159393,39.658365628035625,13.190607962486377
40500,4.292977084670484,8.12990575516253,5.3233128871943425
40800,4.408193536379828,12.095073658009362,5.784047834443793
41100,4.303997713488865,19.3210047364359,7.15420553322165
41400,4.388203271116571,54.29363691215529,11.619356509314322
41700,4.327838531803275,8.029199897568946,5.295258425017446
42000,4.422570462991636,12.048359582987617,5.9034407723177065
42300,4.309396550634691,29.907013334689438,8.192767405096943
42600,4.534966609378672,53.7391382916077,12.447103484881417
42900,4.366779042950491,8.126572635780798,5.507186196400248
