timestamp,min_cpu,max_cpu,avg_cpu
0,2.660120825592963,5.114877715530495,3.511207587887292
300,2.38859070603056,16.088682051762785,4.277202062371166
600,2.493358339820679,25.461468132087177,5.71261242222298
900,2.516833268242349,4.364552475671501,3.1941033972370443
1200,2.511480797868801,5.114486953399579,3.481239990126794
1500,2.6873648056727713,16.97114697716038,4.3785150545790446
1800,2.0903051593585564,28.484955368373818,5.775796776028235
2100,2.453327590097535,4.308526711918174,3.258130084160326
2400,2.2249628617380544,5.381815169577318,3.6531563124831403
2700,2.5964881091041754,14.331118371476434,4.26281874927733
3000,2.6839153857506295,30.971822317258596,5.692812705462582
3300,2.7159002685635962,4.720934671428354,3.416753602275791
3600,2.629727418801987,5.174195604623425,3.4985694901370614
3900,2.526543567533549,15.129952843714477,4.382747022823066
4200,2.3903816734048497,26.739747159479002,5.755639623361704
4500,2.5522936819517863,4.326444140370579,3.3211990712112773
4800,2.6340863842533238,5.672274026841562,3.5545406484257334
5100,2.6914026440756404,14.103404470652952,4.3825994256672525
5400,2.6106206642586876,29.722147510498765,6.476386659244409
5700,2.3579928090855526,4.663978383087716,3.324893277024485
6000,2.4592700407879025,5.15815817173502,3.393279843215614
6300,2.561486268498006,14.142945397454117,4.269892881514119
6600,2.7573811393509735,27.539084417652123,5.655549370422913
6900,2.6399892858025957,4.271950901105772,3.4032010963498296
7200,2.618958848229777,4.577462304478216,3.439455095458553
7500,2.6540300332848976,12.38620424531254,4.518448220861395
7800,2.4440578221629217,26.438457097021086,5.579312687000471
8100,2.5220264109509283,4.748406993509254,3.4175348740172597
8400,2.728539663439685,4.594745875059134,3.5907201507782505
8700,2.8437479907430956,16.24085294563836,4.653874168260662
9000,2.426110573259666,30.468480908328267,5.6980748990375645
9300,2.651371240899764,4.9669994593758195,3.5019391653131287
9600,2.673064435780123,4.835700108253813,3.48995958437827
9900,2.5316598117535607,16.29338633556472,4.489611450366751
10200,2.555565862296725,26.583960389468423,5.762609944273223
10500,2.8958246630458992,4.50199903999265,3.6294570526029513
10800,2.610810261408673,4.656041020690703,3.3505552336686772
11100,2.6377868396656114,14.552921937171313,4.371181174611828
11400,2.8282535876300607,29.2114533306895,5.677907616869182
11700,2.455733838429385,4.304467560527196,3.4597382039354936
12000,2.493594822747227,4.9868213597402615,3.393357604862094
12300,2.8774013401014193,14.545259743879434,4.567624105784286
12600,2.5738507085763125,31.583765017118356,5.735533819362796
12900,2.7668945924831716,4.301742676735627,3.3839673801290693
13200,2.5780274219800052,5.182597458568495,3.4831328819945844
13500,2.7564675496816355,12.459686243783613,4.443771751325879
13800,2.63585981160283,26.227155848775293,5.542514109329853
14100,2.9117569050965937,4.95096783264682,3.6444752207000155
14400,2.5790147491617232,4.683471522726725,3.370212605643129
14700,2.652734885756406,12.603404432740636,4.471448998306576
15000,2.5622429491253653,23.558864651810826,5.590481634396404
15300,2.571655713959945,4.701258785018548,3.4135414330484033
15600,2.4589446307945266,5.3010374892873395,3.4494386959110996
15900,2.95181784170711,14.058518598663262,4.495502026995799
16200,2.6180700780487163,21.43572870895279,5.7257024254255215
16500,2.476668404945098,5.523132232148587,3.3761703491484987
16800,2.6093626116367,5.51287399724047,3.508776076156323
17100,2.7439143466194107,15.166863604747832,4.502122987382065
17400,2.382469978180894,21.614856028824722,5.5189636163235205
17700,2.604037973102052,5.237657914968061,3.5879342165088057
18000,2.565947852744919,5.591845774247783,3.4480887383686687
18300,2.6345004724986176,14.175478996375448,4.71203180987952
18600,2.55883068312338,18.0057428693661,5.585993484171462
18900,2.5844931799276765,4.81493987623367,3.357135636336551
19200,2.2735861509318025,11.451264733834417,7.045487933261297
19500,2.864431936384618,15.496332348757132,6.254635084985774
19800,2.7355337667443083,17.508511417933928,5.730323929770633
20100,2.768582668867433,4.430979790869368,3.4204784100907712
20400,2.774333905324004,4.881579416140194,3.3969288251151464
20700,2.6663374602172465,13.966707473894441,4.526094266403171
21000,2.723366987559589,16.581458740288657,5.563746230958985
21300,2.7274063606000896,5.693563785734514,3.566515757255659
21600,2.624824982033849,4.965935081961978,3.357280440755207
21900,2.682796683363085,15.002247351871905,4.566904223677628
22200,2.5529965742843923,16.59995301463901,5.640717226355476
22500,2.819436519404145,4.983274554838796,3.5194483254798605
22800,2.642452872504537,5.225325424376611,3.4210309826001564
23100,2.6417246724872028,14.508869009544677,4.545750910929003
23400,2.580805348001163,18.279318348438572,5.700498255358749
23700,2.549517237461809,4.852831855377191,3.4059541142127276
24000,2.673006614367836,5.158843357484717,3.355441001620536
24300,2.6863022558921203,15.501520181719854,4.469461593982343
24600,2.6343399900516875,20.51886107810722,5.6110434427097795
24900,2.5476628233562026,5.494208315154195,3.6980006204390627
25200,2.762793140556897,5.03267295773186,3.420912679571254
25500,2.65462030020261,14.412217488383233,4.491987269172485
25800,2.66730732764985,19.85336759569451,5.624299819175805
26100,2.7313933738241887,5.181520909213018,3.4938665362795382
26400,2.7525774291902243,4.951249305195392,3.368574096978158
26700,2.766855404594015,14.673070914110404,4.646511079910357
27000,2.6726963533622374,21.495886880159,5.7585718083819994
27300,2.485513466059907,4.399191373034305,3.450374989636129
27600,2.622142981114139,4.859834858101991,3.415224392891412
27900,2.5843262953513895,16.556093454839136,4.372713275330093
28200,2.463094067772353,24.475719761436817,5.477698600636653
28500,2.7200534411345103,4.492972613431941,3.4722716063601693
28800,2.6759691309332516,5.47127378368652,3.281854041925201
29100,2.488370479543225,14.641071095987508,4.403060678313442
29400,2.51606678552316,23.176491569583078,5.579739936095204
29700,2.7850581458409804,4.471011561159471,3.423397794635471
30000,2.5368800113857537,5.56020326460116,3.364665394718358
30300,2.770574997198391,14.54265841384508,4.441729685065645
30600,2.508064678231064,23.77581679267113,5.684811292670706
30900,2.699153991089941,4.394669948605797,3.499554471087867
31200,2.8464961095224046,5.487583548228926,3.4928994867717567
31500,2.591881550285456,13.855071070685518,4.465289735281117
31800,2.376544717466552,24.332465090312184,5.4476816917677
32100,2.5882497112319074,4.771765930967518,3.582031329060305
32400,2.683422484036305,4.924560514449512,3.45925515024151
32700,2.6631001575244224,16.60041542856157,4.5078953172905125
33000,2.7747012773481177,22.99800937048946,5.5347176754003335
33300,2.576995942165108,4.758370674129224,3.4170940736883857
33600,2.748532580659869,5.180544399042089,3.40397799280394
33900,2.5172225159476227,14.499370053356461,4.476031072265378
34200,2.761819749594332,25.89015793861418,5.688501693255537
34500,2.572332088261167,5.045545992207262,3.4310403172965853
34800,2.5421413512241533,4.979384029986034,3.4184183683559994
35100,2.7705090662836054,9.669444552119407,4.458866331218661
35400,2.4893346273290637,26.669678498843734,5.481007388188107
35700,2.6790510187843943,5.302892154969644,3.5818537301440485
36000,2.5194253723943754,4.688997831256717,3.354743308293892
36300,2.4178599444823727,15.597955908082456,4.476073659431053
36600,2.599081101271388,28.34766261540546,5.566343446931846
36900,2.68400280507522,4.469299923756586,3.436171663878567
37200,2.630569438377274,5.062216040709427,3.402874447452282
37500,2.6975716456177006,14.812793371387242,4.594576721890569
37800,2.4756190796377986,29.411628957995752,5.718181171744469
38100,2.6104501267125824,5.01428357584342,3.491437653346039
38400,2.7148014305669,4.6824356837209695,3.451440069226135
38700,2.7025448811175363,13.043741294219373,4.658945470862688
39000,2.395684850556177,30.286011269958173,5.432956647582614
39300,2.712694416566793,4.723166331880313,3.532878132401888
39600,2.6506827459026683,4.824203075562531,3.451362177915151
39900,2.704857198805465,13.228553165262719,4.485186403104315
40200,2.57997108595656,29.450409785844005,5.61316510515987
40500,2.7508700023036305,6.075934994122934,3.5155026962425535
40800,2.638342483989595,5.107008666174201,3.4119245004652545
41100,2.7965388675372145,14.216824060948685,4.550531902464327
41400,2.4392001754562327,27.634773700837442,5.69838233513889
41700,2.6630206682823325,6.168088690350546,3.516714767126499
42000,2.6171222736454585,4.897439838045118,3.4483779804551724
42300,2.7379127838406,15.16350556543415,4.635522975482111
42600,2.6403460316463265,29.40437725331647,5.513938587683533
42900,2.5648070545605814,5.480640044309759,3.509065149306526
43200,2.652954768511694,4.625420437700977,3.417231510438392
43500,2.6115673101029695,14.89881566061659,4.511537948534427
43800,2.7384941804847167,26.608755655692647,5.573581588133657
44100,2.703133998511898,5.143198269527302,3.436697729931069
44400,2.5027802733093045,4.8522428625273735,3.4034430778596594
44700,2.5618328566767095,10.041455574155357,4.58872630662792
45000,2.603641936160159,24.645808973179598,5.403956956841239
45300,2.709206850749024,5.021882239376693,3.6236918796032516
45600,2.661941549066349,4.881213491236266,3.426770444299243
45900,2.403542102101875,14.04590449343934,4.499162521269384
46200,2.5109819685627084,25.95631721905447,5.456078059689993
46500,2.7091551672338325,5.350386286062196,3.5287345436163413
46800,2.7128497061466086,4.441084968572618,3.4352121073829673
47100,2.422432372774187,14.523475500711621,4.45297379059785
47400,2.515394076077449,25.97902153676494,5.6693949322244395
47700,2.569964799464116,6.478616109085557,3.461790449110552
48000,2.6433386738041986,4.633441364874509,3.3724605071653353
48300,2.5642294370324046,19.29428022207349,8.253177239034114
48600,2.45746722976588,24.117677178870718,6.735214726639518
48900,2.3345334736104406,5.170978514457063,3.517385103416385
49200,2.623381328055569,4.96288885210016,3.454379214792266
49500,2.5623896446020082,14.174148197920156,4.433185538440414
49800,2.618514670395094,23.52914345517499,5.479211732661492
50100,2.5925031322296395,6.874443511598984,3.5137025032678135
50400,2.501499451402487,4.670381141277092,3.3575301088016998
50700,2.5016627022121116,14.473328464376923,4.422439342485902
51000,2.596670344729162,19.42899883419096,5.646452961990597
51300,2.810335253269552,5.66220155523152,3.4580116202490294
51600,2.4758179057197136,4.674473130413927,3.4514794549561265
51900,2.6879996456153696,15.314350973201948,4.819031479897535
52200,2.605332401994645,19.171828644982366,7.332298172185197
52500,2.688230667943291,5.075659867807858,3.6391306515967856
52800,2.327127201325523,4.898270304499675,3.4114463503105363
53100,2.4682411406762657,16.650912301533147,4.544665846603017
53400,2.4702832167179833,16.162852673430855,5.479606643352236
53700,2.4916568423529286,6.783318287872075,3.6303743389989904
54000,2.704046775157917,5.158899997432696,3.496150118210542
54300,2.6591496505688346,16.565418171504103,4.685249132297162
54600,2.585358605874457,15.993981885418995,6.356404567010837
54900,2.480009702560597,5.142354198531404,3.429718883191936
55200,2.5541104291848518,4.648308715194041,3.3659312262048915
55500,2.618541881474619,14.439068863526481,4.566176817854793
55800,2.6889034704892456,20.549867938146537,5.493272657342244
56100,2.5726993147879047,5.434563633153276,3.6552967648326624
56400,2.7084059875933932,4.789251267196474,3.412899843358881
56700,2.7088607543950176,15.514125268235562,4.425188034638104
57000,2.4906661404718213,20.668933190463548,5.45277686995339
57300,2.5004018691208882,5.534349681306532,3.5130450310731014
57600,2.7924664353211237,4.458241667532087,3.3135793484063303
57900,2.508680511600236,18.218697287423694,4.418615551082799
58200,2.700636477854298,22.989411162637932,5.636688058453246
58500,2.7338203388537914,5.821499194112375,3.558615557776609
58800,2.7879590920048054,4.730774279601892,3.4191585311149617
59100,2.6383576613698816,14.540268449813302,4.430590835715752
59400,2.665020621898613,21.99137501519659,5.57111369467003
59700,2.5229199408989538,4.924370364463177,3.7040426021813353
60000,2.4735083728916316,5.848486519477412,3.500688462086996
60300,2.808124507481117,11.104603504058256,4.505668414031847
60600,2.7264480524222505,27.324218971974503,5.4636605548305734
60900,2.824285530159962,5.780464682912547,3.490558354241802
61200,2.644142004724818,5.262148209388615,3.5045356163256804
61500,2.3382954590923157,14.400806740050696,4.411007223896403
61800,2.5578958310646156,28.272298744419892,5.605714333106205
62100,2.7792506601342915,5.170158709946541,3.479523862926404
62400,2.71867600953176,5.356273202953754,3.407745136553592
62700,2.849709071805453,16.2286919416421,4.523905680551043
63000,2.4670541146943177,28.030753817230362,5.470578071363908
63300,2.592776945412892,5.820285968690895,3.7461307857745374
63600,2.7058817072456165,5.450675848890207,3.484841980178816
63900,2.710932906831355,16.170565752083526,4.479382736610016
64200,2.8476450258292934,29.561990480647097,5.601632828657607
64500,2.7777636467090616,5.342723314039996,3.512880538964871
64800,2.746170508527496,5.135624068789401,3.437102436517962
65100,2.642258848450615,16.25949883209574,4.481723272885097
65400,2.564056315093999,28.11666621161327,5.562483832844345
65700,2.833285557963704,4.835999839684441,3.4915711238878506
66000,2.8123337435604796,4.909539686012147,3.4354062786997512
