timestamp,min_cpu,max_cpu,avg_cpu
0,0.13091171986467726,0.4443135303123318,0.24189979793255983
300,0.13672261750040238,0.5844161644444323,0.25967559650576816
600,0.12878047936213313,0.38189887555568625,0.23549078565366283
900,0.13338116740059963,0.6312144166877399,0.2549542516853902
1200,0.135290947113957,0.4811726487873626,0.23638440379494438
1500,0.12040264408650903,0.47452265077410966,0.24852380195462462
1800,0.14179664239485462,4.7391711867472885,0.37725974694793424
2100,0.12475627687924548,0.5042408296268027,0.23649276801914138
2400,0.12239756351615787,0.367970674771669,0.22338626996261812
2700,0.12251352360638751,0.6144956626920512,0.2420945623416423
3000,0.1178895117394611,0.3913584643583094,0.22744230173244223
3300,0.12729572079805238,0.5632289578233581,0.24186405694913674
3600,0.12192194139116913,0.3901479583049514,0.2288399144330616
3900,0.14130069303530704,0.5584394166898564,0.2550948560376527
4200,0.11838236729426913,0.37542474883070887,0.23155041015695269
4500,0.12924557416091986,0.5347100588184532,0.2512131184326979
4800,0.12199430906584467,0.38892486073031063,0.22463659603835265
5100,0.11942099519574023,0.55886353800656,0.24917065159462828
5400,0.13347842373593546,6.214529129776962,0.3704906142685147
5700,0.13420247341510494,0.7262536940888787,0.25755442810918955
6000,0.1294251674387184,0.4059705455168746,0.23933104098425884
6300,0.12127977979003886,0.5435528237876261,0.2524628234988555
6600,0.13216443805104378,0.43868961723281424,0.2384577330985479
6900,0.1378443647152903,0.4697874751051778,0.25354120439426997
7200,0.12783479481694263,0.45489147108800565,0.23825672820961077
7500,0.12126402287233734,0.6468801933520045,0.24549378371885083
7800,0.12693529525274477,0.394926905514587,0.23374574135007076
8100,0.1206058753824687,0.5747969401309331,0.2542992557792262
8400,0.12608563262354586,0.44209556969364544,0.23529350022711357
8700,0.1258850966693516,0.5777513943090025,0.2547870816963951
9000,0.11246675435530776,5.614610100752574,0.4379816895275192
9300,0.11919685206171009,13.397015747590228,0.5956243287392364
9600,0.12398971884929683,0.37683149542038635,0.22622723522133137
9900,0.13154264562642146,0.5890491870392595,0.235231354959009
10200,0.11472628169584724,0.4030218742360067,0.2232796369989844
10500,0.1278333196590077,0.5544955859170025,0.24642457886081248
10800,0.13045193942419553,0.40764244026524205,0.24060891632604847
11100,0.13669785127094178,0.5549253676275699,0.2534515437600434
11400,0.11939717981523827,0.42916763529680785,0.2358406617965662
11700,0.13500312302898385,0.5841499673408239,0.2586685455758954
12000,0.13166441556224642,0.4349388250537374,0.23494917344660796
12300,0.12232069306720397,0.553365519599656,0.2497359580038506
12600,0.12347747116067068,6.703400003854787,0.37228992258190813
12900,0.12950936441558078,0.5623244052548516,0.2502243764614094
13200,0.13444989938121704,0.39042143709830257,0.23378830765624437
13500,0.13130542021492977,0.6260815726320452,0.2500620912269643
13800,0.11674824859791184,0.38461501411764215,0.22771081518070635
14100,0.13047741653962314,0.6194721584817806,0.2460769983578798
14400,0.12168916874231397,0.3884596661137806,0.23040573356063634
14700,0.13351656170123763,0.5690882013067768,0.2560383822609498
15000,0.12600633341147924,0.41435794034048257,0.2359765905123777
15300,0.12508215711610715,0.5710474637316526,0.25111675895306396
15600,0.12035920010545918,0.390616328302712,0.22484027770359213
15900,0.13024075628987275,0.5245701459441613,0.23736388806227854
16200,0.12972855150982193,5.875878320125107,0.3418002883461335
16500,0.12094079237791827,0.48597996634568774,0.23451890756567648
16800,0.10589994891651877,0.41208283788945704,0.2222846175850944
17100,0.1188050984952553,0.7033707271383747,0.2374385539638916
