timestamp,min_cpu,max_cpu,avg_cpu
0,1.9234399074711102,4.570915552757545,2.74497225496341
300,2.297805666040923,7.793468499966276,5.30063779195697
600,4.145792001523855,9.27881497701173,5.7580302538484265
900,4.840106129693232,7.475978498323259,5.64581042739363
1200,2.084564323375406,5.168281730611337,3.524361771848703
1500,1.9746766225990167,4.7062799841527285,2.600257670369496
1800,1.9781583875589865,4.162666212201728,2.7392513795614155
2100,2.209340524795572,6.528712834297861,3.0668250622836313
2400,2.3854047398176625,4.796677511768746,3.2045368763004816
2700,2.381760747276467,4.751429286076194,3.1597124374096883
3000,2.3132501319160523,4.485419168563691,2.8937800360895376
3300,2.264242612722073,4.615121890392613,2.9821902930474544
3600,1.867374523579236,4.868486071955442,2.775728179896342
3900,2.0659826892442177,4.587937280589449,2.7286296277081745
4200,2.0044000843274996,8.584133174249624,3.3993061766296115
4500,1.782113826341628,5.1907293686573475,2.727786899845198
4800,1.9680533235147835,6.642975300783006,4.160324770098802
5100,2.139450264655516,4.38686046453914,2.8422558102988646
5400,1.9882607935591445,5.991654117310316,2.776115913469307
5700,2.0432909317439556,4.949466232791763,3.005499786451245
6000,2.0446445527429775,4.640519950757516,2.7940489033153852
6300,2.0428325797154274,5.877254505963545,2.8647815398494236
6600,1.9876900402706812,4.065537311576704,2.600168686374206
6900,2.1549417785096097,4.408295294189341,2.78701438315931
7200,1.9464663035847047,4.06909667804612,2.3938297690556007
7500,1.9421199908315347,6.126001728826108,2.734798723324121
7800,1.8112274607164212,7.9593193393915875,3.2720451983415018
8100,1.9627233340650312,39.724084672898606,7.464539155494081
8400,2.0579455455675926,6.078666507798733,3.6531613074173155
8700,4.894368682887103,7.868307648132499,5.67513638174361
9000,4.646485896080827,7.312725222567924,5.459105457942951
9300,1.8318798678124673,8.841581920916008,4.40435852163747
9600,1.7399411781167062,4.4291964501415455,2.6607346391822375
9900,1.7186012789406107,4.494790269046454,2.7145378383039462
10200,1.5778113513992835,4.152836589204987,2.5788999848999135
10500,1.790486050787553,11.158346214968255,3.5146058621163276
10800,1.7210968119064682,4.78654854644302,2.5663259162927328
11100,1.8105755278048326,4.6453412949893815,2.696537475047995
11400,1.791303776700031,8.048714084684692,3.4238196837430785
11700,2.3664406145208794,4.834209590776412,3.0533464052760038
12000,1.8854642472274887,4.88764574066854,2.9401536091842075
12300,1.837967621963283,4.712631770243548,2.5343449779199934
12600,1.8452223992623626,5.9753205304481005,2.78346552103252
12900,2.1126783143035217,6.72129343658085,4.182052696880101
