timestamp,min_cpu,max_cpu,avg_cpu
0,1.168908171261492,3.3240542278035945,1.8317794234292024
300,1.2495140272621676,8.668505921652802,2.2499054620726273
600,1.2704321944214478,22.473377232258763,3.2608195651906002
900,1.1951758298694752,3.3379867162606405,1.5863457862547137
1200,1.2078096094523725,4.387373437846338,1.892250599844809
1500,1.2283807090295282,17.143638399174932,2.363554804028856
1800,1.18291254090178,31.924249967324396,3.3772440171864684
2100,1.2054121021107531,2.8275436281796744,1.5762798895989378
2400,1.2537403375944378,4.663261810441767,1.8731828124209222
2700,1.2010920951539048,12.096725424527357,2.252173753154064
3000,1.2699141807157102,30.71745506235026,3.18456499320897
3300,1.2426742152618009,2.7124867342956502,1.5912563994256232
3600,1.1729437137884735,4.676220560139027,1.8122363418576901
3900,1.137934106931154,17.721496904459794,2.2512866468255575
4200,1.2612460954671878,27.067855197473726,3.2711640210494184
4500,1.1780824900749953,2.8543309395271037,1.5999815963627202
4800,1.1679249012014359,4.585732201607722,1.8178115255153795
5100,1.1891933407485338,13.521764057887099,2.3220506519009345
5400,1.3268133470795958,30.034534414704208,3.3927357859237484
5700,1.211966561842444,2.7781109071336627,1.5969252259947853
6000,1.2436251997682177,4.850626461891649,1.9737613984103581
6300,1.2296519699915678,12.726816811156999,2.2598342877717985
6600,1.3036653835723224,26.0540918302208,3.140862586682713
6900,1.2713972170000336,5.271804695646139,2.0447029911372314
7200,1.2108675225533954,3.2901466555356484,1.7806418574065161
7500,1.2140681358695637,9.340756670021579,2.2498436434434645
7800,1.172946130349337,22.37440572544088,3.2567538054862415
8100,1.2159085660626516,2.5906665432829934,1.594296037468434
8400,1.1695028339618427,4.9506891854125685,1.7988074508646776
8700,1.2064987413324264,15.168514397706717,2.3129528879451016
9000,1.233656020875604,26.965706879609197,3.374286538332989
9300,1.2198306859724595,2.214054057823574,1.595333505780569
9600,1.2376074806942008,4.765173372836717,1.8676207236845983
9900,1.2004156385924374,14.541713458309534,2.245921649688765
