timestamp,min_cpu,max_cpu,avg_cpu
0,1.316156127670649,3.3643268539843105,1.8526375699075803
300,1.445831403701644,4.884050223116661,2.12045121113771
600,1.2987482988001116,13.387339335159181,2.471565582113299
900,1.4724773298479792,23.397214549367362,3.3151838438214876
1200,1.4475680056125766,2.900598790624549,1.8908503430288546
1500,1.5031713628380896,4.5434594654953795,2.1938162542866073
1800,1.5092716335352319,8.666266494589884,2.46138572230898
2100,1.514440606285621,19.359418630025047,3.3673618117326933
2400,1.488520775156822,3.2644117587763413,2.030136919991528
2700,1.5530128870425441,4.5192879501993,2.1068560658770203
3000,1.5628024656131232,12.900883801671787,2.485079207101671
3300,1.3314902927329189,21.015032877839204,3.608983509270721
3600,1.4835044591450015,3.3170232881003017,1.901857433942227
3900,1.4504264031596545,3.813993671353983,2.1437745538562254
4200,1.334568398689375,10.944879729790445,2.580218157265589
4500,1.527192624489631,16.790003545444797,3.307820900303376
4800,1.4822430078414999,2.498103581212208,1.8912905914658544
5100,1.4547008946531352,3.9891722770782656,2.121724415407941
5400,1.436685846207487,11.915861831385953,2.808978799337309
5700,1.6271708023552158,17.90463576286663,3.3656437683497327
6000,1.4612073286459957,3.2095082035250173,1.8992007216288147
6300,1.5358633234025678,3.5032150253846557,2.122286119581299
6600,1.5690249262178328,9.554200869474817,2.558796647760274
6900,1.4607239815133266,20.391372865439557,3.2760296341298956
7200,1.5525483820654968,8.99112629290585,2.227113322386244
7500,1.461599812480411,3.6872970673297076,2.1276303465902524
7800,1.4077896611604166,9.402777114654535,2.5842550560941606
8100,1.562588711252365,14.604346207953094,3.276547625263451
8400,1.4186274403383643,2.5389645370813625,1.8668927651271627
8700,1.33912117345457,3.608404210454043,2.0943544332398507
9000,1.2785798420750873,11.703016494819565,2.3031634863321067
9300,1.207473254787242,18.524843367183454,3.1437687334941686
9600,1.223892680502905,2.6748615377381064,1.7808466095453686
9900,1.3999567512941087,3.7703353547703014,2.064643620234441
10200,1.3985610701979168,10.209483635479305,2.4310458338111487
10500,1.4206937947636522,20.284828106846472,3.2206534849984907
10800,1.4504223866409849,4.34298770254008,2.122201031113833
11100,1.4369605765466695,2.9292267271715806,2.044150177226711
11400,1.3223227442376786,10.635419886590702,2.475977824645148
11700,1.363601828492739,20.558326875583152,3.2416593405743432
12000,1.4151554153274009,2.753193594548764,1.8933532240623476
12300,1.4748238860866303,4.1393909697478914,2.083406690062312
12600,1.5171196814635701,12.803784305615352,2.4818505055973303
12900,1.528290497314499,15.461655889559148,3.3649082698923856
13200,1.4733461578610778,3.4874479982205457,2.0456516636073037
13500,1.5155301259489689,3.704862074262801,2.126725121398812
13800,1.4788214429203927,8.454869576460691,2.4684432134233236
14100,1.3137570044509286,13.428843128858578,3.282650621258012
14400,1.4091235762896546,9.246660907583012,2.177272150989643
14700,1.4102776053050565,4.018487552629729,2.047918220402109
15000,1.3175773721792141,9.794113287347027,2.4462471255540925
15300,1.5093404819917664,15.08552996791,3.239676712692033
15600,1.360379893068777,2.3305193745075603,1.836944231729575
15900,5.311441290547721,61.196682286204975,30.321542581408764
16200,6.270310826998357,77.19312562252034,29.84766899435012
16500,12.702475259756868,68.88794466914635,32.23171194376026
16800,3.7160809519560756,68.84523907471535,40.85473784917799
17100,1.5240850556017909,52.6578122314125,5.597719051520516
17400,1.3937368026779406,10.014110011689237,2.6487888330678135
17700,1.6196855964111327,3.5440963365292086,2.376365996190578
18000,1.515657892214778,4.83110479410396,2.2950472674845024
18300,1.5820048400178754,15.350290984641303,3.553941375874583
18600,1.5431944308438799,47.86648882462797,4.5256521933387575
18900,1.5945513298588179,5.410994844944334,2.4366747426165696
19200,1.6394811783877874,7.757405956864152,2.622712643302723
19500,1.5905365960885256,49.10475764817105,4.92214759665729
19800,1.6848568711994956,14.744912880033159,2.762523704102797
20100,1.44430790776423,4.903023188005601,2.1851638682035093
20400,1.6408560488670503,48.03198126067074,3.653146458899515
20700,1.9285346546430997,48.564110176839264,9.278988261411314
21000,1.7452429730265964,12.869916582663537,2.9327375151030117
21300,1.801219924171399,5.608652628568912,2.4166116575591823
21600,1.7554513096738757,49.12602469042151,3.7406642072557075
21900,1.6885483226185223,10.835030196154632,3.5487189550487876
22200,1.6991209519679913,17.428264468225546,2.9122013198311487
22500,1.6961872349037994,46.693230195017044,4.302166191402227
22800,1.6909293666816767,4.183838405849747,2.4408510522715674
23100,1.7165860177132122,13.584906145753015,3.5810750473040183
23400,1.6206100046023595,48.937727466183574,4.18680035039237
23700,1.6006378447472316,5.345381966222261,2.28303554763571
24000,1.6541742078716992,4.442609656633586,2.374300165038327
24300,1.6588065757517496,47.3815283398218,5.233390451970837
24600,1.6403254371813196,19.530399464697638,3.3178511706804548
24900,1.5083578383576988,5.8570263261266025,2.390203866164176
25200,1.6792667470940783,47.85279320667261,3.7133155212721194
25500,1.6821883077192699,10.102258545933514,2.897179680297218
25800,1.601430384644945,28.169512679365155,3.498866951426737
26100,1.6536049064074319,42.79843013657204,3.714683018721237
26400,1.5926765291874232,28.724554667488984,3.059565278543701
26700,1.8181535349823779,28.777038154061046,4.67964925949534
27000,1.7022915325252934,46.73736901290698,5.062075020919171
27300,1.7754460445722564,26.81289794085971,3.160365818542405
27600,1.8052569802129415,4.761375244586527,2.507905347589462
27900,1.5999680046414546,27.174183736874188,4.654608259074005
28200,1.330179209183164,20.447108252263384,3.094975884620152
28500,1.3438232556518286,2.9637603559986423,1.9307383179481785
28800,1.324956555037997,3.9352410185577713,1.8740335000392774
29100,1.4734952944523225,15.66171463023555,2.660069942935859
29400,1.6132647125173432,22.901197908029676,3.5107401210806173
29700,1.7000339431157976,3.277444048487544,2.221646098394958
30000,1.7788965762123214,4.258747922424815,2.289058806896319
30300,1.5084920509498514,13.816769027434521,2.749572195268258
30600,1.5623256028537682,19.98037144861429,3.4198509568496642
30900,1.7029250495202004,3.2659096256098215,2.1558252056491374
31200,1.76641559682624,4.312245524020473,2.394960919522453
31500,1.6089679971309212,9.146101789046593,3.0617603779731333
31800,1.5144782143969688,21.61471286051899,3.4386261069322575
32100,1.6470283158376002,3.7574022341066367,2.2784298958405014
32400,1.624293017052437,4.555870600924054,2.3387092699523904
32700,1.684461104754317,10.488879248735557,2.7833521859435075
33000,1.6959119128386404,20.518180013693964,3.510449479189586
33300,1.7342360373212748,3.070672044278984,2.184370580415395
33600,1.7070629936618735,4.893112864425255,2.292513424954392
33900,1.680922748304066,10.004611416397745,2.857593875264047
34200,1.6614083897687966,18.419553255983946,3.481901159163442
34500,1.666308521693951,3.873248174943355,2.1646497931721407
34800,1.6902351984489552,14.970779896202218,3.077054409979474
35100,1.7720154713778018,7.297721797052686,3.222657206005632
35400,1.6493566493635503,28.071397974090306,3.5535721773023052
35700,1.8515540322284263,4.002596556545184,2.403871048150988
36000,1.764593116562592,4.295107910381849,2.4292073605048534
36300,1.8111906720815718,11.671268673841146,2.8519368982985607
36600,1.8423791586412532,27.69915157827795,3.6321330912340932
36900,1.7605345985439793,3.806762755007672,2.2709324407837435
37200,1.660464451905826,4.1794007919094485,2.3946380403882723
37500,1.6268650030741643,12.230300990303569,2.9665683075121927
37800,1.814232787324217,23.661106922906974,3.6202483379538175
38100,1.7685273718355285,3.7057184288011302,2.3088689738832486
38400,1.777023831199517,4.466925998914451,2.4308614044872465
38700,1.7675050531669936,11.406495589962464,3.2305951328166675
39000,1.6825150516292386,17.32312515805118,3.56168428103501
39300,1.8641956768469534,3.8882467533810567,2.3534858798187384
39600,1.7972019650480597,3.9216290481678584,2.449195572651505
39900,1.6383323157680996,10.467765289666865,2.954356547333001
40200,1.7590058973458151,18.239141379734818,3.6410394961837547
40500,1.8143339902297175,3.4214965567920297,2.289387161765224
40800,1.8959039642139939,4.148725930484116,2.405061229393033
41100,1.6784234243980887,16.502662253329248,2.9061504962362505
41400,1.6544770852762605,28.677211187924833,3.4949116667456948
41700,1.7318261452561292,3.312806948542344,2.194844747496544
42000,1.9487873866875522,4.439339734390811,2.7653690652348097
42300,1.7387311500026532,13.453035509064014,3.1168677072145194
42600,1.7768888480614737,19.08527361013043,3.542378775893849
42900,1.834148467953124,4.2426381549604155,2.3310994569333467
43200,1.9053520697871569,4.432139699856799,2.4597470335890663
43500,1.8371595475544198,12.35564243368472,2.9761259914903273
43800,1.6348564452095766,18.23119082376483,3.6332401376081314
44100,1.855165468326795,3.9867585263844414,2.306225540064234
44400,1.822996825025955,4.024314459493984,2.4143389202437584
44700,1.815132683878089,7.897378397788636,2.981287561670053
45000,1.75683442181297,21.991399983732716,3.5781097125616785
45300,1.7371312528793141,42.45939521514723,7.123614662791849
45600,2.1045375645383557,22.08905603402069,6.24049622971054
45900,1.7839461075389567,9.102078391473517,3.0568240191335554
46200,1.6476845222636942,17.755813263337107,3.7653777142457483
46500,1.8311745761639482,4.312047328844689,2.344948677044106
46800,1.8314374105889961,4.128029011140335,2.4324680415331286
47100,1.7860961063186807,10.745452588391155,2.888622741295611
47400,1.7984273074995385,21.20744848541615,3.739291096373457
47700,1.9429724544044742,3.1277019294778086,2.2395532682131254
48000,1.9292384962552782,4.034164091361741,2.5131241608233053
48300,1.8825541346012267,7.187233456707274,2.879035457220847
48600,1.5932881754060266,21.14689937646168,3.570418297883434
48900,1.6175231468300757,3.3037802601798103,1.9869822188400954
49200,1.7411800684698875,4.214590076917556,2.411184382125712
49500,1.6661331672559847,14.16048782061257,2.629121924371801
49800,1.72143788483832,23.99616972652535,3.857966641892892
50100,1.5569420994663596,3.061489268862364,2.057124168961521
50400,1.6618381165565839,3.8986578726970267,2.340362381540227
50700,1.6629666719876306,8.697759803409221,2.5895463115071427
51000,1.7362913103050501,19.240396672839715,3.6168652056300497
51300,1.5770273852042738,2.71856756975459,2.0051727400257287
51600,1.8894958288487946,3.942618750497269,2.4783506872215035
51900,1.809368433861577,13.07910959499855,2.8761977616253263
52200,1.5111828301693842,18.613517814607356,3.555956515346887
52500,1.6277955033697697,2.800572356349718,1.9920323193607905
52800,1.7646561994722398,3.949548287121263,2.4379055015237476
53100,1.6887433397201328,10.028578127339205,2.638502903035735
53400,1.607896509901695,17.492204940800622,3.845818010858334
53700,1.647068321172608,3.0339014938211255,2.16124132596673
54000,1.8931944662120952,4.166544517156754,2.5305728216233296
54300,1.7806965424300307,11.798119104730358,2.7704420148947215
54600,1.8458569508482217,12.71110164295805,3.7279148364732984
54900,1.8502135168579226,2.80214367129839,2.187954803391298
55200,1.7003755239496403,4.882157920565976,2.4695806219002767
55500,1.6181784909582344,10.98616037076552,2.934554943944594
55800,1.7280129274999034,14.446317598552447,3.6415215088966115
56100,1.7711242194310224,3.7023296675793156,2.155414149946377
56400,1.8954402397923904,4.30069376625787,2.531019543942713
56700,1.7826355495874833,15.486749425817655,2.7802836218407925
57000,1.8462317356429188,16.76397322977089,3.974476839399018
57300,1.7710118299312798,3.0353500057349643,2.28420303696632
57600,1.4481146151285569,4.008630543394107,2.3792123777623515
57900,1.8210419098070656,14.992111528210216,2.7501033321240675
58200,1.88646469752312,15.282418237051147,3.700572543508744
58500,1.8641064544538808,3.4656631085903946,2.2357125487818656
58800,1.7257136035921885,4.864652576033462,2.462927647720905
59100,1.8223645171430376,11.933770768769994,2.909529292004521
59400,1.7888105347112722,22.42956309726017,4.296027344770633
59700,1.7621297211910272,3.013255222990622,2.2592293598038746
60000,1.8132538565164285,5.062179034874954,2.570185508304756
60300,1.7803370482683187,10.673955717661634,2.872769459298889
60600,1.883411731253457,19.043793071445663,3.9968065497936784
60900,1.8111756999714224,3.4524229067953067,2.325560671564772
61200,1.7231376886568424,4.725626734638536,2.5193489971365204
61500,1.768825583564132,8.893734804714423,2.8010835436925734
61800,1.8514899890043617,19.614712496022324,3.7379164956979998
62100,1.7338570913542615,3.7236512396226287,2.2213245032951385
62400,1.8227868633194195,4.266888691357057,2.4879241213360705
62700,1.809330659143219,13.912289585191889,2.909523372725864
63000,1.7161403061589322,17.46288954914355,3.6612596865981364
63300,1.775749661817257,3.4520215653956257,2.2378914787710067
63600,1.8952500351370798,4.302994448896379,2.5629746723399687
63900,1.770415276026356,13.598257167668995,2.7835259836197355
64200,1.8265625373051695,21.95267130619422,3.987415833271971
64500,1.7004727741601553,3.100775053558504,2.232480087053398
64800,1.9075477601467465,4.55287017722039,2.519702571271507
65100,1.8087592809210629,12.719735941132384,2.8288345525824745
65400,1.5337978426855972,24.485853029495306,3.6457967152213775
65700,1.9181913288247143,3.309108442601724,2.241123749570242
66000,1.851633254578299,4.971516063345668,2.514617883682152
66300,1.7222101711346514,11.535457529309367,2.906542487535355
66600,1.6956812701617185,23.97030486894278,3.6463481282756467
66900,1.8253865188753053,3.3451937374648657,2.222470402699218
67200,1.9256817490619684,3.766438287672452,2.5703524103550115
67500,1.828891901014986,9.949501570761567,2.935397248724549
67800,1.9384201463384616,26.010121241711236,3.974738221389962
