timestamp,min_cpu,max_cpu,avg_cpu
0,3.258112163426665,6.911531165782031,4.924388681123748
300,3.380955681692266,8.492333350351263,5.639954108473191
600,2.9844161590074525,7.029288248000899,4.941633024544112
900,3.0700789485832196,8.728416072603277,5.361874465088447
1200,2.6469157936992267,11.455993551186848,5.8746540377030305
1500,2.995983550739146,8.24034841510338,5.04279706077031
1800,3.030722295077659,6.785934474974572,4.8805276435280005
2100,3.122643366431021,7.5116798607694735,5.070518817569348
2400,3.151003104934832,7.727295210375095,5.043403349316651
2700,3.0039801307779475,7.5364465105631435,4.978160895761907
3000,3.1838277466814686,6.887322894558372,4.784417183169883
3300,3.4841664915701513,6.893233919597108,5.174971163788322
3600,3.098152516629665,7.96864650066612,5.0076140997388485
3900,3.3188428851226672,7.1058318664965,5.2000163340365235
4200,2.8751694844343745,7.465317566692567,4.970370469327642
4500,2.7704827746290093,8.274464182747531,5.085150564715534
4800,3.5458961489155705,6.7896808339328665,4.893167281250605
5100,4.082744017500165,10.724997291191398,5.765688271548478
5400,4.199640279795833,8.787388006180388,5.5804483060203935
5700,1.1245966188792216,16.183305746739755,3.9881632604512123
6000,1.1541150946494698,3.4710637061582466,1.6893588129520725
6300,0.9556360712408044,3.0389347450652346,1.5935418975356461
6600,0.9859283350944371,3.851826434635625,1.6776762694289409
6900,1.1348446076112357,4.093465864849898,1.9642917893025207
7200,0.992393940356613,40.78282600625892,7.001551634141572
7500,1.4868667140947593,7.544555037254323,2.871692865597493
7800,1.2258494431357831,11.090110887827883,3.063825459449988
8100,1.041425837958418,5.102164250480321,2.584837946382604
8400,1.111770249196874,21.54729827900762,3.4080957244902517
8700,1.093644822807841,4.366468061953415,2.198992352516718
9000,1.2326924608513783,7.861577427102883,2.9137405719966942
9300,1.2763083768637895,8.08378424672631,4.683502014938123
9600,3.766887409959751,10.582806777341935,6.59615773891763
9900,3.535483914857209,9.80716935498148,6.241845233072486
10200,2.9984416128076656,7.753749122821285,5.328028373927399
10500,3.382584728536534,13.387039012690144,6.273756263535353
10800,3.090324298270061,12.104253421061289,5.689356144503513
11100,2.9888163246320336,8.322303561694088,5.725657176270143
11400,4.403099305819025,6.961308096322475,5.615231173155372
11700,3.788857363033195,6.613504803598632,5.406858439819696
12000,3.3875592545919995,9.260509275956633,5.7230592537820675
12300,3.333045534667488,55.9581307903403,12.377138360234905
12600,3.711358229461105,9.858228788087882,5.596800471935701
12900,3.4781668016243907,9.444491303360149,6.362255044062456
13200,3.341600002613681,9.111397730736774,5.871999937231024
13500,3.796303645894255,9.801924116207122,5.78720193435293
13800,3.938479740493197,13.193932465871368,7.540904891174103
14100,3.8285682775928365,15.02378098349742,8.637943114814279
14400,3.5408512754480035,8.181582254963384,5.671927041297079
14700,3.6724086399312745,8.16453948962845,5.588938898608017
15000,3.511343238943597,11.155668114790549,6.843952006452044
15300,3.842548672327353,9.845913651363727,6.7258647363499
15600,3.6038173112381946,10.791099113228201,6.997937267348675
15900,3.342538970443915,7.425148777994821,5.632756563604214
16200,4.348138894523149,8.950804565833462,6.421668625978465
16500,3.5190683020313887,10.967037458683265,6.466788224583812
16800,3.3741998795432493,12.672875736437707,6.468560099962496
17100,3.785643067564384,8.939891079956837,6.161755799547398
17400,4.030760837616909,15.869177554756005,6.8884943429211924
17700,3.189650109887566,7.080537554895672,5.084528386982446
18000,3.980545482526441,7.706437310561198,5.060742904458596
18300,3.0221699622760045,10.425860932345454,5.80071861396069
18600,3.271840062905881,8.037217114107726,4.904107584379562
18900,4.082793686434835,9.481509936000379,6.189596846259662
19200,4.218052799658239,10.624624195913439,6.228877550192614
19500,2.921178110627992,16.136052037956564,6.722815586531384
19800,3.2293838005346287,10.571105934243256,6.085415592205769
20100,3.8354529304189993,21.146003080524814,7.154900261589344
20400,3.851316547026315,7.670726819173774,5.623654883542478
20700,3.4795193951590466,7.297056409060147,5.30755292428776
21000,3.342012139147733,7.379740721465954,5.574404222648764
21300,3.4909949899860595,8.31379025677526,5.684019320627298
21600,2.977718977387769,7.985460963542907,5.315372784540512
21900,2.9111528720383757,48.306173915494085,15.939168507391361
22200,2.504147243471045,24.09041201362256,9.1681852445389
22500,2.9375109128599686,19.221678122177302,9.898376186521938
22800,3.435781605326103,25.832184634903623,9.252905887920392
23100,2.8788894088507897,11.658990438435747,6.367059063162646
23400,2.6374565509141594,9.890844125860447,5.835617889193134
23700,1.0506503953809263,6.698656572586232,3.01815576902491
24000,1.266394581160773,2.2837562215409264,1.7433610176277479
24300,1.3490651884985567,3.2271795465339865,1.9533283094414569
24600,1.3360861083085818,3.146221912735577,2.1491260321757397
24900,1.0882334670255995,6.181319204990437,2.567688310127812
25200,1.2403757341638493,8.686922378937727,2.6091617721134344
25500,1.1344520622749406,8.094602674784154,2.377072119896958
25800,1.2459948293240002,8.049669630959507,3.2581023961541655
26100,1.033980522531744,8.658549366659166,2.6312598769993865
26400,1.2158708044255087,7.691692233742464,2.4464782962764744
26700,1.1583701569327778,7.880440681808726,3.1037664553028566
27000,1.1912422557575517,5.809737913619657,2.493003631479309
27300,3.0094467643342306,7.988152706474026,5.197221549095308
27600,3.638045097122127,7.84146713290442,5.387519223096971
27900,2.923506315525871,10.189648803300763,5.808850000408678
28200,3.2204214811503107,10.161967818050538,5.500375574642748
28500,4.321355189976529,14.131892870733804,7.18501125356065
28800,3.876759181623014,6.678251933796223,5.2234986369464735
29100,3.7985486424340076,8.533248598060998,5.465468683785179
29400,3.0607706444471923,7.693358479473089,5.395350418034978
29700,4.049929855625091,9.31094334371945,5.868567981693942
30000,3.3776147047617218,11.935692725509325,5.821173057492188
30300,3.8549667118379647,12.350846857258844,6.150082274891671
30600,3.5184795874152983,12.508899570725657,5.971708692257685
30900,3.666363214974481,7.102435633071239,5.35777795400256
31200,3.2364352674045658,6.826056358990896,5.221301165990769
31500,3.4181959805581212,11.511105732668623,6.567312997028641
31800,2.9646497252491217,10.218413762032961,5.824896356844722
32100,3.761037298652536,10.233943546352954,6.37716268736208
32400,3.563149988467312,8.552052000946965,5.528970462856202
32700,3.9384723895769933,11.55070930297062,5.979508282272309
33000,3.302949616588184,11.796600164372562,6.102743267106951
33300,2.894492708031275,9.13391635665172,5.6687484808543775
33600,3.8204003033467786,7.6805059830579525,5.664420491522534
33900,3.8492389732973153,31.98273391041393,10.197066103637237
34200,4.188931095339104,14.805800381156198,6.433532242964493
34500,3.5750828922863302,10.056806373021203,5.879867134257785
34800,3.1593569890842104,7.323911063811698,5.672639193681215
35100,3.7029327263353893,7.2973163325839945,5.403597156446224
35400,3.5188350685705005,8.532746942897974,5.200684240116136
35700,3.621638355935964,13.041483161379666,6.327712970516751
36000,3.589642767767881,42.218752410149996,11.272972586394744
36300,3.703352803790832,19.82206085176846,8.253381134077525
36600,3.7245433573770454,7.8046468812949445,5.353262812925015
36900,3.9749333235678606,7.427299805106153,5.449295182506804
37200,3.6656980944902258,7.30519610470046,5.34388436784297
37500,3.4449121873583546,8.634308093436813,6.012042459284251
37800,4.637019906716616,7.696870553665145,5.793094137110466
38100,3.990883368882931,10.08293392041914,5.876118884394075
38400,3.489914931678159,8.168419612964797,5.421891404309081
38700,3.3411280587340277,7.979318262253284,5.423263722870794
39000,3.5887753823936954,8.585593649107752,5.3639870771392495
39300,3.689246654227009,11.095416578761606,6.381837469804427
39600,3.3545223660323593,8.466734666662461,5.238560153629251
39900,3.827469940524459,8.602462011049155,5.991498342386879
40200,3.1875423518829025,14.619145298387084,8.313854828759442
40500,3.6621271149863928,19.42303542790931,8.572073560781378
40800,3.5896641170313695,9.087476865401069,5.492616740757212
41100,3.396789157365791,8.11764007068904,5.496569373942004
41400,2.765193314608953,6.482308357204565,4.762472354957953
41700,2.104235263569869,11.649228516419104,4.412441840298323
42000,1.046652517549818,1.8908588672537652,1.3949879656496105
42300,1.134554418187433,8.975775579174586,3.829984837790077
42600,1.2297688863591638,5.696225933792588,2.313720200200995
42900,1.190687324555792,4.887195633619129,2.3488291070225418
43200,1.1080296988202087,14.776410649130494,2.8848312486897187
43500,1.5016499305627502,13.21951207494627,3.7403011401382313
43800,1.4475478894204379,2.772134410413163,1.9816264569567894
44100,1.3554697571786032,3.759533047383822,2.077410367345271
44400,1.0769316258206394,5.072337214966198,2.417238017559955
44700,1.3498863681198452,4.9616744603542084,2.7106420039582018
45000,1.0366166575226397,12.319716258655204,3.239653825392459
45300,1.1469253051660995,8.415704882672733,4.265714366942583
45600,3.012505687105623,9.779852296297165,5.546630691732055
45900,2.374179159542315,8.030919157898227,5.232970682678612
46200,2.524634627956848,12.477200353556995,6.106071630774648
46500,2.5455203828584922,34.690782364299245,7.821952995755832
46800,3.1003937806015105,31.273662905762805,7.997384163325984
47100,3.391575950723267,18.890978657046055,6.84682608877369
47400,3.4937155714671646,17.07541086906941,7.3461894418486855
47700,2.824990663326798,7.802135966187173,5.334492267116646
48000,4.02683306664857,18.829408767443976,9.089284576463754
48300,3.089116493608345,10.10205470504136,5.966718426676242
48600,3.1128162433381337,10.477655657364533,6.110115193179036
48900,2.1520144419784044,8.312373162152296,5.261405302350284
49200,2.991608729801606,8.621726796461985,5.6135294980265025
49500,2.3735480142591143,20.8278668880663,7.468465851220449
49800,3.195218508362176,7.95844951875854,5.218019907115593
50100,2.8995197932966157,10.193819105822815,5.847885492976691
50400,2.326909235359491,10.227929698891888,5.8043348596844675
50700,2.9624373415960026,9.428689595833577,5.976388616829912
51000,2.446325873874979,10.066709052345871,6.094000785166087
51300,2.9111013668333316,9.71327038883275,5.451960498668733
51600,2.755165040908663,14.99994062092654,7.92829095363931
51900,3.34498542369603,26.146566051152547,7.663605040322573
52200,2.4442673909653445,15.341363856564588,6.614892306074406
52500,2.442516954710165,8.729481381960506,5.551603950346923
52800,3.0909384955829076,13.34842118257886,6.032525633863303
53100,2.541032075396265,9.206238216944243,5.165154017464635
53400,2.647344032070269,7.5188148994635995,5.116694487581931
53700,2.513080784480376,12.875781651901471,6.08595212326315
54000,2.1774067390099052,12.020118490122782,6.039638385817921
54300,2.90944129311271,8.010474319223057,5.433312685387958
54600,3.731932427222031,8.540396263503801,5.517233394139221
54900,2.94440504533436,12.151702042129969,6.2170483912750525
55200,2.8545769270909185,8.5841541298442,5.306587844807645
55500,2.765607099894721,11.022872131379499,6.334389007303672
55800,3.009455555089566,13.783353651734474,6.168444155969399
56100,3.145936056367095,8.929800402389136,5.600594267143451
56400,2.8732340085572337,7.64073309053707,5.240697209997328
56700,3.0287849070649626,12.263208493379615,6.587641159693793
57000,2.8991268114805737,30.03929226932222,7.500831936556487
57300,3.2861279624014204,25.104258206947033,7.77706866351088
57600,2.615336052434007,13.339834854115518,5.880787479544444
57900,2.892557750856617,16.321869854609155,7.535007802005839
58200,3.230500849978989,10.938515445047896,6.349652050429123
58500,3.630592346143855,9.82130511092771,6.047405465450336
58800,2.982226904166631,8.186190934539315,5.457595913754944
