timestamp,min_cpu,max_cpu,avg_cpu
0,4.214254735627187,7.85370706138151,5.525229401701106
300,4.462964166574475,8.133846304511032,6.001719534294566
600,4.595878557649259,8.783487903641236,6.283450123681439
900,3.999685563807822,8.220111770846456,5.79713117269052
1200,4.7030812854794,9.88439560948588,7.307399076234788
1500,4.608971413746669,8.860517783162164,6.3505384619601895
1800,4.470521952597422,7.786830249675705,5.872339978960606
2100,3.848593686610171,8.864835678120558,5.692539806944932
2400,3.697592462460945,7.103788211152743,5.431745301178102
2700,4.186723315364479,8.65303273151773,5.4294359076592595
3000,4.524582763660247,7.594273997162543,5.76673595979951
3300,4.777269758232086,8.837172165769367,6.292963102171205
3600,4.402236574919817,7.2257374396994045,5.691690242101055
3900,4.219816921165677,6.8936008615063455,5.775158782738516
4200,4.6000382327129286,7.5219227825638635,5.989824657323351
4500,3.8733480903014224,8.168776228215055,5.924806173303378
4800,4.417810174241409,12.596915688878658,7.390209961471084
5100,5.229418895167397,8.89780029384674,6.492071061990158
5400,4.098810969001128,7.725797536804528,5.63746212806441
5700,3.819962214398941,7.778668219236121,5.801539956636648
6000,4.357946363362489,8.271192611954808,5.839750744816563
6300,3.8806341133271527,7.828163036462957,6.120910168654068
6600,3.982609647851982,8.168421168140155,5.691660133239207
6900,3.8386635082005736,7.206706122760796,5.878388115157646
7200,4.189602673774287,7.483702845985559,5.643096048895413
7500,3.8987290725346497,6.890932386371912,5.541336593646265
7800,3.847013105360171,6.923632338661158,5.553231350763989
8100,4.251695040867089,7.726817206925727,5.787102028269141
8400,3.6919737594038935,7.054442985944774,5.5687709000031145
8700,4.756691181084335,11.829568574207999,8.510018583474785
9000,4.846875083764611,8.574118515074765,6.1801306129007205
9300,3.9278848211900272,14.013525038179074,6.28236359262448
9600,4.268979450550222,7.513579490241085,5.782769418997825
9900,4.168938690494124,6.964302940445487,5.410161752724996
10200,3.851138180583733,6.6895534721601715,5.17264126087093
10500,4.4641299104847345,8.07943268081321,6.046478657241755
10800,4.720206488349108,8.323438954252222,6.335552588516869
11100,4.635148840388221,7.3579181081947524,5.7012012469219515
11400,5.12522697072458,12.17332864359847,7.809540111518395
11700,4.755864285836953,12.960707080871043,8.98990733334433
12000,5.082420819455137,7.422889615004917,5.909369010687623
12300,4.734617517077613,11.143903418233089,7.91816401160499
12600,4.293750243622858,7.490627344947262,5.805609940531136
12900,4.1689878708450445,9.259188868448797,5.856431140676588
13200,5.409690170514174,8.613813219179717,6.37156713511278
13500,3.9635340801630874,8.90379489196859,6.074481899928194
13800,4.701897713533183,7.1327283883005865,5.515262919457993
14100,4.739437049223476,8.788180345889968,6.180380277929928
14400,4.842500784298326,8.143884866371554,6.054581010771747
14700,4.018813433997319,8.606731209048661,5.78490592113461
15000,5.191323901698367,7.5451202058230225,6.054859253821985
15300,4.01572585945634,9.018529047722332,5.6535467292530415
15600,4.526931737448348,7.5089575541886155,5.517081920667017
15900,4.897344814718932,12.661415122601333,7.796358766183446
16200,4.832448512873227,12.626114261664306,7.244481749791848
16500,4.667821511072616,7.503875017242419,5.576547276297157
16800,5.2343573860318875,8.741686963802376,6.3230699679163775
17100,4.497010179100721,8.4690610043502,5.742287252232816
17400,4.306292258276989,6.555027921525157,5.287316730195693
17700,4.337515552019906,7.907740764414942,5.885417425029348
18000,3.9953201323973597,6.637598211953076,5.7877335822921365
18300,4.639175627147551,8.330432714248857,5.896582261281597
18600,3.9594579574226416,8.019262321835246,5.545455214962032
18900,4.161697207584877,8.112538182491182,5.871663446208649
19200,3.4625385162346927,7.226628724561031,5.5305166929983445
19500,4.387615859847236,9.023761902754828,6.099033703131114
19800,4.018618115382344,10.699722267763981,7.523676390133501
20100,4.5027075391394655,7.968060960321561,5.728493381984658
20400,3.6059484235452133,8.876116208601019,5.805891397995266
20700,4.135372487038872,7.761207990434977,5.206832937210309
21000,3.8951964853566348,6.587755959706272,5.344619098812085
21300,4.398355033732697,7.775025054398108,5.650672904062628
21600,3.9481248135237133,7.190633384749313,5.507888714618492
21900,4.596020767965571,8.327460827563067,6.181496334801944
22200,3.883328605639105,9.526276662003776,6.194311054204385
22500,4.087345022769276,8.285748043753543,5.658862040747724
22800,3.6274602843168138,6.974048848816412,5.137612654565886
23100,4.25559757628976,8.67160189481801,5.923711077117456
23400,3.8213254465133675,11.470844781319144,7.94078368356957
23700,4.9625772315925145,9.346754830060709,6.4727654533180585
24000,3.910536596097209,10.911505318950356,7.091596365688889
24300,4.024386765451153,8.45712443854948,5.9103623936426
24600,4.030524942999565,6.9686533576984395,5.679875972683649
24900,4.04785914213013,8.467434416603114,5.608688487415834
25200,3.3806826065665256,7.403208166558474,5.296323210731536
25500,3.9215800522721964,8.058836812993935,6.045021862161253
25800,3.829763199992469,9.261765206884084,5.939486343164265
26100,3.6696876844316524,6.974332092500475,4.840773901672388
26400,3.719864676450182,7.827158555891156,5.591639721608924
26700,4.820550428335201,8.744448120413203,6.027008728964157
27000,3.6255309855880684,9.16109902862389,5.728305892224182
27300,4.676485805050765,12.565153511958945,7.317256091656726
27600,4.469419409918524,8.46882518210036,5.623267408252201
27900,4.115589715289696,8.759575739205864,5.47546404228593
28200,4.0174979671158395,7.485957006543681,5.637347055299797
28500,4.578946867112514,8.163406217552739,5.6977083289530945
28800,4.44590676666808,7.050616329623259,5.526980236385188
29100,4.494243113698582,9.905007634041342,6.121886648683476
29400,4.342162102185593,8.026908143710457,5.838359009839824
29700,4.132570027775049,8.334960481055852,5.770489723238237
30000,4.43379825203156,7.308604561850482,5.554243271950159
30300,4.328775033513388,6.941351251051535,5.575878815381678
