timestamp,min_cpu,max_cpu,avg_cpu
0,2.9008420110683546,5.6282978578511385,3.684023602318292
300,3.050794442223251,4.137886470275024,3.6104125257974564
600,3.048258946063051,6.445271451321686,3.818796118122603
900,2.8985425668598888,3.956461358693908,3.4410531021536923
1200,2.897708767378992,10.726326436613956,5.887653342909905
1500,3.0129692674779185,4.1525089954286205,3.5782142747730967
1800,2.9191552282699553,5.602017909110691,3.667148627613559
2100,3.2443696100148407,4.329555975596328,3.7338111709853075
2400,3.200784253637684,5.601701308051548,3.7676918436701317
2700,2.9788790885159453,3.873216447897743,3.4671222200797778
3000,3.016297746788438,4.272336186576143,3.5974838800894395
3300,3.5011039593796713,5.468612560972841,3.903805148557161
3600,2.8687921298018373,4.254586093806202,3.4299539150551754
3900,3.0957267904476375,5.585993254207765,3.8961144775423664
4200,2.7490491587397545,4.0795236872918235,3.496815307219836
4500,2.658256139782674,5.8117028566134445,3.734030856797218
4800,3.224239891215857,5.39810306860138,3.7402047631467203
5100,3.19797584871551,12.516334502202808,6.166020190499764
5400,2.6934187317202873,34.68721035075042,6.579406996530633
5700,3.2376161612145675,5.53703713647105,3.9172853765401476
6000,2.720822627904146,3.8279469473501693,3.473113673581666
6300,2.9438995684731646,5.699472580749165,3.74561124850682
6600,2.9240989767340033,4.020872487809981,3.4961453399815796
6900,2.9071809136185403,5.552103092935603,3.822383119547519
7200,2.9993903884759336,4.106982649874766,3.4856979384118825
7500,3.224885415472581,5.611552071453893,3.8094409778880185
7800,3.1669595432690523,4.037653946972582,3.5841044955469252
8100,2.9108527628077185,5.349966176026304,3.743183455440408
8400,3.0766645361343334,3.993799873062771,3.4939722545043823
8700,2.8532833550202312,9.989448841580884,5.8339724562385396
9000,2.844667908281995,4.353008212862143,3.450868831707999
9300,3.099879273214091,5.745610573874592,3.889656012285676
9600,2.9570032935953177,4.516846612740693,3.496739246084304
9900,3.0457074549723244,5.495759697643781,3.7400414064190306
10200,2.7285755241861605,6.842439697710781,3.8427488251827073
10500,2.9515808293041155,5.176746384061537,3.7293016013043307
10800,2.9345912167577572,4.031130371489138,3.4289132399447717
11100,3.046752633104532,5.7724247078592485,3.781405618039637
11400,2.9890406801679847,4.56960707262711,3.4473577186332847
11700,3.014067781280803,11.69901128077743,4.7257897675140015
12000,2.7856051516687748,3.902093815828592,3.5013190919540707
12300,2.850502494144939,10.686321095122866,5.630532748769029
12600,3.040538502247342,9.600131944125334,5.342060469673184
12900,2.877287398785659,5.382904020084268,3.859959966762362
13200,3.0377399118038064,4.116998468008897,3.4769263959384284
13500,2.9922095055508,5.166295540941831,3.7337300415653143
13800,3.0213391152800293,3.917027815419053,3.500423256019015
14100,2.7860402354577016,5.305128239717273,3.7512874372558533
14400,2.7277454490224886,4.1119400547834415,3.584699288854657
14700,2.844786574314861,5.672406847216437,3.761176937466809
15000,2.8457586826372867,20.7050610966365,6.35802681046662
15300,3.1970141355378323,5.058237051983182,3.828858393128214
15600,2.82686265845215,4.222402277928269,3.473173343215326
15900,2.953037699458562,4.939089415489949,3.7234071867972407
16200,2.817431512700186,9.368555239717168,5.363180390455936
16500,2.910701490268617,5.259618478088033,3.883933243325816
16800,2.855307808003302,4.058546095226498,3.500205863546982
17100,2.678056908820138,6.02150935362791,3.773689539558519
17400,2.9897182878856388,4.197867302611156,3.565459376083887
17700,2.824586348703853,5.6549045703778456,3.7844026722669333
18000,2.705608026360061,4.006362209141308,3.483775999726222
18300,2.9358312597007346,5.79748485337676,3.769345471148823
18600,2.7483351996172103,3.889338774106398,3.4070620947431847
18900,3.0028900830818093,7.592747364751598,4.151166323805855
19200,2.778286105962599,4.162016939250433,3.4542603566458903
19500,3.0539721659394377,5.651432759791018,3.849976973898738
19800,2.9287379031695537,11.199800627684931,5.285352820111333
20100,2.8221081933278667,5.692764765980178,3.872207635046131
20400,2.6747253024544997,4.790439553156521,3.4223312540269344
20700,2.765639201481015,5.783772513712189,3.729072835678402
21000,3.0103916775355954,4.1275798580810426,3.612703832656643
21300,3.055491510290471,11.21322704140129,5.674172110549606
21600,2.9186416421214774,13.134382067481313,7.386649409608631
21900,2.874485322903609,6.53305778813437,3.9509956724917368
22200,2.83168662101773,4.763991902621653,3.5500985698266643
22500,2.899875973726477,5.799612666288503,3.7412034907026133
22800,2.841459905791127,4.844827330788827,3.526193895362539
23100,2.8151196921499557,6.312664030544076,3.793738984933969
23400,2.566192542124051,8.907388240746682,4.107590017380116
23700,3.257823987714133,9.839385340630473,5.195588336487503
24000,2.724508198984446,4.701114471734864,3.4990466157295947
24300,2.7864814719766557,4.925675900896343,3.7660918693291614
24600,3.1663609989047066,4.412779052971502,3.6901362493269083
24900,2.8436929116269165,5.407207812549881,3.794873313161455
25200,2.8476635766039435,53.72809828396418,10.600141126767664
25500,2.924882635578418,4.8592516082726105,3.7167392759660083
25800,2.86767409296642,5.029212539954789,3.5183940135174407
26100,2.676055509315053,5.312802158967478,3.7410801994226635
26400,2.8625858882255546,5.0737482822079185,3.607836100720418
26700,2.6838522021214155,5.274003925986169,3.664378245300412
27000,2.8490264546102595,4.671219530116405,3.471227363917713
27300,2.790345487597778,12.198077708169128,6.210253933439976
27600,2.6932568596031206,4.655727046813352,3.6240360698686502
27900,2.620099344471977,5.075568015337562,3.6790332017847853
28200,3.074855076286472,4.265239019700145,3.5754368639827203
28500,2.6829480367632508,5.328681271319555,3.759262332264682
28800,2.9353173386720806,4.603009341702664,3.453866462836756
29100,2.885612778420881,4.924065733192324,3.886981370075498
29400,2.702147405471626,4.506884589784294,3.5564778439146534
29700,2.745176233803842,5.304409460643925,3.6920255903815047
30000,2.821192577157094,4.548015642234278,3.4385471506323713
30300,2.682366860148461,5.184286803858463,3.959893072461124
30600,2.8113552465199154,4.667939649194505,3.4935057691962874
30900,2.9351896106031283,10.748183851818126,5.902050336228614
31200,2.9410014397081916,5.072647920678071,3.550945189501175
31500,2.686138074173164,5.84107117028059,3.6641502406510695
31800,2.806981144502546,5.031322389884269,3.5455699488640073
32100,2.6390560179107005,5.87495471497741,3.77844607175032
32400,2.5228695164557826,4.530454560911158,3.4281016429954216
32700,2.8193602835510965,5.711669028103519,3.763072731816039
33000,2.872465731598468,4.717285663157375,3.4551436525142223
33300,2.928142337317877,5.805823744225458,3.6938053653168
33600,2.5359993987335723,4.968914310125446,3.502366346819347
33900,2.9602118985045034,6.086845171586596,3.722542516517705
34200,2.812700442438325,4.915028583369464,3.4468072480484127
34500,2.8893746212418074,12.519484260011609,5.340155277886798
34800,2.5525927468515506,8.784672182668928,4.050078642271398
35100,2.733753933899389,5.94154226189234,3.6327110391104394
35400,2.8588982215890146,5.057704226256484,3.527951676754251
35700,2.823396925860758,5.7553692248681205,3.7534947142922723
36000,2.7432339131954033,4.803793576637305,3.355923083453298
36300,2.9521579801922617,6.136938319075938,3.811745396714391
36600,2.9725248039200745,4.788747593814448,3.5279193091561334
36900,2.933229215998255,6.1580479675233235,3.701945067764149
37200,2.8425707883504856,4.561966389846857,3.480103488983837
37500,2.784913445755904,5.2840523492036695,3.7666587386059027
37800,2.5463179239036333,4.805103364737417,3.517624292402546
38100,2.9181259192893867,6.607232921717471,3.8750684504429196
38400,2.9837018185412374,10.225653011648344,5.539533505669897
38700,2.774684839212968,5.449731396255235,3.684582912536854
39000,2.852470354605845,4.9558725877607674,3.6214102807730897
39300,2.7035681280027326,5.435822183447,3.7136353307462984
39600,2.7057666569252543,4.889274238176485,3.431538317232549
39900,3.2164816779722814,5.230486324663117,3.8584376027981486
40200,2.8794693126351407,5.43217891273127,3.5320049353705008
40500,2.5628867693051887,5.336375431098221,3.6422250332270365
40800,2.6735297786753427,4.7650072177236655,3.5074233791390403
41100,3.0595490468728324,5.287547112875391,3.751901842790125
41400,2.810875112791265,4.8735216115165345,3.447696723354737
41700,2.8217902225744287,5.376764597768327,3.8799287142444294
42000,2.7049050723390673,10.32943184365852,6.05775273978524
42300,2.7371417315436406,5.67776517895945,3.6961684027249015
42600,2.8502062998207798,4.6075814981232694,3.457043267354485
