timestamp,min_cpu,max_cpu,avg_cpu
0,0.6999858570805496,10.435423893913114,1.6549435168050315
300,0.6668239087101572,1.450446240756024,0.9423368405830562
600,0.6475255656462042,21.407324977237337,1.6482852996271016
900,0.6289066802025943,7.3948995533018005,1.2704840918954559
1200,0.6671671380415664,15.685412419463226,1.7418197580275065
1500,0.7100351078553566,20.6902154119108,1.5445811588888434
1800,0.6705067787064697,2.1812099937069096,1.0519172503792658
2100,0.7481505048989302,6.077050030928124,1.256983096525787
2400,0.653339860492621,20.683235662269816,2.1987026689484868
2700,0.6620068491619878,1.4220814982470769,0.9828471463395531
3000,0.6583575323016426,2.2778335100740477,1.043535277593002
3300,0.6829452793073432,20.856075415015134,1.805963639453379
3600,0.6519943591333685,15.613751422752165,1.6496908303396574
3900,0.6213502095439704,1.447401545534978,0.9694437617901542
4200,0.6826170968006263,22.229310104167443,1.6849091385232018
4500,0.7007722664774974,5.370069532445678,1.27568245381097
4800,0.6504260837013659,13.13105478290506,1.749321467513437
5100,0.6740822761751366,21.641066711614016,1.6202967257049827
5400,0.6813866808969742,2.300439513856818,1.0470714287000313
5700,0.6713792679820476,6.102320549945843,1.2429376750831769
6000,0.7327780136714953,21.511494752410748,2.167870698943138
6300,0.7090606946693007,1.5160776615728613,0.997169856850163
6600,0.6604139793293209,2.147705886726358,1.0380552157729164
6900,0.7128725225643383,20.711382558730964,1.7809674646544575
7200,0.6920373959531845,11.95684445052662,1.6273627754903834
7500,0.6633336038431598,1.4388393382653824,0.9832808470970485
7800,0.6602743624073313,21.352718909352078,1.6674834758301782
8100,0.656034636250912,9.497482909477908,1.2798886666609712
8400,0.6264013041581148,15.73695292624453,1.7540035808554044
8700,0.650130358705923,1.6189991585206485,1.0232908154586338
9000,0.6699983596204656,2.4044886288628686,1.0636791693412517
9300,0.6728313275465306,7.3054367652078716,1.421085182770061
9600,0.7309590977726869,21.34830873419186,2.2080883874058883
9900,0.7523301510927554,1.8388745469027434,0.9985103896906955
10200,0.7068783927462234,2.1746879466566917,1.0405512420961665
10500,0.7679866699423233,20.54832405253429,1.793154114445067
10800,0.7534028909353254,9.986437474306687,1.6106796786807174
11100,0.631745277449451,1.827053606450673,0.9562402098897745
11400,0.6760787845107876,21.337555522053,1.6776413223916424
11700,0.6997393329031513,3.696531104621785,1.2727784900159702
12000,0.648952874204068,12.080715395066939,1.7484055111876073
12300,0.6750103038731248,20.660764236645278,1.5216389179918695
12600,0.7179783685033714,2.2187608550708418,1.0885546255908307
12900,0.6691218471741405,5.4788036892387,1.2900045570897731
13200,0.7264081591048703,21.657574220769014,2.229181686122363
13500,0.6934897047745662,1.93553097087325,0.9874615871747698
13800,0.6937422818316153,2.349480300633939,1.0331151122258173
14100,0.7471065142806804,20.40298585140101,1.7668776030297582
14400,0.7118046275459126,9.323983706952065,1.6026082910714887
14700,0.6984133685489354,1.4669645432902307,0.9637785347113679
15000,0.6809978276028518,21.507029721297965,1.6597540410045581
15300,0.7035210714694208,4.325210453367341,1.2719575242028098
15600,0.7046976141491192,15.487819725798088,1.724121550179013
15900,0.7161739359802088,20.72604733577965,1.5060318449893026
16200,0.6961794241456838,2.8736505057294903,1.0545465067270523
16500,0.6862918100596194,5.367188467291059,1.2700475904915718
16800,0.6468170852535081,21.029921230453823,2.175284730102864
17100,0.6646760625670656,1.5696822627105893,0.9781911109770101
17400,0.6640755276862567,2.6120404208767245,1.0378620303028616
17700,0.6609740469112464,21.620048148100523,1.8030183857226603
18000,0.7122106880329873,12.54520824768597,1.6222234299109801
18300,0.6739211307682066,1.6258472542500955,0.9764165054298626
18600,0.6462815136772839,21.17537649410412,1.65356507249385
18900,0.6840109435911415,6.317902409610321,1.3126107631358748
19200,0.6572021556878318,10.89816415434812,1.7508792567433737
19500,0.6627911513427749,21.944267485508657,1.5315612315897276
19800,0.7149820011042758,2.9028365030028556,1.0631077876377555
20100,0.6968225756715332,6.376216382009088,1.2565132162124826
20400,0.7120092656687216,21.25951120484589,2.1909680112169476
20700,0.7021892092907557,1.6595237999320913,0.9899118908830233
21000,0.6612804605763604,2.3683932333774216,1.0345407182874091
21300,0.7008246990032032,21.543089555237245,1.8218155731018022
21600,0.6966216346215961,10.117866177517394,1.6279601011006897
21900,0.6824952018071582,1.600684589157622,0.9658952700045905
22200,0.7018407081210608,21.19237661334395,1.626862003116964
22500,0.702151722244021,6.2935328984136705,1.2374439451683352
22800,0.6980975049571952,9.976576223833538,1.6252897144526997
23100,0.7243177271736562,20.881395380946046,1.6350754825036453
23400,0.6775200634506444,2.6325575685894695,1.0562258940288132
23700,0.6374090390770429,6.182535273145576,1.252939583500793
24000,0.6715270080196408,20.449694668228876,2.142126592624373
24300,0.7171196580582064,1.5550631506507109,0.9548990823882535
24600,0.6696760076237266,2.185917375134751,1.037955320273618
24900,0.6729091196810156,20.493118018206868,1.503526697927054
25200,0.7289776950658171,9.022682403398356,1.867899001605111
25500,0.7162391597228202,1.5101494203188428,1.0126284074333405
25800,0.7274450513950448,21.21877536590612,2.1459509117635918
26100,0.7902838529393503,5.874410441006838,1.2780056281974181
26400,0.6979096340854971,10.5999392212741,1.6297871486730275
26700,0.7083484058313991,20.99750616076537,1.716748046252565
