timestamp,min_cpu,max_cpu,avg_cpu
0,3.6079420739941472,20.76076698824282,6.301106049213525
300,3.5943942128077078,6.229254641476809,4.3923499981287675
600,3.5533042405632473,6.569782851950929,4.371629652827805
900,3.6254072516057243,15.91344972472847,5.437037823207996
1200,3.5086306147107704,23.364799439618178,6.539709063078183
1500,3.542069239210787,7.92146855951564,4.782630558877621
1800,3.7674605860441726,6.513315061974255,4.393727902265736
2100,3.66059505224759,13.358533392962867,5.420638729568819
2400,3.5148986623394816,24.316691531073566,6.489062699045384
2700,3.530037987781589,5.8921340747538045,4.279493078624397
3000,3.651177073422028,6.557658934761068,4.3611360208357475
3300,3.6034166850758127,14.734495527396152,5.375511932192287
3600,3.711460248215289,24.43568877312173,6.543311879780038
3900,3.7257418502312594,6.135397839261489,4.400082397402112
4200,3.7566241439454093,6.710504139044739,4.494201913028453
4500,3.8284919455506707,15.003974406315493,5.376808729896568
4800,3.6307962602765054,23.695169691803038,6.50505995798742
5100,3.7766458905226763,10.884609167797604,5.304895713851801
5400,3.66997309630569,6.587583724746167,4.476663234220181
5700,3.6220328902299044,16.584594914333508,5.329452097734701
6000,3.466802974729903,22.02947952889786,6.39893958752775
6300,3.6461230582524693,6.208813796696035,4.408131194746419
6600,3.5166429594813606,6.546274488327887,4.398245787388307
6900,3.607138027130179,16.386266750799,5.54686358250541
7200,3.2815681205769014,25.12839538224788,6.556737641252969
7500,3.623997030997019,6.103900380806561,4.311853031082821
7800,3.6425407365914215,6.5665490655718415,4.408875519843404
8100,3.507077486188337,15.03782196163495,5.4181264563701355
8400,3.7962016099149674,24.971735417850695,6.40779699649452
8700,3.5643739504997205,7.4771246055002845,4.778563416834995
9000,3.5486682411992514,6.722122286869853,4.402553013453892
9300,3.5596166714716895,13.60774276018679,5.426510632797719
9600,3.4307647040682023,26.893744158639535,6.479557160384564
9900,3.593040866112105,5.82235857586551,4.375331512928369
10200,3.5904199481570407,6.957013353673151,4.479139115623457
10500,3.7084132979603406,16.35358800774104,5.556180813566775
10800,3.602797332914169,26.62691555549675,6.4474958185068605
11100,3.3864001716475927,5.869165493859387,4.361283117908805
11400,3.734763811743605,28.163432916210738,7.4910516355409875
11700,3.8275302093796757,15.107740104287865,5.673380351862254
12000,3.495083871799879,29.393378567166778,6.6951276190827596
12300,3.6254710083367088,7.725653427159833,4.829874608309475
12600,3.5403522874076456,6.5991999984507625,4.423071619374414
12900,3.759864558483767,16.130848271112182,5.5209772033911255
13200,3.4732681202972846,26.21387645323594,6.555413700267291
13500,3.7314335699490404,5.953089715759941,4.448467749303193
13800,3.424844468607926,6.50175048690102,4.332214062166477
14100,3.3523163090829042,12.133625956628345,5.394064961656783
14400,3.7294390746126505,27.669569089112603,6.629016173000187
14700,3.6944163449831624,5.805591178168757,4.342023779308798
15000,3.610680323343904,6.722428870205261,4.465937237699645
15300,3.718601154203449,13.063727514432841,5.402623745398825
15600,3.5041971563499796,26.384250805162743,6.3622040558900785
15900,3.762884658954694,6.504754006116226,4.787284094414701
16200,3.558241912927095,6.703805784155277,4.471916607587171
16500,3.707910471972939,15.346829939159333,5.420635022362626
16800,3.757987665571073,29.34595955660948,6.804580302944557
17100,3.5851650613460135,6.155497031671711,4.363075609283412
17400,3.5297868715310035,6.371330771515494,4.38591474972946
17700,3.657978359572963,16.31128462050433,5.519586094465764
18000,3.90826645353832,27.945894167812277,6.505298639117956
18300,3.573993684508028,6.011810757706957,4.337794891566782
18600,3.780986087330724,6.834411253733412,4.575928228735796
18900,3.812689463748668,9.380710076118262,5.3963915129149935
19200,3.8786030431842575,28.286080610673547,7.0115604196412695
19500,3.7453382792598635,7.75885614076308,4.792747715374932
19800,3.660716931632377,14.153878996102945,9.014297632198197
20100,3.57476286205072,15.309452616846727,5.4182217759113485
20400,3.577518856715609,26.084400322489675,6.664439390757164
20700,3.6422237215098483,6.537470174580717,4.403203080925033
21000,3.5568091520370704,6.4371095962250795,4.453191332661996
21300,3.793697105515773,16.33811410513682,5.624865785861212
21600,3.686665956624827,29.10721370820894,7.12040191760723
21900,3.5075819765139897,6.125090954983281,4.389210381436114
22200,3.648117700489658,6.653357458596197,4.5528815898280675
22500,3.7315069790390085,14.118337594944341,5.612555131283537
22800,3.748047723750938,26.017459331898422,6.686545063900734
23100,3.710363680428571,7.997094294508866,4.8566459155170065
23400,3.806977927102445,6.543409286151119,4.520895904077393
23700,3.5702870028150384,15.968585018267872,5.551446256666944
24000,3.5694367640805047,27.282921324763212,6.639284276985352
24300,3.6333928654229095,5.559977732349007,4.365948531321843
24600,3.8301933139396196,6.445653351926451,4.507368593291868
24900,3.7001834909024622,44.127954401990024,10.757216569350872
25200,4.0254025141128436,25.89303542463534,6.612609079103069
25500,3.588452528901186,11.313719616379775,5.246822986591321
25800,4.104650042273875,6.822861883791905,4.748440130080975
26100,3.872172027596552,31.341777991593787,8.47440706854459
26400,3.925733138001209,29.187610610259824,6.741897004994679
26700,3.788610556929316,7.10713063728413,4.92097229236901
27000,4.001129167522677,6.911895073468124,4.807996100393415
27300,3.7728812355721875,14.88919048821272,5.554152272095406
27600,3.880882781437214,26.82362123236221,6.74648484799508
27900,3.8914104962245357,10.495585030710467,5.072609055674546
28200,3.9494846519538003,6.879487806067477,4.669616233382735
28500,3.6657914316833806,16.516344079712937,5.657547920052482
28800,3.959525109072919,27.08989376291388,6.6503972252431955
29100,3.812634308941952,6.471908300673233,4.436260126356407
29400,3.8758340824292103,6.838202609791019,4.592092706272769
29700,3.597299116477855,15.69679089729491,5.519010955198396
30000,4.124688502011276,27.380692265863715,6.800736014250811
30300,3.6712101611621666,8.053082527974087,4.927504708900436
30600,4.079852927885637,6.501607963810911,4.702807497145009
30900,3.5900702254458072,13.026410634897491,5.698263945025543
31200,3.689877185918886,28.341900573672476,6.713224399560201
31500,3.72806032486917,5.925912347697331,4.474305937421859
31800,4.088029058669411,6.491467745820893,4.572184390099297
32100,3.533291193717091,12.665765906187298,5.576288585641808
32400,4.036794010953982,27.95759321587475,6.852802321767108
32700,3.743530376977412,4.744662220869669,4.3156230095625645
33000,3.993225069941216,7.5387615154214,4.872581434215909
33300,3.8796244975320042,13.496097172739962,5.332789828318478
33600,3.9797770251059843,28.181526118770456,6.889365712517039
33900,3.7710068586476173,7.824966735244954,4.685998753319508
34200,3.95816839581684,6.675403256969051,4.783519199528391
34500,3.8040887619433374,15.40277170689327,5.3883259059047335
34800,4.101005719258135,28.684583399596104,7.396797980463716
35100,3.836325990321444,4.803717278583812,4.270563912381865
35400,4.03752266462504,6.477556850220633,4.6988428682373655
35700,3.847031178190854,15.379445744551907,5.413705192855968
36000,3.9807010455958225,27.000246900950795,6.71994468408259
36300,3.5366355909793232,4.909879069829218,4.353964852454496
36600,3.9502188037722514,6.901506604467703,4.863194905155055
36900,3.7722797191107365,13.37296904562333,5.3371621986319555
37200,3.840924528212202,27.256038886231295,6.9539147886518835
37500,3.8241683442552894,6.192686555841602,4.721411855871834
37800,4.085569150179867,6.787642676925646,4.866983804904052
38100,3.675247907908223,16.56521615322182,5.441290951362607
38400,3.655696061169827,24.76048697390694,6.937421599796022
38700,3.7528625616367726,4.867959785043693,4.3231041253165605
39000,3.9261485328989965,6.934819883424064,4.760964104493719
39300,3.9368096214515886,14.536545956157829,5.388695460420762
39600,3.9201272150434896,22.56150877856676,6.754619673082826
39900,3.7968495134092706,4.683294828759494,4.333555130492056
40200,3.701649657446706,7.233838731654916,4.953513073732084
40500,3.8262102937693907,63.01826728619056,18.36528866205171
40800,3.905179075726375,7.107686429915326,5.165333989891226
41100,3.762987527219065,12.47197246346984,8.130026287449827
41400,3.805673842337316,15.062004405567501,6.810227079632133
41700,3.73333548517808,27.771781472162036,7.111229759064483
