timestamp,min_cpu,max_cpu,avg_cpu
0,20.061070432327895,22.418119617858252,21.232033702569687
300,19.694536004251763,22.71050483172844,21.257815321580978
600,19.495518118885954,22.863852074366378,21.242191133300146
900,19.63976254010939,23.243122760877082,21.24917227337592
1200,20.094038126457118,23.029884460783283,21.28938275626253
1500,14.968159455277169,22.366882142173544,20.39467311032937
1800,20.36809019370528,22.123984710392136,21.216856292462545
2100,20.387593265963897,22.751687657612923,21.17950513320027
2400,20.191726108357184,22.077923496397823,21.21358819177646
2700,20.081719022882925,22.42232032505005,21.27991519291671
3000,19.894107317500023,22.373307368671313,21.130359077374894
3300,20.237940501030273,22.32948413251229,21.305581310647547
3600,20.23769397916054,22.320610100906666,21.16627682811067
3900,20.058521432430553,22.745096344377853,21.165283525527045
4200,20.177999388324356,22.369136989727917,21.300795561791734
4500,20.23230638579922,21.946081149476548,21.16817019311551
4800,20.002793710875014,22.889589512719084,21.319566678842133
5100,15.482582681676062,22.23618192983843,20.47025727790638
5400,19.842735719125425,22.613057753065284,20.985559462617807
5700,19.073221543495208,23.175524022299832,21.083562253671506
6000,19.422623801978467,23.916234319780703,21.233718694784656
6300,19.10584589488748,24.151190031900587,21.24455491656429
6600,19.19461043388858,23.709852930656833,21.18788232660547
6900,19.34571531240072,23.758420876629614,21.495871136844553
7200,18.817225289933642,24.27455077953487,21.062159783239554
7500,19.06448521300672,23.525998523072808,20.92872133941581
7800,19.402074629559156,23.335323179190972,20.94894102719391
8100,18.919032029427292,23.736536613466193,20.950210395674265
8400,19.013301054023003,23.580371683187114,20.95754027767959
8700,14.779876239916968,29.27226737757895,21.261934021476776
9000,19.288094778803334,23.22422974062238,20.86338189922819
9300,19.298282965896398,22.58271655266869,20.85987905090536
9600,19.819236647427868,25.924519860200473,21.280998352103335
9900,20.0855387450481,21.85537335306507,20.89133257813671
10200,20.338694614512328,21.701107699815704,20.880984183873093
10500,20.265796761936322,22.08325785292185,20.885988071228077
