timestamp,min_cpu,max_cpu,avg_cpu
0,0.6597753959241768,1.0722158364736958,0.829179385283079
300,0.6358056162499778,1.1061286098436465,0.8506024474764086
600,0.7323218981140772,1.1420033399099487,0.8997635303628061
900,0.7302936438719944,1.0385426826324422,0.8526002429324508
1200,0.73400772260032,1.0959160572016184,0.8649357962330543
1500,0.6213252144859878,0.9665358080774199,0.8161170384617167
1800,0.7550558123620055,0.9690219986938609,0.8441316930143772
2100,0.6802481153482771,1.052612005591052,0.8731828911020181
2400,0.7487401585186778,3.7074711511114127,1.1249438657551376
2700,0.7793786462476052,30.105919387001887,5.1895766374121415
3000,0.749945841808399,1.0731407217647864,0.88587804611332
3300,0.7320133963699929,1.4109828845152723,0.9089928989854512
3600,0.6995522886947934,1.0587663074845264,0.8655129952098891
3900,0.7716484482587624,1.2447111137380336,0.9323975414284542
4200,0.7635174492936587,1.092702280943849,0.8932076997394128
4500,0.6518808041020423,1.0117154217667046,0.7964081308924158
4800,0.7624742307462056,1.0833036118791182,0.8836554398962616
5100,0.7662775063901061,1.026907300316262,0.8707191856968826
5400,0.7531404977499211,0.9904996957224173,0.8451276287644133
5700,0.6784012909376689,1.0943380160287108,0.8790774878752665
6000,0.7354826807144144,1.0887997043910385,0.881885007601293
6300,0.675924300791491,9.123580407060713,1.887808252797757
6600,0.6932537564132428,0.9665594564606889,0.838981697143487
6900,0.7393855022411612,1.0802244851106722,0.88223138846334
7200,0.732008408247147,1.0049141761172276,0.8446639289581493
7500,0.7706600391230575,1.0611994631490134,0.8898118635489477
7800,0.6934543065212787,1.0919547049449787,0.8469554816583061
8100,0.6297808025384634,1.0703654401981457,0.7964250563415047
8400,0.6206880234743982,0.9197696183598977,0.7776237336592534
8700,0.6195897190632513,1.0572878321033947,0.8393349417465943
9000,0.7273946962541227,0.9956540835279929,0.8349363342966143
9300,0.7176509388297174,1.0487901106544992,0.8754871146379442
9600,0.672172406576501,1.0847622325406956,0.8796205562159474
9900,0.7755567921474119,12.33488774209826,2.527015317134443
10200,0.7574633777161942,0.9972021823110478,0.8685340797552663
10500,0.7397410846956713,1.0944997842580921,0.8901594336085623
10800,0.759906998133774,1.0126128130876144,0.8715767680448394
11100,0.7350488983734186,1.099894143629364,0.8882412209057294
11400,0.6329907307951996,1.180135747789134,0.851787851102326
11700,0.7159620268999135,1.0375261323926406,0.8589779660921595
12000,0.6724544214293781,1.156412113559493,0.8607183341958946
12300,0.7559328735625235,1.0131759954323856,0.8638355314600583
12600,0.6632043240638164,0.9924596222918602,0.8349657364598095
12900,0.7184754241032513,0.9700922181300222,0.829141405427897
13200,0.7288903560883964,1.0309197552459797,0.8582885492520178
13500,0.6477336785412093,8.81490677170329,1.9587243750896746
13800,0.7111084771108289,0.912646511351514,0.8238341433335334
14100,0.6119278518219365,1.0900160498869857,0.8291261817099491
14400,0.7252548343974997,1.0556837478708008,0.8733593088860894
14700,0.6883107486479161,1.0529511394332598,0.8767092231560466
15000,0.6727624223161621,1.1024473536830388,0.8674662674545129
15300,0.7334379740575455,1.1008308087613452,0.8698208552525615
15600,0.7572339729542188,1.0500699347679192,0.8565022206351947
15900,0.6597319562634988,1.0365234136105987,0.8253154829818845
16200,0.7158822456910309,0.9387998470828003,0.8335231438513052
16500,0.7293020449143239,1.1069228774827564,0.8665452335398682
16800,0.6856624841396404,1.0391338805637977,0.8530898830162033
17100,0.711764625362061,7.708164251105992,1.9520185215203982
17400,0.7165573993461662,1.0024608756780478,0.8394694228290863
17700,0.7005867227235241,1.0319761129116398,0.8497615002659852
18000,0.7321547815785768,0.9837371215515369,0.8346440024389474
18300,0.6146637627896613,1.0617731700262891,0.8012507078428379
18600,0.6484770812806853,1.0189653916874664,0.8030817875437813
18900,0.7418135698525339,1.0977175086149609,0.8902310969436503
19200,0.7335183537338097,1.0647311188033721,0.8715955313278643
19500,0.7463071017812298,1.0382655740466735,0.8486852835097102
19800,0.6705669060089856,1.0121929469703224,0.8375071751603185
20100,0.7347503789361471,1.069038026167709,0.8840023379113203
20400,0.709116186723739,0.9837363664220012,0.8349741015858869
20700,0.6989626419925814,8.510169932688875,1.939812927137965
21000,0.6585781837728267,0.9430378899973387,0.8264806145199979
21300,0.6018344186414016,1.0235690010185754,0.7999081440546967
21600,0.6626010395932453,1.047542500476988,0.8479607377473328
21900,0.7014748827795313,1.086654325265244,0.8892050415292087
22200,0.6923450501620907,1.1362839909586115,0.8706022436378115
22500,0.7335687119798433,1.027558079897049,0.8854383433646359
22800,0.7240132719405421,1.0252438030277946,0.8720053967761535
23100,0.6099931268827039,1.0694973676972133,0.8172045405128108
23400,0.7229615937919783,0.906047904245034,0.8158460512365602
23700,0.651652931951388,1.0182579109736611,0.8183324253459422
24000,0.7344348997949766,0.9813291825135801,0.857653466656986
24300,0.6903350658029279,8.523821282871177,2.0748518467740316
24600,0.7114516601131109,1.0030653930992095,0.8409638339865718
24900,0.7039140641034285,1.0065657728462545,0.8210327919078341
25200,0.7180284223418317,1.0317528152079651,0.8601050917494648
25500,0.7031404988759968,1.053161879931936,0.8765456421160083
25800,0.6745437700878018,1.0888224199944572,0.8575665532872133
26100,0.680670898973974,1.0665250770383774,0.853834243509906
26400,0.7232404316475717,1.0469802020319419,0.8863488340342348
26700,0.7217241312467008,1.0754283902791237,0.8798363982642003
27000,0.7294615257430836,1.0036504403500206,0.8600457058422295
27300,0.7015825027260081,1.04152911302371,0.8642895885493059
27600,0.7088711072177123,1.0072671789529661,0.8742060308316015
27900,0.7571866833118156,1.7215562752731148,0.9526644952209241
