timestamp,min_cpu,max_cpu,avg_cpu
0,0.893602931221903,4.127591185759231,1.866084154874385
300,0.9098742834729602,3.3984610336701557,1.7571506254372795
600,0.9059328179821048,4.015047360227221,1.8928213265720477
900,0.8777832558763065,3.814870692735989,1.8440424039145509
1200,0.9742260106810987,5.522450076088921,2.196087848915213
1500,0.9866414010555898,3.506314358011168,1.8075253429322986
1800,0.9028104054179781,4.845776682951281,1.8662609646607966
2100,0.8803155105757283,3.4514163423765223,1.7547417975606059
2400,0.7929038712064721,3.758920228924149,1.8341368163438727
2700,0.8978002141622858,3.5231037734018855,1.7730639529431007
3000,0.9170239229071159,3.9600582317567845,1.8012823553389044
3300,0.9843167064225492,3.5656888541778478,1.7652163269466596
3600,0.8414672350964315,3.6987880368248294,1.784427416167998
3900,0.8311146341601268,9.28415265038333,2.314727878863871
4200,0.972719181027417,8.72242500735798,3.081111730875196
4500,0.8857146273630683,3.402634006431605,1.7888119125983852
4800,0.8316733445648943,5.960945161357369,2.445019397174059
5100,0.9650225494454505,3.6755274499276434,1.831856814709297
5400,0.820470407232831,3.5974708802666946,1.8083615652180904
5700,0.8576625475368499,3.6597770198093196,1.694849630018884
6000,0.8225978117433295,3.614143323806512,1.8017621422706656
6300,0.9182567265326294,3.657772626086623,1.7911426791726326
6600,0.921255818583006,3.376956978649884,1.850536149057951
6900,1.01009344099881,3.7541143119079114,1.821642003473403
7200,0.9226924893995229,3.66736666163577,1.8537510544742
7500,0.8595064985062246,34.572089629048136,3.6240404982353036
7800,0.9580642570568398,3.685361676413325,1.9001038592476207
8100,0.9373481533067092,3.4971637037983148,1.7533980317352573
8400,0.9325318798570589,7.89004344417401,2.449270612828646
8700,0.8825677574370016,3.6947601639869396,1.806670902068216
9000,0.863588670579714,3.842232092982383,1.8871910552111832
9300,0.9865671414384568,3.711664227332202,1.774073047335819
9600,1.0291794567062083,3.6299462927931825,1.8912075373311694
9900,0.912676889328277,3.5765675211109724,1.800387215086046
10200,0.9054183077802668,3.8246315052968862,1.8381177142153775
10500,0.8822381373641461,3.243627927614537,1.674706725733095
10800,0.8261696520137447,3.6011034935970745,1.7730508673506225
11100,0.8377337378125086,3.6573922217799515,1.7617204997646123
11400,0.8850288689053618,3.7908540845228593,1.8632896363637759
11700,0.8850205214997522,3.7483379444971607,1.7583360526885377
12000,0.9510213688782903,6.860138877116448,2.4792639403519585
12300,0.97449206645753,3.9167645874275703,1.7903526539334373
12600,0.9166757667639578,3.7573296230612176,1.7751729881396372
12900,0.8869790567772262,3.1849397345525396,1.6936982370788265
13200,1.0043170242897888,3.381090508642773,1.9137615481769796
13500,0.9329649257195947,3.678709795287471,1.836936906099761
13800,1.0440420618407467,3.907064718205328,1.849400716499188
14100,0.9916150245425916,3.6334307415620666,1.8123923652353986
14400,0.9437872631894694,5.169855799790533,1.8477670695336619
14700,0.9216488886228182,3.600396391659695,1.7612023070478142
15000,0.9007752611215936,4.5355880036300675,1.8775777455734688
15300,0.9029402806907053,3.8319757397098653,1.7482421641263082
15600,0.9354001831553406,6.596414454444148,2.2470309377353876
15900,0.938784286193116,4.709374143530811,2.046343521333392
16200,0.851847955864986,3.584793781894846,1.8463450182931676
16500,0.8872922558148627,3.650963885422264,1.7643406407635982
16800,0.8417410691134014,4.40691127576717,1.787790206910783
17100,1.0473562808938723,3.694928337230387,1.836155481667314
17400,0.8518471527641447,4.652057776081873,1.7523000496258536
17700,0.8123602726292068,3.6704643026047434,1.669655695914012
18000,0.7666873335812723,3.7046776468462506,1.6786237569970306
18300,0.9092671363213924,3.424159056147878,1.7564158267375642
18600,0.9042502822378191,3.9538906133856617,1.83010458526237
18900,0.8957457793251434,3.3514302199971215,1.7389893746562184
19200,0.9880288449803541,4.531540421949713,1.8254788641170578
19500,0.8920911238227464,6.9757553294502035,2.333591984290973
19800,0.7620560803556596,5.099764839043461,1.7246899082655378
20100,0.8103642208797908,3.48807509323836,1.6556538637764666
20400,1.000337023603748,4.7710577814006925,1.8315828851868772
20700,0.8872331390296408,3.7176542600523947,1.8122762787643631
21000,0.90230495860126,3.8938038950521823,1.8465315969384986
21300,0.8644853191368866,3.866103466228116,1.796578767344577
21600,0.929578472578118,4.376750822838021,1.81674257926599
21900,0.8404442527151261,3.918303077652542,1.7545199786043308
22200,0.8168995289598051,4.201211316914329,1.8476067884182419
22500,0.9210755297378522,3.9677140082035205,1.8284906809284993
22800,0.890117212347213,6.123165011029799,2.149658804517072
23100,0.9223645634568324,8.001407149719238,2.4769880247322114
23400,0.9123673325297597,3.9145842285238435,1.8473625128500497
23700,0.9251912921189523,3.7083833819271965,1.786897034271026
24000,0.9646388950622896,4.243401792585272,1.8887032684248022
24300,0.8918051336801525,3.727153117943441,1.7802382890614246
24600,0.7594818724714811,4.033815738496583,1.704902743185851
24900,0.8020922481237294,3.2971622643949665,1.6226089684301872
25200,0.8338478375516487,3.744832121744756,1.8813592495757863
25500,0.9391122866675681,3.53042587330661,1.784533839734316
25800,0.9362781921797712,3.83993494787337,1.8655230710584858
26100,0.9879879832661238,37.50639866290352,3.666048538432346
26400,0.8648237731040519,3.5162802358422476,1.7796177635947306
26700,0.7663773201569037,8.309557562384915,2.3330431510609553
27000,0.8048505513873739,4.214034466962638,1.7134644744928285
27300,0.7694094252177938,3.4869746716012835,1.719593140016544
27600,0.9156280796094142,4.495921532643895,1.8443778408342186
27900,0.9659931016826226,4.1516574854979025,1.8925176139815307
28200,0.8604359907957331,3.782508400171198,1.8388031358286152
28500,1.0134812540184792,3.7343036999481747,1.824895231500239
28800,0.9796427826642224,3.9902298796276634,1.8586717261348102
29100,0.8580030122043053,3.38054220264143,1.7637036339320917
29400,0.9900612962468947,3.6620770922262267,1.8836087717649754
29700,0.943308764285648,3.5409384056255235,1.8092134870412724
30000,0.9915540652175929,3.9829393958759454,1.8690588288608456
30300,0.951625002220385,6.256782144016238,2.3339019190993464
30600,0.8455492758367533,4.461193355104367,1.9733556353836876
30900,0.8526863362633583,3.70690883481381,1.7363328759851528
31200,0.7772201860482655,3.772497406219266,1.7380736627291515
31500,0.7067460605028988,3.480566085982607,1.6647702563937723
31800,0.7729023282041675,3.67089715986851,1.6439741576573035
32100,0.943475404078445,3.5756505966018675,1.8213932949810139
32400,0.9041333413643471,4.054864014499161,1.8266798621124047
32700,0.9899314881513697,3.9312856852826936,1.7845647492960743
33000,1.0204461111063379,8.817718661108712,2.9366253027315388
33300,0.8689822300205476,8.354958481721534,2.4817964650696376
33600,0.8590149204966787,3.868305057291855,1.7499756453473894
33900,0.8787653930700914,3.562880265907172,1.7411732268220088
34200,0.899811577527691,6.75301799161672,2.500631223675291
34500,0.8644834181312009,3.7167106909485677,1.7415059706766653
34800,0.9793131433190213,8.974587377094306,2.2027389410492497
35100,0.9601022841982592,10.262780841020714,2.422456818836576
35400,0.9643983861001297,4.577665077778884,1.8471926532271734
35700,0.9543082411396827,3.820988374484433,1.792330277015148
36000,0.8943409710428948,4.433712324271009,1.817927875841423
36300,0.8029440020175317,3.395003738405296,1.594453116636709
36600,0.8468536660811626,3.8894149121979265,1.7871357174274813
36900,0.8396365139330748,3.643341319942931,1.6935079845493315
37200,0.9437575731536204,3.64295661495986,1.8256397837819203
37500,0.8931685627224739,4.139373662991359,1.8052659787819576
37800,0.9751057538270589,6.088415921098802,2.481112349058164
38100,0.8630306389023397,3.5465594241867042,1.7651100701083784
38400,0.7391698045865545,4.061950887001229,1.6852887075779246
38700,0.8363429527422691,3.6199234695916918,1.7260104331534614
39000,0.7850387873207021,4.459755517837091,1.8069127068923374
39300,0.9700084513147195,3.5104629719401945,1.7661236838430159
