timestamp,min_cpu,max_cpu,avg_cpu
0,2.930053569408261,40.37739771846327,21.78682065155046
300,2.5192178175424758,44.027892932877684,21.56639505578857
600,2.1313854276418507,39.34538331774092,20.161777601066284
900,2.8008754079348517,42.97166241129732,22.12565803633295
1200,3.8456976682434485,42.07553984223968,23.602651925320924
1500,4.783895464516166,46.06888275609724,24.524621932633256
1800,1.9180151863305235,37.64298700507908,19.436586339563526
2100,3.2464047571871064,50.48143783764255,26.590418517381043
2400,3.4594037559485367,55.95874886404473,25.157316112572897
2700,4.276022702751812,47.40044108462779,23.493214780697897
3000,5.293170948798869,41.48486321651719,23.919968214894787
3300,2.3341183166113018,41.031002615154954,20.003377024464072
3600,2.589767388186944,42.432854012425835,20.656856444428886
3900,3.0219274045202686,45.323036842950884,24.02703556703148
4200,2.4867176341918085,42.205414335648605,20.910833188046187
4500,2.2516269185555906,41.1831190162466,21.531775974816906
4800,3.076666084829749,38.84513705720104,18.8925638473708
5100,3.275429726613288,44.615454813016825,22.860443437021797
5400,3.4642819208957842,47.09749723128283,24.23056434131221
5700,2.239819336072425,49.02638116581234,24.907198333304372
6000,6.983308749331157,53.21743789713874,28.06347872928847
6300,7.696976838033419,63.53150759232152,30.541129317545508
6600,4.619378765653095,56.39660735794312,27.30750183386742
6900,3.2517669968862974,47.49507291148943,24.06800001332291
7200,2.9815488627590585,41.97533648766287,24.54021178304361
7500,3.1355954606038425,47.65973858160198,22.085814871701654
7800,3.004999850121344,57.94992502038911,25.689961049808577
8100,8.83982994240087,51.32608316310872,30.26355193055863
8400,10.113053956390672,51.75370648398968,33.6763575767469
8700,9.849665173625352,50.70743559347113,29.5698880960749
9000,3.6359309066881926,69.74061659310557,31.987633952097358
9300,14.12915574822137,61.58338575674026,38.27713718687328
9600,15.430482274641133,59.73103625879618,39.76276351602224
9900,6.378756043344495,62.84130069365567,37.829570957577786
10200,3.2410010004613894,51.15675459388758,26.177118773344656
10500,3.6614503669301763,43.67949420327046,22.00786185856591
10800,3.5173401131931876,45.60619924692562,22.274078594868705
11100,8.468370056472653,50.22429132608397,27.705952123114532
11400,8.709357253324244,50.43043607720567,27.867091405569965
11700,4.699454820416263,43.8572726753801,22.87599315185721
12000,3.507863265119052,39.306152791173304,20.033940419550447
12300,2.8845646887853698,41.8816452521005,21.513236980159544
12600,3.6589430711621636,43.35408773868818,23.151512826236292
12900,5.133885039761723,42.31306797777568,21.945361408160625
13200,2.707862961263858,40.1889213621729,19.922360164647497
13500,2.0375990725145714,40.20004186067566,19.917553861508885
13800,3.4862992764807283,41.588065128575224,23.261772957043625
14100,4.506244726346387,47.421887792473,24.829802325309387
14400,3.1018373640043944,35.47762663918922,18.527177533600792
14700,2.3721438310408094,39.5840351720477,20.304518634518068
15000,3.242867296761362,36.922828114959565,18.979819053408463
15300,3.443836419739946,46.984235177969616,22.85588141997377
15600,4.353894672344566,43.669895193574135,22.144042321986618
15900,3.396110593277274,43.208613687372285,22.49591336400294
16200,2.8649550232697343,36.296508017702195,18.918684452608208
16500,4.431247681011113,49.97041613968302,29.559411115405982
16800,9.368014081385372,49.11216027828628,28.266480315355672
17100,8.402975596248824,46.487939059969534,25.959657390081052
17400,2.1635113010453106,43.7499741951446,20.029564657727413
17700,2.8074520641267715,39.98805737204006,22.217722360955996
18000,4.5209536308052725,42.51449456840833,23.19415166318033
18300,4.006421224879825,54.799748586748585,24.255146471099774
18600,2.4657141875782917,38.09885384981499,21.246187581700283
18900,3.768688610454823,47.54854603259301,23.54010432021393
19200,7.788152218103395,53.716883071003984,26.725936359117544
19500,10.421120323348132,50.174467461608614,28.124829081101026
19800,2.3238848178269915,42.52534487384916,21.80747194417065
20100,2.288830282787152,48.634954311644925,21.67926682569314
20400,3.562611027477284,40.305956139769904,20.752332712646137
20700,3.564918179010313,48.952097354742875,22.526626316161828
21000,2.3490375049264554,43.448674735485675,21.71001930904639
21300,2.3480140113173396,54.40772507783712,25.112927780867484
21600,2.806049572983556,37.50290607032993,19.623031651803203
21900,3.300323425384801,41.06313498628784,21.192115214894145
22200,4.786021357766305,39.74944687447001,21.562608656183
22500,2.8786470320754085,39.07025455508295,20.091429974440473
22800,3.613226249316309,36.46869795314664,21.188034047567257
23100,3.695659845900545,40.426661256265035,20.833576084000818
23400,3.984971950587935,38.3735536736273,21.219072984851916
23700,2.685796676366728,40.35265800097863,21.118409346888324
24000,2.9837254482216053,37.971099413385154,18.682114810965388
24300,3.4097873825416456,42.159780518665364,20.89669237771425
24600,3.2813821556415315,42.212806845216804,21.677736619020695
24900,3.2132971356252624,45.984460764099616,24.563739771478733
