timestamp,min_cpu,max_cpu,avg_cpu
0,6.973423487746107,8.826809099696462,7.919717833257562
300,7.353662387998505,8.767592494451181,8.268409862870616
600,6.720551190230695,11.577019159674009,8.518559259779206
900,7.397192736452266,9.193774224780112,8.354849720097535
1200,6.927719648813397,8.965550824626233,8.11660209947027
1500,6.833415239907297,10.231669450425006,7.9526549484760585
1800,6.940072607322469,8.881193218048272,7.982256749732753
2100,6.133633284947688,9.24352468712876,7.999875499150145
2400,7.105057707753931,11.705542355524097,8.390122340212082
2700,6.5071873023523015,13.523900077811396,7.770889182257793
3000,6.091620370532562,7.74909475627432,7.166729438177351
3300,6.567938933537984,8.453992719396902,7.418330890723331
3600,6.521796644186568,9.022824248750874,7.859831803974726
3900,6.714181048138077,8.821538478345426,7.65797104789579
4200,6.531486987811324,11.82918875725371,8.002477120849882
4500,5.420627920772814,8.536644932868118,7.574983551837667
4800,6.301300814288911,8.870096908134895,7.671269295845795
5100,6.182344020931145,10.413013743473847,8.03779224713523
5400,6.671126213289449,8.640688204160059,7.558492246689778
5700,6.630388463164413,8.775745718052873,7.716986133273611
6000,6.6947371032983805,8.793812707662765,7.707548400177222
6300,6.496048656752115,11.927480925573509,8.190978587593914
6600,6.355819220116035,8.752688225243864,7.775085105297731
6900,6.444854647441027,10.684836145527202,8.06862115563436
7200,6.639990340162971,8.791196063106366,7.801238449689844
7500,6.516708491970018,8.17457546288742,7.356823346189763
7800,6.85010259134952,8.643237243632669,7.661082139047599
8100,6.9967583817665515,9.145265540367962,8.15194656024263
8400,5.904920115567511,9.032958886333887,7.792687568980272
8700,6.31512239637666,8.53290556959046,7.631152465923409
9000,6.363642810796191,9.10485100429628,7.607849488078436
9300,6.417062271980148,9.089796316727034,7.708333566023149
9600,6.692406797100049,8.309756210131585,7.610160630538533
9900,6.957331720476742,13.84007533834785,8.481104905228499
10200,6.781777276077586,8.780487128307819,7.800144158035411
10500,6.73846216653426,10.413706239713896,7.9646412904227635
10800,6.932928148947538,9.660428240519261,7.893688240241442
11100,6.479916051914648,9.00463444544973,7.852429638760415
11400,6.76542515477897,10.679533932752204,8.079890211258194
11700,6.280260055287315,9.168285314107584,7.827877411030658
12000,6.596063023805502,8.752210357750988,7.7875195233202295
12300,5.513553261363404,11.907778393969785,7.797421480424491
12600,6.8922089271845035,8.537943116189481,7.688920382189411
12900,6.328324575233345,8.833114511406269,7.5932945338711395
13200,6.418051548979994,11.84637550672675,8.174262500583975
13500,7.052801833602904,8.830882455858545,8.198489600076762
13800,6.612460613462906,8.732960164901762,7.494785340439473
14100,6.647084465464329,11.908274784007283,8.258594326002218
14400,6.525083754549803,9.016168455139185,7.866232677954676
14700,6.1168110758431276,9.319456776602577,7.8228512563507
15000,6.595217947173568,11.179392859157993,8.10538563078534
15300,7.6738485667086005,8.98466095351456,8.240945657089975
15600,6.265940659770504,28.381202492691674,9.542362216674261
15900,6.86330296551441,11.249110406812406,8.180981413701563
16200,7.355822321578261,8.620161268034858,7.90856280994493
16500,6.764730934785734,8.380652382586497,7.632596545527078
16800,6.480237940058638,8.618742766152463,7.677445141638524
17100,6.596941184239963,8.507271655622969,7.701415843438833
17400,6.754047193685815,8.662475237533155,7.801188434728133
17700,7.093343051997332,8.600467893738013,7.774462727085502
18000,6.626612273496114,9.069471679685188,7.8783817520706085
18300,6.577769918217417,8.493832986226787,7.658569378593722
18600,6.820032541802451,12.274693196059637,8.03346757691615
18900,6.2163209964841375,8.442816027043735,7.551144329751757
19200,6.383748180280568,8.448780504521695,7.565856067280717
19500,7.29660477257678,8.983617619094678,8.199945874108398
19800,6.150028542924335,8.247202903504643,7.594735002364434
20100,6.89655518391884,8.887969553449741,7.821132562739637
20400,7.549980050944664,8.944411200742028,8.11748909647218
20700,6.342249814259284,11.598739685069228,8.187917651698717
21000,6.9348174265916915,9.175399629609474,8.14504421257423
21300,6.492778791311025,11.112334328136765,8.12083640376647
21600,6.405990522181606,8.548590457484476,7.636855975408288
21900,6.643985599444936,8.999226719376315,8.124951885771562
22200,6.944152989735882,11.305483012097257,8.401985590532126
22500,6.628109475600813,8.774487358617424,7.9163642353300405
22800,7.188925992786008,9.375774952906097,8.238797131114277
23100,6.749454080449371,8.8148974425697,8.163305769568328
23400,6.659998451694148,8.504210793627367,7.684494731551018
23700,6.271678718081589,8.990423450029558,7.9309222922459455
24000,6.192902769717693,11.647357979862699,8.050027236885052
24300,6.868340241829242,11.122142585872986,8.348414623932719
24600,5.987479398321031,8.425670425331862,7.808762260109839
24900,7.056326980661563,8.77572615231297,8.056363371805098
25200,7.143292072204195,8.867924842732435,8.059869851756641
25500,6.531682290718527,9.200279532132894,7.610578850937847
25800,6.655573125265065,8.305569133426099,7.529392649218136
26100,6.24825901657779,8.884049422975353,7.83959203434514
26400,6.535645485341429,8.721361705847915,8.05257083206364
26700,7.164969421111979,11.877403810339054,8.279440856051652
27000,7.04181345444626,8.761704470335545,7.869222387245724
27300,6.499343059650579,9.074761496116993,7.829622855392034
27600,6.9747393161781055,11.165669159344702,8.172820764917706
27900,7.134367011040646,12.107397924914414,8.573234874998725
28200,6.386926833296849,8.098219499341164,7.435876939783957
28500,6.407013325497339,10.753508219709,7.570352859674632
28800,6.653527877820566,8.334490053564506,7.871957750485845
29100,7.447439746145243,8.878116586655542,8.300313597242425
29400,7.15159968544798,9.013133187297653,8.197951529403467
29700,7.150681626399646,8.780380018586913,8.011223308338923
30000,7.309286944485086,8.760624446955969,8.07427833251349
30300,7.462240336821367,11.145291532148157,8.444959376320917
30600,6.854139028240018,8.487677849142825,7.658088511345971
30900,6.867728649191724,9.104486794192388,8.126132499176508
