timestamp,min_cpu,max_cpu,avg_cpu
0,1.3680792581933325,31.183353738468927,6.338013882327888
300,1.6443061186587022,21.6584171476787,10.536686692427859
600,1.2022602704811618,1.888859628113505,1.568052378906606
900,1.322076264428724,19.006895591974672,2.8195852694518244
1200,1.3890359680067959,15.01656927129948,8.185571575358379
1500,1.3023328706726967,2.1296070268280536,1.614680790987665
1800,1.2549639652375304,2.020852014286972,1.5339788612874168
2100,1.6292035805037401,11.054883852887212,8.451044421236762
2400,1.155257831070206,2.092192451888988,1.5729131307366
2700,1.2953807428954303,18.657098816161884,2.8061409835725026
3000,1.4514993322568914,13.420163571791338,8.13020930087885
3300,1.335854105491212,2.070436919425294,1.6090435862908883
3600,1.297255706926566,14.561151063408934,2.3715052632405196
3900,3.3387857753946655,5.919750324134186,4.573728382116528
4200,3.8762384978273063,7.330090655494076,5.306433081417166
4500,1.3660314469103192,18.713301710788976,4.743508475023734
4800,1.5876266735971905,11.024983631347736,8.33507530197846
5100,1.3390259498671426,1.9913557161497988,1.6192634687145102
5400,1.301151167425595,18.352141738831936,2.765913029284116
5700,1.4459961849812175,10.803302280116172,8.312064482521201
6000,1.249474943580891,1.9263393174470764,1.5561355903776772
6300,1.3299247809710428,18.16948766856197,2.7934430157946304
6600,1.3416460424095178,11.042412362694838,8.2599045740231
6900,1.3443167009134398,2.0246026971541675,1.6132659336402653
7200,1.3189727844124306,29.087461160604065,5.158526832824357
7500,3.60958994109935,21.95795009352569,6.953861263228749
7800,4.329500718246574,5.961307438916132,5.109827295213963
8100,1.2720798027922353,13.661371561332817,3.8254358254709735
8400,7.535134299778836,10.772118689230197,8.801458335691894
8700,1.2833094873700113,2.54069734425205,1.6572616550165384
9000,1.319333380593262,17.862976375823912,2.706925914949802
9300,1.6750970088351496,10.439295060522875,8.480445718122253
9600,1.1757954458500854,1.9576765808647643,1.5685216370228765
9900,1.3296541038610943,17.43353777198463,2.8150554330549555
10200,1.4666571641479542,12.940981573198025,8.342017141072201
10500,1.2263820869430917,1.8467729677640816,1.5686075927048488
10800,1.198902732779012,17.56191437210033,2.779369054591696
11100,1.6034890900051402,11.395412276460434,8.213780811934079
11400,1.1412963662938183,1.9280289459837328,1.569153535649416
11700,1.2871907302954617,14.917733571487123,2.4324236003791047
12000,4.415545343201978,6.814314891504016,5.523036262341179
12300,3.820522533498251,8.080412148299889,5.835419202269783
12600,1.3452883731007967,18.36297982368727,2.7720410758153857
12900,1.5578768377497163,10.691742775151463,8.335381563017043
13200,1.2549624926725542,2.098013149412601,1.595982401108803
13500,1.264118563368683,14.982533828959436,2.677200856984188
13800,2.570620031326602,14.231965403649976,8.803121417369951
14100,1.2530501966840808,2.1557604285059146,1.6352919810158866
14400,1.2716205958876121,29.254846209607823,5.172780450490779
14700,2.143116814624781,13.37815615998245,9.600497737785329
15000,1.3693573674099468,2.109761737454529,1.5824506566752503
15300,1.296259054162522,14.784035714109839,2.482286620141052
15600,3.348435292728153,5.8530873775450365,4.775555942896783
15900,4.444179866258115,13.434789540581985,6.137193199193345
16200,1.4213631219999265,18.37732131242334,3.9959697986905907
16500,1.325353922191328,11.807383216928772,8.658346591868812
16800,1.3062157988357896,1.9297550285139509,1.5847936656142199
17100,1.3581849927334135,19.469870326849726,2.8588639293497575
17400,1.3985077362871003,18.676027315670705,9.024035504241828
17700,1.264604006247295,2.1782764243450075,1.6158666188456263
18000,1.3220098675049372,18.571631222169305,2.772697585712963
18300,1.335024129568954,14.2740975015046,8.5372511633795
18600,1.2501111121248114,2.0274574987361835,1.583773660185515
18900,1.148652209246167,17.44392888145726,2.753502019169693
19200,1.3793921926249302,10.529885218829929,8.05225107116904
19500,1.2851015758211282,2.1792376090364924,1.6174167953011078
19800,1.2440034825572548,14.638384507078896,2.3905289199470756
20100,4.483954778671947,5.792032381479319,5.089532573529807
20400,3.7294182502921056,6.55823287330551,5.285238065841314
20700,1.19982412368495,17.252000673569125,3.5748197456328596
21000,8.075396596322825,9.926957714975904,8.859563581792552
21300,1.1606812726339646,2.174296497653755,1.6234332381805563
21600,1.2312267079342898,29.5189364163043,5.06462717785262
21900,7.959774288966625,21.643455715118296,10.365984034180478
22200,1.293028808264898,11.413834882700918,2.495895528722892
22500,1.2221148405799596,19.077818835389984,2.916832268859909
22800,1.7833349674168237,10.841256378653622,8.651677206463754
23100,1.2466597968807136,2.2553450765362584,1.622133022344294
23400,1.2759709956742902,15.901880606119983,2.4516903576113895
23700,4.218813933909623,6.263202431110066,5.251059938062936
24000,4.076742589848538,6.920527828556687,5.320707345692176
24300,1.2239041925369372,17.513941334499744,3.5600094466446377
24600,1.3876733626372408,11.209967525213182,8.150185428364258
24900,1.165307433171174,2.2241208522231735,1.6079410966927419
25200,1.2396552578597337,14.36599212570963,2.5839848603616677
25500,6.834527732696262,11.073556872956425,8.504764986359845
25800,1.2647777120404653,2.0310460289557257,1.582553255094584
26100,1.1918410104111756,15.410794361667213,2.734710661566006
26400,1.6951836777852978,10.749331150983835,8.437645114736059
26700,1.2424762958516826,2.3187493419368352,1.5952886056796995
27000,1.1903086462563037,17.15665964519495,2.6508989923652173
27300,1.3219375545918755,13.832054650254689,8.319814535290666
