timestamp,min_cpu,max_cpu,avg_cpu
0,1.2119914303363568,3.2679056672070717,1.8799798273541173
300,1.4354714262306425,2.3010880648079897,1.7831567692350676
600,1.4336040152541505,2.1957884700289307,1.7809447370557923
900,1.495115360810006,3.4346040070818846,1.9877384530979598
1200,1.3650652066086169,5.9654815329169075,2.5203432536091084
1500,1.412647439696316,2.558644592774597,1.854358823797297
1800,1.3526172995516377,3.21513684414635,1.8627395417068557
2100,1.429223794754833,2.5931057190536624,1.8387784491135601
2400,1.3530167075722246,3.006979036603185,1.9012601373841005
2700,1.339106896983874,3.8920326858135765,2.0114602564407704
3000,1.4280538015350606,2.062602478329714,1.745954719080697
3300,1.3263295537625082,3.0237018901205044,2.0219061961944087
3600,1.3987710570401937,2.981152259398867,1.857438795088471
3900,1.425272828797133,2.2370463467484045,1.8045546019175298
4200,1.3470968867989805,2.691145719108473,1.8356423958086936
4500,1.3733504537427843,2.475660699509094,1.8051893390770477
4800,1.3935772725423758,5.520864238396233,2.4053186124675383
5100,1.439152402553483,2.176691205917151,1.7950225041368413
5400,1.3530225696515519,2.8672628434319285,1.8342156365784796
5700,1.3818798547676445,2.400229667655588,1.8046894471015937
6000,1.3637171519730855,2.860030896901992,1.854505974342656
6300,1.5019043981022526,3.786983493481443,2.0036870005515075
6600,1.3237078243868448,2.1451612897310346,1.7317005740878593
6900,1.379338120032478,3.4368103485086734,2.016142218678203
7200,1.2520595601944173,3.0721711399179696,1.8484585871663355
7500,1.4383153311019674,2.776408017373732,1.859958124130887
7800,1.2874496368985568,2.1186656878153043,1.7161373039567178
8100,1.4228320621430757,3.0400715119300776,1.909395806775977
8400,1.4728166353033856,5.653020396083047,2.4535809212632587
8700,1.32358587412512,2.363922786788992,1.8804334098771711
9000,1.3940502588309076,3.0181876434280337,1.8298399899966034
9300,1.4044444782135215,2.642855948347627,1.81963822518024
9600,1.3443715253024033,2.1774214411424393,1.7596758280359008
9900,1.3815122672506714,3.9849416770977153,1.9967564577896937
10200,1.340721920630473,2.772122326672272,1.8230515452213567
10500,1.4568468551275169,2.2437895727194035,1.821521519145201
10800,1.3199496329335632,2.959623485459101,1.989838808149439
11100,1.342867865845019,2.5164278595961322,1.8008718148636094
11400,1.3215352291666098,2.0606307309902276,1.7349741675676094
11700,1.3494519165632153,3.694076605147454,1.8866543150081694
12000,1.3393972980109863,5.2825964106725225,2.326254119292855
12300,1.3410485520694686,2.785246363572588,1.9220523061102341
12600,1.3168959950488182,2.9924396944602862,1.8261831933136787
12900,1.397636668313396,2.326791429524927,1.8048507675620766
13200,1.2682239776091575,2.1570134246407817,1.7282213279036795
13500,1.4321611695500616,5.289139087037213,2.167853313057542
13800,1.3311311971164208,2.032122746435305,1.7319072262094406
14100,1.3604019002278844,2.321582217229704,1.771862839914195
14400,1.4273844066685482,3.3463755901338303,1.8794277263616888
14700,1.4108343383707729,2.207297628988623,1.7875206488482984
15000,1.3110149340038095,3.571726452979296,1.9751117218796197
15300,1.17032833485091,2.6744346441984637,1.7987861125371551
15600,1.329534521952565,4.376950176431784,1.9704454136703138
15900,1.3527984941855913,5.33758890494942,2.2921626575446465
16200,1.368120367168101,3.2069111023295402,1.888610800733919
16500,1.2163082242169898,2.563694855924342,1.8059231327918226
16800,1.4238585157490147,2.991895277902811,1.8747888868844889
17100,1.3494744292209837,3.59658104829745,2.105710590107913
17400,1.240162176803206,2.05550760660779,1.7108163331378972
17700,1.3278412885729247,2.729581666883564,1.8218186641173937
18000,1.4121921397766448,2.9938049446771844,1.9041408981289463
18300,1.3348481604916147,2.9955252969802952,1.9410565881320523
18600,1.3148186950384448,2.6216531033063637,1.8384097838652664
18900,1.3533634353157011,2.5418654834933734,1.8023058191591226
19200,1.3837054737664687,2.478944810576106,1.8436713236149536
19500,1.3831875387641184,5.257404093950964,2.459315958353138
19800,1.42105440749677,2.7969094920898074,1.8348522930993214
20100,1.3525414391887152,2.696698606241847,1.790055880840167
20400,1.3201740505909887,3.214251946415959,1.892595806211187
20700,2.147655096471742,11.386810614611337,5.925308360256098
21000,1.4008042317366571,3.5201229486033507,2.03314872625488
21300,1.3727821383881313,3.1301280805418217,2.123167826408401
21600,1.3028014565636206,4.021693563116203,1.972939376707859
