timestamp,min_cpu,max_cpu,avg_cpu
0,4.399008161946318,8.681777283939631,5.477349999935801
300,4.629678596451545,24.88797187789374,8.365368112840102
600,4.137093071759128,32.15548581909674,10.480113086020763
900,4.538847247290928,11.079071524690187,6.866323743032237
1200,4.246784080378386,7.9962642834945274,5.725049638350925
1500,4.463602760036485,24.106016103765832,8.696282359238726
1800,4.404271457170206,33.15656375426057,10.378445546783267
2100,4.564248038757005,11.418975193661716,6.043925478466374
2400,4.6563642044271125,7.724801025237151,5.567397283841178
2700,4.7260988499467045,26.70743951048051,8.823613614750695
3000,4.590590720930488,34.51602811787236,10.587350691956894
3300,4.46595249990213,11.180476696906952,6.045686128307992
3600,4.673362569123027,7.935442345695615,5.502330316398106
3900,4.493346830491623,31.238731668662727,8.60760734779483
4200,4.747049694401831,35.65545907966363,10.732134295641949
4500,4.695518294446342,10.765998975426704,6.590186319943724
4800,4.791459324241847,8.122485908230157,5.970159575038762
5100,4.335246523365557,30.908945049138396,8.388853750260026
5400,4.109443280439972,35.765165623273255,10.146589465930472
5700,4.088569113106879,10.237458132294664,5.498746940217751
6000,4.566695077553443,7.8592064999509645,5.659868592366318
6300,4.594836644372381,18.635457762313088,9.699671751568046
6600,4.845464989130315,42.55704791381714,10.639229395381564
6900,4.626948917174404,7.476424530247355,5.582959479729582
7200,4.586462747382442,8.05783824197137,5.486903747827331
7500,4.701766363838845,31.270233697781382,8.493041226296155
7800,4.59833135101878,45.0168671416501,10.646390488648661
8100,4.748442029348757,96.16785312118131,20.797081461276832
8400,4.4884228641975055,10.389607385275806,6.733750843549954
8700,4.560362292998732,31.125785505517147,8.60814387123448
9000,4.0655155310970175,44.803526340511226,10.121663707372132
9300,3.8023242270983966,10.55519976068794,5.441713229024468
9600,3.8248384177119865,7.391257526807015,4.979216808081786
9900,3.905239429166997,30.36540079105191,7.88062909239528
10200,3.9103998161999725,51.281312027640695,9.987747205474667
10500,3.7722955527605757,10.322848679636534,5.504136708891669
10800,3.840355741703679,7.427597688404101,4.915663640920988
11100,3.6869476032395947,29.248915529512104,7.738085615809385
11400,3.85283881485274,53.551149245578145,9.914334924589465
11700,4.080948610204227,10.105665490313234,5.570705615554749
12000,4.694089023196519,9.882649415417193,6.630477143693161
12300,4.430497900092335,30.527407366982494,8.4689598082047
12600,4.541811214337879,53.40509351440848,10.455191393427441
12900,11.977387924440102,11.977387924440102,11.977387924440102
14700,13.446696898903491,98.98978873986553,57.547055328428584
15000,6.106947139805643,51.40828114446902,11.493146268093241
15300,5.5112480796005165,14.454281500580686,7.273591203876492
15600,4.79155217205976,30.47421808471867,8.887526871671447
15900,4.935891568113198,54.71244204687171,11.599569223987304
16200,5.077721748887175,9.73941032962297,6.721894513646739
16500,5.022325236527212,42.490950669158366,14.13233883359155
16800,5.113448586181666,31.232982628260466,9.371448490638091
17100,5.300717812735743,56.21762624687848,11.916283748206492
17400,5.072678829769948,37.52438396829386,11.256342635917624
17700,4.740998543256417,14.362313712435247,6.841007074713877
18000,5.294305247882132,23.56170195533861,9.018773571887385
18300,5.460623110714141,49.40472235599598,17.637796544077887
18600,5.293806973500013,8.856337472965166,6.4799208936931
18900,5.538171626423655,14.269787894593893,6.979995385728053
19200,4.400126371952031,58.64616103114047,21.833199079024613
19500,7.716826610267436,50.48174211549667,15.701005795769339
19800,7.633665935957223,9.591742256438584,8.63111620091137
20100,7.57400188100199,34.67816813799215,14.787396266886455
20400,7.443088108520817,36.21550672275275,11.153399401877184
20700,7.107816746189722,47.27094315874953,15.036870820774999
21000,7.21335260200704,33.28630321631503,13.147740928326295
21300,7.544957325587681,18.4665703603323,9.631507602247497
21600,7.454358374919875,34.84415348467006,11.201231482338347
21900,8.882564302193876,42.44877913286903,20.583054328487513
22200,7.251758907686825,9.802973873459866,8.540277231925403
22500,7.60945106884817,14.261088354305262,9.9099985352733
22800,7.562774991364122,39.747564411436514,16.518208111676454
23100,8.159061439888813,42.12562569456762,15.486608070507275
23400,7.717900167858522,10.126681470247727,8.490506358349323
23700,7.5532403558918,38.156099829742935,14.831932839214604
24000,6.602175847017396,30.703425474168576,10.929347446966641
24300,7.889736510352266,41.82061491346774,15.670468913930105
24600,7.3118815653909515,37.09190853612744,12.967598070931095
24900,7.167138161310956,17.322780225555114,9.451406363745267
25200,6.828347598949671,35.33010735808777,10.941155570527519
25500,7.302670240237218,47.85195987788412,21.137493763610195
25800,7.966890550674711,10.132619256201792,9.12975680574381
26100,8.335798652506693,19.275073932265443,10.681193107390271
26400,7.677661568943792,48.65572055755343,17.86665999720074
26700,8.111762240783689,38.59615595399613,16.93443511596423
27000,7.56433613436135,9.994236892439064,8.912212407100784
27300,6.845578671987516,43.01761115374281,14.98702181320505
27600,7.244107596431429,26.237718094885178,11.938914040708557
27900,6.447358435880005,34.930868397234065,14.619829662215254
28200,6.080084600379265,38.69297222001386,12.940444345688562
28500,6.164996579847633,17.969694599995243,9.126833041198969
28800,6.5572678672047156,33.84661680676353,10.331851088587936
29100,6.871456532024562,41.294398362786076,19.85098865326757
29400,6.850827312096648,10.672564901748412,9.074178075603653
29700,7.373307125687019,15.314205289703962,9.171626343520854
30000,6.782798082130829,39.688143094514366,15.226065228683948
30300,6.7814485682453896,41.6730864863893,16.030691702757064
30600,8.592143038970253,10.78203535352486,9.509018620554519
30900,7.895108891780009,53.04794379659544,17.431293506007314
31200,8.571118765405322,30.80484126089298,12.064083531122154
31500,8.67532870954845,42.480443121158864,16.28528160024402
31800,8.026221755906821,48.208298471738445,14.224878760045291
32100,6.825653929897199,17.08654477423727,10.591937443585898
32400,8.250735875079759,36.451389884665254,12.110570039322695
