timestamp,min_cpu,max_cpu,avg_cpu
0,2.3867588667362645,23.5121226169413,9.157734938589538
300,3.2498433067540042,33.19878482456255,14.85197379392266
600,3.2132706775135,23.943239686618984,10.860978788784019
900,2.736409961881766,20.677585731751904,10.995613100222862
1200,2.682245938317527,23.167807898408523,10.346155612549348
1500,2.5968712383473456,28.066870914608522,12.056681848332673
1800,4.741699612465234,28.236136045845296,12.269826890390885
2100,1.650759738963322,26.409236445069595,8.318975428835863
2400,3.7705487530369766,32.816919244951954,13.541851081466369
2700,2.5319095579238224,27.17347538399879,11.841858666292769
3000,2.933502185855629,30.918598938127534,12.038232230713783
3300,3.2140245060526764,25.481783190533914,12.514585973699251
3600,5.1455900436321205,26.36062956996403,12.593705389212692
3900,5.705249240027144,28.222122826662517,12.185199566935642
4200,2.424497339244388,27.906588679407136,10.988097275510224
4500,4.698408849359808,25.62096823114986,12.054582052590813
4800,5.5242484013269175,30.16272422143389,12.369327537796865
5100,3.525050444188234,29.413813376618236,12.039586950493879
5400,4.274663451225735,28.110311511354595,11.990220906686945
5700,3.657314165500304,25.3441350952366,11.684595630463253
6000,4.133156046228499,29.114700028220646,14.368755199607765
6300,6.481793244913137,28.08054938825907,12.672388323289123
6600,2.3825837118871602,24.96469878508834,10.270027392046511
6900,3.6424647033056514,28.806882287451415,11.44070003994747
7200,3.476392731998014,33.77283492865958,14.424300589340367
7500,4.2264879471370875,31.96948118428616,12.023866898266572
7800,3.288213729079538,31.2551592473974,11.95202472719177
8100,4.064514542325691,26.568039533713968,14.256418068616549
8400,3.832956336994998,31.15776050101117,12.46163980487065
8700,4.499789693036099,23.097754573086025,11.980425017071665
9000,3.6482978921782787,25.2974281176882,12.165597870909853
9300,2.1760134831568525,22.938848890371577,9.868553996915143
9600,4.554908643303197,25.204050314104403,11.284282933652243
9900,3.788011593958651,25.05432455309001,13.032967178232363
10200,2.7673711601514337,32.534366303048174,11.42247018345628
10500,5.98973476174003,27.512811920986252,13.684382344199696
10800,1.974660265302689,27.93082713512761,9.767987469132542
11100,4.99216323064412,22.83380285260118,11.623601517627016
11400,3.7474107639212724,33.14067809546379,11.65247257303255
11700,3.7067807481086597,25.854691333727168,13.890737980801083
12000,4.48530603992805,27.97013738679993,12.103464558911401
12300,4.315111493721182,25.77476194061783,11.667753603703943
12600,3.5829858627343585,29.21270009326443,11.61894847968915
12900,4.767585066774578,30.355170032884516,13.977936254786322
13200,3.7981936564172996,27.018142298167803,11.635298765505075
13500,3.9433321884537116,25.829704120187227,11.418665796985035
13800,4.4071325973615405,24.812429638312615,14.701663050458565
14100,5.122192041059802,22.701420387191558,12.248694884249606
14400,2.0027606862173166,28.455009734847504,9.962380370204425
14700,2.1144458055975996,28.25439423588807,11.60450770547418
15000,2.897992324338718,27.44665365004563,10.748296704489581
15300,3.163797496869395,24.441526323723966,10.548847858812547
15600,3.403498708417971,25.51450134477595,9.725316668802028
15900,2.7297857752822043,28.39235568504644,10.514543642295951
16200,2.9953740521824583,23.752913434284075,10.719656485358138
16500,2.56981584135388,22.475329591714534,9.308798628920966
16800,2.680738855114515,23.11905473747938,8.250938017706012
17100,2.7381695268737967,23.829696069782898,10.022698096473055
17400,3.1585370797526666,20.636970134294614,10.459894216482494
17700,2.858826733298341,24.328731683405802,9.126459290184608
18000,2.031881894950744,20.673725127686566,8.474067038274885
18300,2.29379263867155,23.53795865103019,9.448214589515704
18600,2.404307948197798,17.460635546989316,7.543675026183973
18900,2.472220912982427,19.517629995762462,7.551406553605341
19200,1.9185127415607501,19.71145922300073,7.456850230564544
19500,1.468068590341785,18.627744242328554,7.676255965113562
19800,1.2669567302276883,15.012097000574059,4.559199752761074
20100,1.4434502485552314,31.157858169518764,13.176539226029451
20400,6.153527568700856,32.7502690508425,14.525889247216293
20700,5.3266191777395475,32.29423192415268,13.663997286938127
21000,5.570773118775188,27.552317628300628,13.591505846389287
21300,4.179302789802522,32.06315802792965,13.134216879719675
21600,3.1964249037550343,31.946303911036477,12.609903786327061
21900,3.3252575435074663,27.642067709690142,12.524262999708402
22200,2.2914343008882656,26.590600998177603,10.322693167185232
22500,4.451148549980603,24.03163336916287,11.953140652665205
22800,4.25264578544404,26.132420718017098,13.788552925419333
23100,4.501393625203801,26.851422299678653,12.401075325418814
23400,3.5560187486049513,29.73996014302554,11.416439253538254
23700,3.5686696003369978,26.66872036218405,12.416463347413552
24000,2.9817683926285734,32.213163584755065,13.50632614260129
24300,5.0812865611953,29.8587529805108,12.317211274595074
24600,3.5594329392060553,28.837203816835924,10.84511021523885
24900,2.975551266138303,29.01692587836771,11.259089115229012
25200,3.923394305491682,29.282026061412893,16.153539496537764
25500,2.9465626627358703,18.192876774279206,8.866038582662625
25800,1.4211432415943512,19.891586662661368,5.9699119926840885
26100,3.699666616717424,22.855277742542203,11.196379908233789
26400,4.042055921112004,24.921644594368935,12.706637031705379
26700,4.7672855826920175,23.979041605649584,12.177732414499076
27000,4.096912107160913,27.246559047280638,13.135366663893
27300,4.270244933553666,24.798760209289384,11.505370281001507
27600,4.055681240981271,34.01607169796325,12.143994242558398
27900,3.2188077273081497,25.896602347158133,11.048534764132869
28200,3.7618587928216867,27.03780070602538,11.508504138402673
28500,4.117624840531621,30.960175910790777,13.147182534440976
28800,3.7477989604214987,31.515810732095403,12.17116398335272
29100,2.9846726575018487,26.992883791290172,11.147425579394623
29400,3.4080210735582024,27.73061077523446,11.357374579598673
29700,4.309001710477723,29.306423449136254,13.496200624614056
30000,3.513745086842706,26.131739911879205,10.809214926478523
30300,3.548256511438171,29.474761354981215,11.577232458300493
30600,1.8337387705918675,32.02738904408171,12.72394340779773
30900,4.021968515244698,36.1798992894392,15.86606314696509
31200,2.1276739449955926,22.388291932383307,10.495560652469422
31500,3.1893103632692736,30.18653339359168,13.192944972735637
31800,4.393461684810268,33.402254594449914,13.127895708393025
32100,4.188362679126299,27.65881045874962,13.007715564926926
32400,2.8433629754313046,23.10531205729535,11.05963901081026
32700,3.009313826210455,31.415326874606375,12.11161678846023
33000,2.369936993093268,22.836440258860293,10.433486370055835
33300,4.290888074392858,30.05054408168717,12.822014036490557
33600,2.526521479574689,29.391882884409693,9.55878358445505
33900,3.671968094493508,31.274341147450013,14.230416298964629
34200,3.20469483787163,29.13291583686352,12.194472348700366
34500,4.330609588287413,28.293127763244136,12.631354419690627
34800,2.268324518733277,27.5871587997017,10.057080682637842
35100,3.6043695285023296,26.482387377625855,13.354012308055351
35400,2.9492226226441636,20.985383921430266,9.375207300828368
35700,2.06267564644644,21.69191250286545,9.202893683291178
36000,2.4155031090212464,19.15142239249857,8.1537307041669
36300,1.6126591222751019,22.36042309957646,9.35856896481888
36600,1.327633712291751,20.036457046663735,6.451440092210667
36900,2.2482074138203014,20.525140976770043,8.306122352765213
37200,3.7109587399424298,25.464125978044777,12.510991092579633
37500,2.6286340814776783,26.581351015076105,10.941593608924682
37800,3.529440523965284,24.992657439304583,11.844772517405938
38100,2.7232351938629114,22.482940878550767,9.729073307861247
38400,3.2815047955440115,27.15341305524186,12.336723532548236
38700,4.043588477713481,27.211151109847577,12.232401266400718
39000,4.105951055760998,29.812272856843393,12.33034450804605
39300,4.031956430244878,30.481211436111376,13.354830185278235
39600,3.9997780011216735,31.01154584810104,15.33030657346543
39900,2.543332513892961,28.423866740474192,11.817652259449693
40200,3.021701120710334,31.28516518784958,12.47849725417025
40500,3.6767559064483737,32.916139194489006,13.18940017317039
40800,4.992567598102523,29.522659198739255,15.45725686098184
41100,4.31433246638662,32.28912368226473,14.902086009702739
41400,5.0046278666956665,26.98976910551313,13.948239475357218
41700,4.617298100376808,32.37504497287475,13.714643754488499
42000,4.186995981544308,28.725562098445135,14.421862704898253
42300,6.083007255875234,25.3924471875361,13.278089886396383
42600,3.720104443438036,27.716297802309082,13.334824634779732
42900,4.326735189423109,26.59886734807899,13.330750398154336
43200,4.361314069465108,28.340018553480444,12.98075012548939
43500,4.203842229539807,28.139979551982204,11.701522238276775
43800,4.063757305735037,27.382800676235497,12.758772684470632
44100,4.209923985830791,30.614652410283323,12.638515136730513
44400,3.342294917103039,25.682044424845614,11.652531452324563
44700,2.6967819737119627,28.390536242244956,12.141698122484064
45000,4.42751576428051,29.862031693593984,12.706130278715406
45300,4.321711356679288,28.315973402795727,11.073033064250522
45600,2.9205703963328586,27.3773117807388,10.555496654498912
45900,2.0616555251199298,21.022788063549754,8.431174319665264
46200,4.061403416406032,22.471465208440193,11.691286089215572
46500,4.837085771824464,27.528708601018337,14.775935942331603
46800,4.037782620491416,33.297409163628046,14.399424760144637
47100,3.4347846408561393,27.010488964165305,12.226505715399721
47400,3.598562364936127,29.566254478036598,15.70938629469746
47700,2.2828223458077144,30.82347457538306,10.902472173366897
48000,3.5038279692512866,21.93756640482466,9.652511868561627
48300,3.923723553630775,33.15115123828463,15.373474214917891
48600,3.5193209038801876,24.529311693923656,12.418865964835282
48900,3.51621073337239,25.953769951451115,13.069278025749611
49200,3.2563465044076376,23.17574706733494,11.027238295666972
49500,3.402249669124842,29.00565088392656,12.67104049902189
49800,5.682054377287708,20.733027847881793,12.135025800430764
50100,3.671175953655068,29.848186191272397,12.793753073917491
50400,5.665285338056304,34.32670219086044,15.340170236802368
50700,4.986980413913689,25.999534273504665,12.955106499499927
51000,2.675891415200999,31.909383129073714,10.986487417786341
51300,4.07087871185285,23.121113998046493,12.2228494012881
51600,4.343006989258553,26.204356023983806,12.142069114400996
51900,4.111132450598465,30.289977916022323,15.031888616945228
52200,3.4782712522314894,25.95653814729037,11.139696442740593
52500,3.500855197690332,29.41890848411862,13.20392025853722
52800,1.591456495524715,25.26911189497916,8.709359568867423
53100,3.6503196674960985,35.83602882562047,15.223316003433617
53400,4.213629402373749,27.413527969264155,13.369476761524547
53700,4.818198414775373,28.8256894073246,14.88662224556424
54000,3.826418975260014,27.84801138868357,11.853950208510184
54300,4.762474468903865,27.53686058254768,12.552862661946655
54600,3.7531271723455433,27.230913871347944,12.423478190193205
54900,1.116910844304896,27.849789622194475,10.972117159472466
55200,1.1475105812232032,25.714319608261988,9.990289851265297
55500,4.292550352785563,28.03294782164112,12.238721563591687
55800,2.6238940651034164,27.782642220002003,10.829843712264605
56100,2.552381755565863,25.449191216155437,12.432960462022658
56400,2.4955353492621324,33.620633623441634,9.998680654893338
56700,2.2960964647038757,27.04293164014011,11.056654504725753
57000,3.331374979966765,35.73713405173721,11.88899579832222
57300,3.337263756186078,25.627983416777333,11.148315564560804
57600,4.967524689115458,25.176475057448407,13.53142502391454
57900,1.9378766043276818,27.97419489969161,8.974042900208257
58200,4.759344806279215,27.88685594997976,11.853753430777282
58500,2.2954975996192206,25.23164725539411,9.994463992358016
58800,4.7748677353685665,27.523402271780604,14.364589279514096
59100,3.8112473218810616,25.500807971478544,11.488686900064103
59400,3.197670600710799,31.36467354985481,12.624119506296744
59700,1.8780997073737933,21.793265070511485,7.960268471823002
60000,1.9659889603599854,18.073915426571904,6.098489967153329
60300,1.906320570820332,21.011030795709406,6.559565805284699
60600,1.535803476418458,17.611861257452468,5.61383299342067
60900,2.1403058022193675,14.238595032954377,5.844879668308876
61200,1.2188078672985996,16.457980049197786,4.53357883199946
61500,1.9371098871731787,15.91860007303458,6.192236148951801
61800,1.3619382801731852,9.625450439583032,3.701210011305219
62100,1.425302752315108,9.516017393668774,3.3078774976550482
62400,1.747520786313617,13.980806775985547,4.150612754155008
62700,1.3436010090344264,9.532731114752787,3.007120191587668
63000,1.530941131302772,7.646603570478813,3.206228072131124
63300,1.4853357836973233,17.093098872503873,5.260764410763164
63600,1.4379969896170428,6.624385460206634,2.218240505460579
63900,1.3576705221497136,1.9126600312727904,1.6663811803121833
64200,1.4613821579058652,9.407162712128542,2.4037028458826057
64500,4.1249138196277,29.367953868353414,13.405183664819509
64800,3.805964115059473,23.897534933446856,11.784793562593691
65100,3.4147432487564853,26.5526423706679,11.53161073096432
65400,1.1782645920954977,23.46058743169877,6.905455765688874
65700,1.7104219661894609,21.193523935256977,8.061099980162235
66000,2.1736822116397914,19.927546474353864,8.476665724488988
66300,2.7443435300757026,22.929782158677682,10.774821895020969
66600,3.719931410139063,18.93066186971329,10.130024627270837
66900,2.4508629160475675,21.63617371219614,8.714650928911107
67200,2.4849427390832433,21.268278241343154,8.252691356435282
67500,1.3404429182866593,17.323765474652863,5.972283921266137
67800,2.0122960381708848,16.965795069791202,7.663289007922016
68100,2.1596518495612878,19.49957088408259,7.5042953496909925
68400,1.800902929223204,22.063768395954284,5.8648793927514875
68700,2.2840623538342744,25.701443020375894,8.306437896594753
69000,1.9471938224395948,16.001349161739537,6.729077853340799
69300,2.439326373781733,19.418913824711115,7.963110028969733
69600,2.6523339857433403,23.78607427202744,8.16803536160773
69900,2.5857271263040094,26.188342845743218,12.835271147194216
70200,2.773772095256526,22.694265325347775,10.575551596968104
70500,3.8491454934252776,28.047426587905207,11.979747094046244
70800,2.243416017917293,22.1577062755057,9.431587129860073
71100,2.3781680305594475,19.763774092248955,8.44540801366632
71400,2.6691970501978592,26.48551735482346,10.103991652334685
71700,1.6410354560511673,22.37843794127032,7.2653014617034986
72000,2.3731025065026503,25.180780626197762,11.902038544302076
72300,1.9186304395956997,20.828585524634764,8.667165740994045
72600,2.9834280574222927,18.148947138655927,9.304467431424984
72900,2.0230477627839254,18.14228647483753,6.7324047743283195
73200,1.7408514451489596,19.429584986514335,6.017971751616048
73500,1.7527182049393197,14.498369740873846,5.046380438046642
73800,2.094853237133093,20.251459331090906,5.869765289485469
74100,2.649951909786177,22.219458660376052,8.59349516447241
74400,1.0260614704777862,28.068909358011396,12.051215252622574
74700,1.5720583892896827,25.638321411264346,8.912312585360842
75000,2.0191449124109178,22.15410794945245,9.6507377621318
75300,2.5829121035437423,23.935478337871576,10.21925918588644
75600,2.813035191633064,31.452480680616706,13.628305772692153
75900,3.1595561249368918,28.938635966657184,11.076400434725208
76200,4.00885153970195,27.835191996542118,13.113617850370325
76500,2.777544427661904,22.843915574961667,10.303121144301066
76800,1.1903142193127196,23.95507634520444,6.449908853779949
77100,2.7953784323264856,24.308564158450235,12.388505964494145
77400,1.6230286474758049,26.564962562150683,9.042089226895431
77700,4.085096853212651,31.33053434177632,12.687704490868175
78000,2.3809472935568636,29.738759483395626,11.331671723731601
78300,1.6334197150116914,22.660848405182154,7.976112671481843
78600,2.8450219757538595,28.03891007840332,9.885708424246937
78900,3.9058358228145442,25.043196828912798,11.304875775342923
79200,2.921587492414106,29.856725861381435,12.221676903379393
79500,3.586459800966648,25.407875872030775,11.602626264040783
79800,2.930589474284082,24.31769096655552,10.40884080899695
80100,2.849634742222713,34.92181835633637,14.295896126401306
80400,1.8748414873785755,21.62356917698488,6.499039629222928
80700,3.1609321125340686,23.932709669488567,11.437782863432705
81000,3.1948385790760714,29.610415134574037,10.455172612711015
81300,2.1912319147484136,25.593445650163247,9.171890713616023
81600,2.0727041004458697,30.266539774583883,10.499230291309411
81900,2.672889588357708,26.88211333429375,9.60542688412097
82200,2.8235677332955165,24.78472047598206,11.000318476317453
82500,1.4945218778673455,24.286914334415645,7.517763769962838
82800,6.2067060277933805,30.464931160474418,15.417799226950695
83100,6.9362971541628164,32.203647682047794,15.637601791954546
83400,2.716698245327182,31.276991249559057,13.412333060565201
83700,3.1936442957714104,25.978501092301027,11.635676664864723
84000,5.890698420429011,25.45247521233448,14.735133285924135
84300,4.722231347724968,30.591021392367967,13.985773376523081
84600,2.595363458822279,33.86469946556227,10.950664526485376
84900,2.3796122678443203,24.34469122550079,7.145283697057098
85200,2.5496707888952272,18.947753376458344,7.437247159989911
85500,2.391246482282529,17.157545278103633,8.473255519898302
85800,2.7032629179172663,18.412687989534042,8.375077052638142
86100,2.105183301642332,20.96400579069793,6.936738515641212
86400,1.8423953296906541,18.68652196744752,5.612794537838469
86700,2.4631231992557026,18.265890993555168,9.310406291893727
87000,1.8875659072802677,22.938110908648245,7.336602754537969
87300,1.4649074750585385,21.2975306019175,6.886350118862319
87600,2.5601959735117963,17.979502406738828,7.131797539121026
87900,1.9065007194438568,17.197902867466222,7.192005330894846
88200,2.019569471937376,22.607923120278855,10.561047559105575
88500,1.7453314314392343,28.87051526474098,7.820855604634855
88800,6.109722247866177,27.2971667067107,13.669839958460841
89100,3.3842849175695973,22.76328116703165,11.445012077442636
89400,4.003701453875078,24.83877473437432,11.468506469920873
89700,2.3078779438675907,21.149274762989936,10.172080742355949
90000,4.160117090501778,28.81459781033498,12.596034475675165
90300,4.3580514187163555,38.271667090444105,13.214940820293066
90600,2.0872603811872827,25.220242948959353,11.142388707252639
90900,1.5875729241819427,24.975043717597547,9.91643817333718
91200,5.021467567704161,29.154093279795525,14.660277147819903
91500,5.751359174995764,29.509966773255847,15.266890091563829
91800,3.3113992381064477,28.474831176566134,12.940403231429784
92100,3.7484249350874306,34.94544181266056,13.119553258890548
92400,6.072531116282681,31.89219764390245,15.553055768893444
92700,4.675290258885591,34.29581990964764,13.414161123735303
93000,1.530764909307233,20.719696750566403,8.62110495669298
93300,3.225425854706044,26.11798095268623,13.375346579174522
93600,3.692469755924957,28.824221988586103,11.375198196250794
93900,3.664505308402549,26.012846861567358,12.463975392427258
94200,5.050074753823325,28.160312363925847,12.154046365266032
94500,4.30546780990499,31.229884531927972,15.491214204087091
94800,4.657174539357425,26.780149634493387,13.171334061716493
95100,1.1505703097740885,22.49788262427832,7.157091844872646
95400,4.8107061226041825,31.773288622023486,13.295912030936671
95700,2.7022594243531763,25.16800032337795,11.361376158814366
96000,4.775747058249748,26.738333031678447,14.123435624049074
96300,3.0690598877094133,24.912768260285123,11.556687693004005
96600,4.3488623421682435,34.91478852305107,13.698221640740861
96900,3.6086683842132437,29.214438062740978,14.57091236888258
97200,4.50170440810638,25.886650062957745,13.115745131789756
97500,2.8598415911943653,27.665463193857423,12.595355959051563
97800,4.610721306064438,27.35605140013445,13.389222988993929
98100,6.668154730813127,29.150589444388974,15.256148696296943
98400,3.922521941963698,28.52055117024919,13.0930110111557
98700,3.5414741485001877,38.41637402280932,16.463384470199422
99000,5.288529585709647,28.59345879053074,14.020663290369932
99300,2.6205949674721825,25.653569561189826,10.631579042662356
99600,1.6599783482868036,15.803989322728656,6.771077974243906
99900,2.7265320419204824,22.89638047763126,10.290408275565772
100200,4.248342115158374,21.799064844433865,10.187247169131263
100500,1.6768873396624167,20.281262403926164,7.284941038941414
100800,2.173190990446718,16.648829304393004,7.469570345195879
101100,2.080509023866147,26.258883124375995,10.883428323481848
101400,2.6876688402820603,19.350935647141057,8.824938222103198
101700,1.6476199087824532,13.91051568564767,4.8861622821355715
102000,1.9238150760646042,16.478678942771893,6.7034190535949385
102300,2.197737580744216,22.27377524976008,8.21237785870447
102600,2.8179793417290733,20.216761220591838,8.631333331465404
102900,4.373872433053973,23.67821543499411,11.683953465149525
103200,2.6962968605269277,26.895292761771262,10.054796623038289
103500,3.0278300401267355,26.694901792365926,10.948637542918465
103800,3.596992814819797,25.230562029485988,11.6072341388139
104100,2.9107059539535114,29.181352851656467,11.650520533311342
104400,5.77905751487033,28.567347283174932,14.652851348736672
104700,4.962800201128443,27.158785074663307,12.54583897824236
105000,2.6484570545818014,25.9663157624659,10.429597187539947
105300,3.5544496503747225,26.709327455289454,11.18086210818643
105600,2.4646034371591,24.82191055466533,10.562373412683707
105900,5.276512498037785,28.062035435779077,16.015912841730003
106200,2.4733825226308634,22.070582543558153,8.874772046565171
106500,2.6571291450273034,24.3777661445851,9.720252892020435
106800,2.2274452457304665,19.71813195022457,8.013933864462802
107100,1.4223260797390547,17.25314073067483,5.37278566724037
107400,1.6841385190582328,14.12803685061443,5.274097224923956
107700,1.3981871318605876,7.361014213758781,2.9684151508098195
108000,1.2266878219149038,17.133798020299395,3.497218143662805
108300,1.3399670940428874,10.539085654410304,3.742770632447961
108600,1.3610107863469338,10.696392838259172,3.312074153062661
108900,1.360677968512999,1.9181377492643599,1.6685739396448398
109200,1.4450384395857874,12.674295896533977,2.4490132113612817
109500,3.067193503468475,20.44196534823639,11.275020332412153
109800,3.5061196286301013,27.087009540539892,10.422845881251549
110100,2.630187936028472,16.152161926944384,8.993576809162706
110400,3.661703501498752,28.912231288959404,11.38045368838925
110700,2.413447079361387,20.74583935274187,8.061938900020127
111000,1.8574232307412484,14.672811755016447,6.612111836487532
111300,1.5746082512072541,22.59047212822763,7.365318059355149
111600,1.8281558281929688,13.66873188300577,6.514538887364995
111900,2.0523548895040595,16.43136751026768,5.776567003712754
112200,1.9950581241567469,16.93451822550248,5.8103841751568055
112500,1.7922836803035782,13.167506132406867,5.251114854842918
112800,1.8746556433241701,20.803476680290405,7.509864703669644
113100,1.3079411399687073,16.526865189516354,5.027879583392982
113400,1.379968358031718,22.281836114886595,6.449515566705918
113700,2.554983670378062,17.75608202062461,8.314531375044059
114000,2.6550266994300484,24.366557185420966,8.026157065872066
114300,3.0952487260613113,23.60094976904687,9.721195450426409
114600,2.3942983505980995,19.88258518336174,8.360148579983255
114900,3.510289693347832,25.957132760078572,9.907712354572404
115200,4.003907029583071,27.146806952084617,13.747272981475511
115500,3.777195141944445,23.669758148244828,11.631426325096452
115800,4.86369424229239,30.875322298457398,14.813695138473514
116100,5.057038267789691,23.039904867840267,11.449501509414493
116400,4.465298993918218,30.533580766914795,12.53499198842795
116700,2.677360664874574,28.389820210869498,10.12719935712806
117000,3.618213714955049,26.442296910476358,10.456965126974742
117300,3.5182718403408884,21.7936650078156,10.061627549945102
117600,2.2540175961484317,20.693779151170684,8.786767388171596
117900,2.543905055999416,16.001677596006203,7.199145525911578
118200,2.8760888472073436,18.09525543330432,8.476827253199382
118500,4.4713624793870785,30.424187756830005,14.319625956479271
118800,4.592343388146941,27.81699229697801,13.339044904513894
