timestamp,min_cpu,max_cpu,avg_cpu
0,5.256254432800228,7.083305863644238,6.038759078948256
300,5.006092788117832,33.09357570022363,11.036679012040452
600,5.0090513377006936,60.25331451216008,11.59921044369313
900,5.107912304906938,14.322960946869284,7.223194060358353
1200,5.066155195677081,13.260650029399793,8.83890610301759
1500,12.28820577195235,38.87846801077352,16.779244433786005
1800,6.108756829246632,59.70624960240533,15.998918855160666
2100,4.8295890190933095,14.157832402581123,7.199506984493163
2400,4.919512010290564,7.227629016444067,5.998815990927658
2700,4.943263201518308,23.013240721350066,8.810350654222216
3000,5.059938974614762,59.68219825992392,12.33118807312953
3300,4.8468701035183495,14.084843363223829,7.299409331503892
3600,4.888586556543411,7.1930413624040765,5.965252728769725
3900,4.890905809861634,33.102038685036625,10.560093369056402
4200,4.9940233525274245,60.28230922256963,11.58254749217884
4500,4.825477449657761,13.23247618928508,7.202925283335304
4800,4.717661308535024,6.631569703837789,5.859218462123489
5100,4.895608345571965,30.16195386718358,9.63731239651643
5400,5.189984123059252,60.06288432127781,11.905152288361851
5700,4.759140709068734,13.306579528841526,7.063549962383
6000,4.860962607897254,6.706364345056391,5.935897291989345
6300,4.88310808614019,19.326465316024265,8.440393955785765
6600,4.907348918507988,59.04864092184547,12.578721149808953
6900,4.6427227333491645,13.082782278086333,7.233722541684887
7200,4.786868981322327,7.304719919386828,6.002750382578011
7500,4.905073982757399,32.525777764608335,10.536476835175304
7800,4.874135342866803,56.82247664896837,11.532982405271976
8100,4.861451355176835,13.282377150370621,7.1603733115967305
8400,4.710633457583869,6.689394276618826,5.8640531096248445
8700,5.005775147733416,23.154602935463792,9.24393077427414
9000,5.361590675843698,39.95376519772417,12.726392373774946
9300,5.001036269963651,14.881625659274805,7.2493717169234495
9600,4.89025836472958,7.7663839661139775,5.971554379838728
9900,4.943747325022294,33.193298969839006,9.866807879012809
10200,4.792165798807817,35.82966702162979,11.408655502104816
10500,4.817137299211693,14.6672176494074,7.302918408562999
10800,4.864537584367191,7.311562506910245,5.975011136402903
11100,5.013705772095795,27.911099243558414,10.064239806031045
11400,5.100009379823862,34.44311121202935,13.34590366564724
11700,4.847814830042835,12.871526334177364,7.03147769477356
12000,4.835553486008724,6.816339397788562,5.854956371086185
12300,5.029428076331375,13.102710252833525,7.512429527753128
12600,5.459799033915798,33.53250471436312,13.934179157943495
12900,4.776426605031674,12.941078253639478,7.222340500647719
13200,4.865179153335289,59.809401934666504,13.062371462538557
13500,5.119201385675952,13.65623520965114,7.1474243209365245
13800,5.441108942214273,34.652222926892705,14.12113285265543
14100,5.104500556944726,13.507945439083798,7.311755969198809
14400,5.147121456280295,6.944590354755764,5.923678098339635
14700,5.312776921944335,25.75622129080179,9.052948045901731
15000,5.046019910534121,33.459309616360784,12.930437814823714
15300,5.251962294003642,12.97678537847698,7.215194993458804
15600,5.243642662789231,7.167777748772705,5.841473746695417
15900,5.287165864677663,33.35844965780501,9.954522041174087
16200,5.148561441227262,41.825241945965935,11.597318950563553
16500,5.243305080518585,99.26495891757106,29.983802479688272
16800,5.091723369283342,7.404768990890425,6.22662200479477
17100,5.294482971454035,19.694965762104054,8.855590401267987
17400,4.877820873306116,42.03825460427187,12.523481684136986
17700,5.235751825485697,12.980697371945745,7.276804034601987
18000,4.90272052530617,7.377110405594271,5.88367846472086
18300,5.096469637280772,12.771025478013279,6.940887909388036
18600,5.08221930526046,43.93967151016078,14.79155799417717
18900,5.007422482377766,11.37598228521235,7.194533224974002
19200,4.898681060835929,7.000545213274056,5.8021622971751174
19500,5.190090763717232,12.997164063982106,7.250649237514854
19800,5.078046800906222,43.76063134718348,14.224218020079583
20100,4.94344602522087,12.846653890585669,7.351095634158378
20400,5.1167676014814365,31.153970145211318,10.270022352229306
20700,5.182173349392185,12.67694835857616,7.206035342371908
21000,5.29154074920098,51.07047135070628,14.337651876839288
21300,5.143065304321295,13.49074883933786,7.649803209531344
21600,5.07782983031662,8.147263657251152,6.214779128944623
21900,5.218188554176934,99.27239303689109,33.56531601866906
22200,6.610598460125296,99.2763007227481,36.87383005342366
22500,5.2137450409317925,12.946037805939186,7.780110173988987
22800,5.142040149747128,21.623464128910783,7.386660728068542
23100,5.046964352079889,13.299614437545605,7.6589190830529885
23400,5.038889148872341,58.03582528320127,14.293473676426123
23700,5.034466873058513,12.78786708713747,7.143727251783015
24000,5.204286364873296,7.104216784860459,5.967665117954619
24300,5.217246506575151,13.107973603931551,7.128387840365491
24600,5.2114790845894445,60.18817488870468,14.105279300165028
24900,5.061887513367281,12.817266017723549,6.915695852164434
25200,5.325570448573385,7.245138560676614,6.001129354286971
25500,5.073331848232856,12.83911495468816,6.91744221744161
25800,5.567527489881569,58.97864647124671,14.8161580147499
26100,5.128378702407182,12.582199688102538,7.112180351527861
26400,5.117566197253937,6.936108082413095,5.764607428512271
26700,5.3495491425010435,11.016191005581486,6.993652070594904
27000,5.1989409621921325,59.537301961427524,14.393205774861727
27300,5.125534498106662,10.37839600016055,6.349395463168086
27600,5.346365448193456,12.272152468878678,6.644938581112973
27900,5.038483514621111,8.978034305190643,6.404000262321567
28200,5.044209244182906,58.67961456350994,14.435022872301479
28500,5.312111372113187,9.32388443314017,6.597974580076835
28800,5.007821398885118,12.510550069885342,6.7356424649264826
29100,5.14398561996602,9.087328892957798,6.183292068208934
29400,5.221564389793525,59.8005816344744,15.672087412416152
29700,5.254090288769737,8.983273156867696,6.458088784030748
30000,5.02476716683923,12.651970535785305,6.510088388690646
30300,5.08412607226797,8.619453568720662,6.492893690636775
30600,5.242690749300685,65.71649881004717,17.105203989113885
30900,10.184333380126908,17.20232318723987,12.790953350029326
31200,5.548704309973477,18.62419341237897,12.028899240256433
31500,5.193037213982752,10.310755838999654,6.379387253391803
31800,4.979763804367112,58.93078150478068,14.694337510333067
32100,5.337471619677619,10.52559717685977,6.77491440407771
32400,5.145429906540149,12.53944993427229,6.683124609074073
32700,5.128620818615059,7.287454761612041,5.875699987828693
33000,5.388049945016011,58.90634011315552,15.397060593551021
33300,5.082237006325147,10.153815395451138,6.80293564050133
33600,5.269026633072505,10.945865896513315,6.544718740629577
33900,5.044741941753933,10.5532312098763,6.489331028656585
34200,5.398921339525244,52.517906740476974,14.384484348004335
34500,5.055861835545947,13.40414126820026,7.280834413840423
34800,5.04123309564844,14.158994808521722,6.744166532747049
35100,4.874749741608587,10.158821752173557,6.4073648030094414
35400,4.839284695140112,49.8975781161302,13.737495617196421
35700,5.366185401648088,15.857105127889946,7.7976852847269855
36000,4.838485689808997,13.81152895860575,6.737026275893569
36300,4.781589106606036,9.579384031410338,6.246416255356019
36600,5.286988311991114,50.59031433767644,14.062296358769046
36900,5.2440491096313036,23.20090851026818,8.429186079215562
37200,4.920286825951581,13.674173199916217,6.59809356104895
37500,4.917926252711861,9.675507972357938,6.538377463399515
37800,5.178069268793316,41.245220610993215,13.106436050809398
38100,5.141541206098682,25.05766227087038,8.502036266671121
38400,4.972580019338802,14.054448836574405,6.731011374281373
38700,4.886699826596036,9.207985518290394,6.430050621181163
39000,5.124916119519562,38.748328323453485,12.53284088860831
39300,5.257821005055815,27.23593748461333,8.897664404888951
39600,5.001347679353695,13.669531194853526,6.729683302545006
39900,4.9073074309966165,9.274824270483279,6.405244845992077
40200,5.194801421933197,38.82702946218428,12.755965202009149
40500,5.408772354001913,27.018121523745073,9.599683109879745
40800,4.907474334777042,13.394373811806775,6.555275176435744
41100,5.055112668312969,7.625334045951827,6.399036591318171
41400,5.454174362990621,33.27484765744304,12.536128412518272
41700,5.536673865172777,32.60212439249277,9.18969117235009
42000,5.116014997737213,13.703525675547764,6.688182837103816
42300,4.978706482232978,8.940916172420836,6.477226452720577
42600,5.320757196377208,33.150716929676896,11.677775795648296
42900,5.809760687514107,38.71834195515337,9.84191812694506
43200,5.101586930767909,13.468098329281707,7.0369453239055675
43500,5.21627544416668,6.696859940809783,5.932745023215524
43800,5.308554628785468,27.750214960170005,11.920809125020483
44100,5.574244490717209,39.23962800955557,10.412527951359273
44400,5.363867037099163,13.311326453523778,6.8809937854036916
44700,4.873545545335294,7.154645354248133,6.21800278968961
45000,5.371952599138432,28.038274282888455,11.759491364984628
45300,5.335484976544835,42.08268689290076,10.16500049098118
45600,5.484367824004809,13.95247214684177,7.13521305708172
45900,5.415358964107095,7.744032490849179,6.356657979598762
46200,5.693345832997178,29.07673249722631,11.556083180025107
46500,5.753362309353913,48.743887621588904,11.332408562605846
46800,5.339049641039786,12.999171036520709,7.057977275369457
47100,5.169936687302003,7.08146180935578,5.9547442233170935
47400,5.406055495620395,34.29700337567717,11.061289982799387
47700,5.5435716577872975,46.99657661478913,11.278603399817145
48000,5.381680049432002,12.169194039484982,7.0272539108332035
48300,5.178297980980737,7.6106748746809885,6.303695881283499
48600,5.3786621378372645,30.241659741804305,11.001413493808766
48900,5.560728338840824,48.29597457063377,10.531211920340226
49200,5.542076449752132,15.273671309857345,8.02288209023738
49500,5.302329270426693,7.785682472277451,6.340076225726394
49800,5.160296107230738,36.938100309024016,10.500303035358716
50100,5.488604766986164,51.26313619054362,10.99725924737582
50400,5.192723251953719,14.488923075787355,7.2976483066840565
50700,5.375737037627623,6.891260976830154,6.086405113291664
51000,4.949376108886944,37.65649002348729,10.398697236056064
51300,5.6398317125887,54.1409304197851,11.962277352876459
51600,5.093180044593724,14.225639580404245,7.082083388560976
51900,5.120965558236173,7.164190805369517,6.118616547609496
52200,5.41053414417021,26.37547893877351,10.380562566737762
52500,5.210770816412942,56.04783592402447,11.15723019809835
52800,5.072779873708576,13.980291835630236,7.199243482827985
53100,4.997360336911238,6.974264267657578,6.120592608757285
53400,5.29484348853135,37.21744255276214,10.575191766573672
53700,5.490149412251121,56.77566433328112,11.421319708692042
54000,5.0496859288757765,14.772861300543939,7.070551965917777
54300,5.05302647813519,6.785569788310002,5.981747016113971
54600,5.3714895038979975,22.890533933830195,9.83088391983163
54900,5.487658128382971,59.64029716553157,12.346511490969814
55200,5.182544306859216,12.482551009694982,7.007464464032206
55500,5.225733086214475,7.263183337723025,6.112947367157626
55800,5.149045672972379,33.67927611942341,9.944234493360316
56100,5.533017054131862,60.25815029553877,11.593658138793476
56400,5.191400766421243,12.889690243311875,7.1673466068459435
56700,5.075774405303519,7.547588527192114,6.089586862043583
57000,5.132149417109412,12.75215575114416,7.040846854196398
57300,5.611453567837971,60.14960440625476,11.731824260094898
57600,5.07963833860668,12.764518515509215,7.172562516988597
57900,5.0078064941593015,6.984758428369675,5.99389260038739
58200,5.12111815595663,33.737490599815644,9.818430796522206
58500,5.421769655091596,59.806940863329515,11.532917007722155
58800,5.445359157428872,12.802831086283547,7.83235705683254
59100,5.202007073998184,6.9477896881700145,6.068023436005696
59400,5.077903623268467,25.821450738974715,9.879922370739946
59700,5.368051910369991,59.76131335821746,11.51636752312376
60000,5.216505130177907,13.65465566458302,7.9522993867802905
60300,11.021527324300761,13.614571902089377,12.286156249832649
60600,10.664457838261928,33.71132357505747,15.69787240160317
60900,5.585221305210258,64.43195972475793,12.745672393303643
61200,5.136926747126491,13.157535387036237,7.154704592371303
61500,5.397692886800856,6.892518813655558,6.087281620106869
61800,5.187296793803588,25.751525558408037,9.901699462730594
62100,5.380149738393848,50.14320497546869,11.63895468985372
62400,4.979014683828517,13.283373049733985,7.854158565970227
62700,5.2200654011232865,6.811254221649534,5.985887117585177
63000,5.0457313381656705,34.127176571860836,11.295961514445384
63300,6.028312581369126,47.00194188468164,12.562290028387887
63600,5.359475856690127,13.967137777131452,7.341689699194662
63900,4.977616612202077,7.79190848809949,5.975492476036952
64200,5.2974415874725,34.81733154503776,10.258837387813596
64500,5.521088004497505,34.50267653721068,11.763385625491889
64800,5.24810567574522,14.188589209193825,7.295124097018361
65100,4.990915616895471,7.22508019451702,5.932535951071594
65400,5.284806071328338,14.91746224155553,7.613558178177105
65700,5.298756103140343,34.12665565435883,11.617851124179444
66000,5.34582788159887,13.772991513522388,8.032085925533698
66300,5.30493713906969,8.377926969692847,6.740347904111921
66600,5.637186977790795,34.87870649090654,10.31363248658071
