timestamp,min_cpu,max_cpu,avg_cpu
0,22.218986582262165,61.42040458624713,38.009086993741455
300,22.538580644585757,55.80092542681482,37.80563333080767
600,24.312926144441427,56.32440033091544,37.032288243876344
900,21.822319503776406,53.18103868573146,37.20483915807649
1200,20.7071737693409,54.45912603938156,37.36202755638144
1500,25.440574799014605,60.07053447402314,38.940208750794035
1800,20.131942918477336,60.76983304052241,37.55058711331058
2100,22.85696741792581,53.01348395793382,37.39035053526847
2400,22.70128609487465,52.35334160469868,36.10019161462512
2700,22.430021771341575,57.82305078308994,36.53590792421035
3000,20.815575389692142,51.946960889850764,36.822543413867315
3300,23.193061558821036,58.906019470136584,37.22286674756067
3600,23.141073690213428,55.225019730360756,36.36156874177274
3900,19.10609138060527,51.37754178527708,38.111767801834525
4200,18.748548090583718,60.43566081598572,38.077773515698475
4500,24.751879520524472,55.105216245246055,37.35578235026905
4800,21.414094790504755,55.236578614852704,36.989084267274066
5100,24.533616818932337,52.91612565174741,36.7000176550284
5400,24.61552431694415,57.76930726237079,39.681729022946186
5700,21.610602503856388,62.48179491715369,37.42521828623834
6000,21.23274816598577,53.8613681248104,37.25942831751665
6300,23.9279428164518,50.33128602879834,37.48572030340888
6600,21.62197188872195,63.904946931917074,37.28808779148423
6900,22.7174761013741,51.740383104816736,36.23978416737366
7200,20.52990691991156,57.20471682330309,37.90449813224257
7500,23.279483475661376,53.74474911714301,37.317238336037796
7800,22.428522751007815,53.38565229394755,36.30437280510814
8100,20.653759495901475,53.01838115295732,37.33971511043113
8400,22.714633635143738,56.44539303187761,35.90043618541421
8700,24.419221616979925,52.28506814884574,36.9219135439338
9000,25.525134253941875,69.17608956509135,41.298954171197074
9300,21.77667096414654,60.881126266329545,38.987220053055
9600,22.631333924985693,49.818412856497034,37.87689316182148
9900,21.187632118121492,49.69084481784193,36.482748334906624
10200,23.82558129824678,51.09414654436013,37.12618128265015
10500,21.99940118758082,61.601090006600245,37.39450193837936
10800,22.649455420378555,57.29068038722467,37.058198529271365
11100,25.99574728424844,55.05870071238176,38.80370251595017
11400,25.622792481837433,55.21876621389834,39.2888203609437
11700,22.60568258147963,56.64497926113703,38.96839714211484
12000,19.745041739825954,52.16284556065902,35.64201332639756
12300,22.934636824936298,49.009523870039324,36.11325350048086
12600,27.582376613066028,57.44454065970409,38.48746611218216
12900,25.134842996169073,55.78802741346352,37.78791102950704
13200,20.264114966956694,52.345415061564715,35.539642077178556
13500,20.74362803139394,60.718867899452036,37.494619271841785
13800,19.998769536554256,63.29177338122645,40.806352581897514
14100,22.526676229768697,54.53678117405154,36.90598214902656
14400,23.391286450836606,56.09592281192315,37.233623460843276
14700,20.106570801154618,56.03022436582108,36.32750062412132
15000,24.450635815454977,58.90076429659118,38.507912525789315
15300,23.164986441897327,52.81212066418173,36.76745161403805
15600,24.23368555027905,57.87110378388376,38.242031805844256
15900,23.99854713717996,56.89161396578209,39.70799152401143
16200,22.57403693509719,60.687122947707664,37.32030473907386
16500,22.722223591896878,60.06744948677327,37.48218761142999
16800,23.29655757587416,63.839142337217204,39.52037407409272
17100,22.3890633413521,61.97341897052626,39.86743541061535
17400,21.427365135033853,55.82670693455183,39.79660281400423
17700,21.712557437538493,72.62098930786435,37.65707314304701
18000,19.960203811490913,56.62194954098038,37.68156572454618
18300,23.224277374944542,53.49029363009186,36.15911547347839
18600,23.42040863753983,51.54397831054017,36.53463148993658
18900,22.98954745852,56.02633708190025,36.90042243242603
19200,23.278668708110317,52.30687510716096,37.07516556689628
19500,21.57910379826018,62.624383123900635,37.979543193894735
19800,23.907999207810654,56.497031321704405,36.96084857744442
20100,21.268000542064872,54.388473553667104,37.34445184381678
20400,21.32324101703289,52.35578811743719,36.1905671743429
20700,26.52034335447522,58.961803622493996,38.477813256790164
21000,22.89626332608031,50.14569810357555,37.16514053621999
21300,22.079725928485402,56.694196225306314,38.849765381911595
