timestamp,min_cpu,max_cpu,avg_cpu
0,4.074316165719828,7.987386343448249,5.216396526454732
300,4.264587152590047,6.337899398297589,4.862692791155819
600,4.1297734353355855,8.962637528336087,5.381372252008313
900,4.080230160446732,6.697589700307801,4.840466267918683
1200,4.227261098326548,7.305138854833868,5.103001265231405
1500,4.074188570400239,7.053131989725715,4.874620887605388
1800,4.286379589186786,9.13191467486146,5.241420656641933
2100,4.130707907874492,6.646503028527766,4.888441776221571
2400,4.298370274714409,8.690388070962054,5.1561109137283525
2700,4.280515241423373,6.684404301331671,4.826675827783058
3000,4.22083493460229,7.409635895556097,5.185958779996531
3300,4.2973324686588175,7.2055093864549695,4.872887805847896
3600,4.131135888325301,7.27624051736366,4.997099924258107
3900,4.041436989610733,6.790101621009288,4.741024004224235
4200,4.203740599503137,7.042240213423103,5.10814485915396
4500,4.0829531513212425,6.9972314635373705,4.81271410017201
4800,4.238230998171562,8.68367157464504,5.149122004368569
5100,3.798471946400626,6.850280674551016,4.774274540176749
5400,4.320531558983029,7.419792595052174,5.143679860215937
5700,3.975202516327304,6.7650699967273225,4.800005331306216
6000,4.047684099809188,8.350708272804548,5.057129001683177
6300,4.215710016444609,6.44949692771495,4.797139111178578
6600,4.092203273068819,6.312279458752038,4.929654384028486
6900,3.949704337108914,6.4547638161170005,4.74209557331629
7200,4.131385357844063,22.90000619047312,6.824390733133052
7500,4.143135304924005,6.056310257232116,4.829836728230038
7800,4.282199810697116,6.816338213472377,5.068749651781416
8100,4.177798888888588,6.584005017268581,4.874773372335361
8400,4.143959140811781,6.900031795452757,5.002149185631917
8700,3.930472977768287,6.370202428411902,4.788702081998889
9000,3.8878021433166254,6.597330146131399,4.948838138743329
9300,3.9664100944027822,5.866318298564455,4.8013509363727875
9600,4.045515126235043,7.987672506674571,5.052613019859178
9900,3.820522322267692,6.222180241897976,4.750939722431903
10200,3.987693656036279,6.799735539368427,4.989431365473637
10500,3.7990130986762614,6.146680727582235,4.823224381973088
10800,4.07346894239233,8.038755508616184,5.0964537462096215
11100,3.9852651644709836,6.11624496849458,4.789826341276583
11400,3.919032529908103,8.041858385849444,5.099799793402227
11700,4.166133493753666,6.645971112329978,5.056046682230655
12000,4.021487235307311,8.059840637679837,5.042447357447127
12300,3.89702124553105,6.014955000721572,4.791034090048286
12600,3.884011991111143,8.399815657702279,5.158571974921382
12900,4.165231422426394,5.934073197162735,4.863316971286703
13200,3.8235246666996074,6.328421782649006,4.890344136479087
13500,3.84296678702874,5.99479865300624,4.65293576332331
13800,3.9319525717798145,6.925111239144927,4.918018001700345
14100,3.986713858043087,9.157340184600821,5.034414979023428
14400,3.861314245608844,7.481796135522858,4.878628024880532
14700,3.7983393098432123,7.955673016936455,4.826042858377434
15000,3.9403996264877597,7.041936568849885,5.006835375728829
15300,3.9814254476202,8.190944743471762,4.852024575724344
15600,3.970623797062717,6.83508245961422,4.870970472316004
15900,3.9324241197021466,7.653201038141275,4.856290406882614
16200,4.0477750193119935,6.694616524824051,4.820437086833227
16500,4.023647603619258,7.281074878838911,4.945148239784836
16800,3.9327307522779145,6.907908866756974,4.927249269866303
17100,3.9549879141836146,8.849689626775966,4.900892104997161
17400,3.9231825964067353,8.475867178784442,5.6117049135153065
17700,4.03833334499795,8.059575774222562,4.971769619665834
18000,3.8809003109541864,6.889316367339279,4.900515541140618
18300,4.000715183954291,8.90693799188193,5.078561033430155
18600,3.98341287984598,6.467617844439317,4.947576767182167
18900,3.8857496339699567,7.706357592980252,4.902853493974367
19200,4.078233496243127,6.634482000394847,4.9424803852232575
19500,3.949951682926702,8.214834902313797,4.896323873313402
19800,4.239302592640471,7.032802202916445,4.986054405467086
20100,4.019542248199768,7.026008114949098,5.024869426529287
20400,3.9541146570055896,6.097965315480734,4.883140931220017
20700,4.165523945055441,8.407945013953087,5.078258582446289
21000,3.9432897335476094,6.188569711466428,5.004520087327099
21300,3.8976502577131806,7.163662401310369,4.855534765345131
21600,3.962387916929326,6.276080618934329,4.992311480232034
21900,3.851498385412052,7.602133161586026,5.004650043140137
22200,3.9325010418846484,6.560103826167175,4.961471840583814
22500,3.860176927193012,7.232752767798937,4.9238078369820375
22800,4.209680829488696,6.294860635562186,4.928635176364618
23100,4.210101229965105,6.818483197443964,5.100251957646858
23400,3.9993239032072156,6.230470611427009,5.042366431708322
23700,4.236437986233143,8.182851151279444,5.109705951357136
24000,4.134954633437672,6.049598903092075,5.006847889263101
24300,4.089500228833689,8.303311842475038,4.990306546522223
24600,3.926163509912697,6.323727872952283,4.999845603738055
24900,4.068149934310891,7.356022376375657,4.977871939456134
25200,4.3254776624136815,6.694282239523284,5.017962476717189
