timestamp,min_cpu,max_cpu,avg_cpu
0,33.617437010670294,88.99161078135549,76.60353505102702
300,78.3164148195855,90.13067220360114,83.82373618206523
600,61.585208907819954,91.22790810006703,79.631822914028
900,62.25614706328011,90.20268084186712,79.98003879764758
1200,1.2521992758152602,95.74404523966753,53.045645314708175
1500,1.2282547022329493,4.867522182074349,1.9404855015527405
1800,1.1189996576217718,2.753737243636553,1.6068759501306413
2100,1.0706373246639036,3.982732953680759,1.6797772259437889
2400,69.53414601207537,88.32893238702351,79.2827162951788
2700,1.3672645162989312,96.19832281467413,48.55590272185629
3000,1.2893899385588472,4.676530093966548,1.9186662783637265
3300,1.2259916204928782,2.2862297484380867,1.5655032572502923
3600,1.1555503828121874,2.673600145375206,1.5569507827483076
3900,1.081867300169291,1.7791508855395608,1.4672496577068663
4200,1.344177134575759,24.93639713601912,5.100993074661155
4500,1.2907481450037241,6.649201665396489,2.996965869901917
4800,1.2642292346832205,2.6153788137365224,1.629796320170513
5100,1.1755763587915122,1.9087656705779377,1.5084844053516304
5400,1.204110253934982,43.785264053360244,27.30289239063976
5700,34.466697018299676,43.77530015749975,38.22904710822218
6000,33.47271187385402,42.529044776874535,37.653382231332714
6300,33.600795736736025,43.949067386782495,37.228821373004564
6600,32.746286515657815,44.080882341308566,38.94610426026833
6900,35.386194577967736,98.20865228193381,61.750933566342596
7200,1.1892427269621462,24.956932956322923,5.543625583822334
7500,1.3786296503009854,68.71785111144727,21.372678634287002
7800,59.56150173484683,75.22762644768825,68.66152447567703
8100,1.7303037946253501,95.14983978390818,52.7508035231812
8400,1.2462753290356408,8.274095731076542,2.153640990970976
8700,1.073436209804712,1.8210147079557697,1.4631525724360164
9000,1.1982259430877982,90.26220865891504,44.323107812669235
9300,1.1940945041491697,86.2512531128499,51.01299335304022
9600,1.2750849178383281,5.091080569323738,2.05156718066795
9900,1.146103053230556,36.98781214874867,9.840229227976408
10200,1.1773964805762456,38.50748506538993,7.740252647577834
10500,1.134368678632234,2.809204966027012,1.6867797625295669
10800,1.2542812505723162,76.851028164746,41.20520104062323
11100,39.22854965306739,62.29241938640958,51.70857330217409
11400,33.77674298712489,67.98960033901969,50.56509973432749
11700,4.422763014259869,82.73426187769061,40.993432396837534
12000,1.1621427948461922,2.5772580845071316,1.7745803925278478
12300,1.1067891225964548,1.983639211950891,1.5176069388185582
12600,1.0255186134828347,37.99775955652474,8.94043003341209
12900,31.517105901039205,42.04420749788765,37.1652116943616
13200,30.30999002866894,49.99417799402978,38.1494077362067
13500,30.77023670235394,42.71018300081684,36.645791566697625
13800,30.588437432726973,43.46565319428725,35.856996852976344
14100,30.557184641806334,40.41125093645062,35.06900675519522
14400,30.527302858493808,40.31427075908842,34.65874867670162
14700,30.759601198449218,50.2645143561351,37.58779891399102
15000,30.9015800900729,47.085344529304976,36.109247025478275
15300,30.483442898545746,98.5128359933482,52.81241141871638
15600,1.6298913769291725,78.37188111890129,27.240455754064357
15900,1.0021284285917142,12.193482366817804,2.695575873187932
16200,1.1264678819903653,88.6792255840104,26.525579023426367
16500,1.1538099835497364,17.994094964912648,3.3988533600884288
16800,1.1344173658534682,63.70693554191611,14.751526352557468
17100,1.1130038878016018,2.639727696355042,1.6993991248360312
17400,1.0374650364385123,2.6072786439735527,1.5807591235226437
17700,1.0154009677984046,31.61395600617643,6.682178609941595
18000,1.098138149876594,4.990098565295364,1.7746447021995464
18300,1.374454576098707,32.07728398742756,7.648471388302974
18600,1.1727639786123265,10.218001867946345,3.1052815923954777
18900,1.2958351780979196,46.418452080542366,16.97394508885168
19200,54.52446270959807,87.50625150373479,71.71380799746252
19500,37.06399358180789,71.13519456545261,52.009272350321396
19800,36.60978795410068,80.18792731515587,54.40701451878944
20100,37.35770830580046,72.62535110579526,53.09032526540953
20400,1.1841245708572894,54.06133298982629,14.036112461960396
20700,0.9190094812593408,2.4917288464633747,1.5749828684245908
21000,1.1711848923799408,17.9782857241334,5.75431619946821
21300,1.1986053533752012,15.661794729326676,3.327911429218552
21600,1.3190909428265267,94.22305924394114,48.86629901319868
21900,51.17724543399139,88.07438820877594,72.99507725244248
22200,40.55574214564342,93.56445641650606,76.00906061976818
22500,69.94534964782935,94.57440790059107,86.4170461622309
22800,54.08829559915524,97.30973042250245,90.72834384326191
23100,90.49336460430128,98.01488736321194,96.40669697744708
23400,1.3102743411120839,97.09227648300288,50.15894233814148
23700,1.1800302634389523,4.947505146811865,1.9900236379685825
24000,1.217763477944322,69.00609214363804,17.941879268391176
24300,35.36982332627284,84.20533212466592,66.77931519697945
24600,38.86196881943648,85.14228470914425,74.45963563372263
24900,61.18954014464684,89.83642626223761,79.090174680642
25200,68.00117359368589,91.55187063962232,81.60354096699078
25500,3.191150942238889,98.22704575100033,81.19733026207037
25800,1.2857523110629383,16.043847144123287,4.2518310454603565
26100,1.1947212421306874,3.6833919720260373,1.7408186534042482
26400,9.6042343650457,63.78564704206869,37.90958954717671
26700,1.1004047478231922,8.381469597265696,3.8325111750248833
27000,1.0126772411496847,1.921004022334745,1.3858170163411208
27300,2.89759484426043,92.14563762546906,78.15308109600512
27600,24.776078073507612,96.07629926164084,85.67863504285407
27900,1.1016515267642117,13.664856280877546,3.721289014354485
28200,1.1341332627522507,1.8230197197108018,1.4138404800396447
28500,1.1907285871761797,15.459566097991754,3.0880865024073616
28800,1.33313992107069,35.48654436247227,9.105260634264562
29100,1.12206211614261,5.414119615545806,1.9956526721784151
29400,1.2748637142466503,88.57585494128315,62.27120656607299
29700,65.15802821197005,87.37802609207417,73.30111430902961
30000,66.69623803123775,71.49031843706068,69.61706434534146
30300,64.91768813553625,78.87025877747126,72.4958566183673
30600,65.26729062151486,76.50020948380454,72.44115665381797
30900,71.40967693492456,81.01159822625041,76.48025105406937
31200,73.20644679078308,87.84922830969333,79.34680902467419
