timestamp,min_cpu,max_cpu,avg_cpu
0,10.451630215944261,12.604205467559447,11.040619329377918
300,10.385568449097267,13.03569913137813,11.013804692045895
600,10.427492979848363,13.220840664880422,11.198946797988684
900,10.596541577976259,13.11381626183554,11.096286632730587
1200,10.65848024962082,12.787120398856791,11.17884487804133
1500,10.596082910329814,13.101046219467078,11.169652431650247
1800,10.348777224073503,12.933783851905153,11.069475842302637
2100,10.499197166893156,12.740565302223075,11.061047394025493
2400,10.700219416446435,12.9126277457667,11.187017295545116
2700,10.544925644737331,12.6569866114172,11.014609065836908
3000,10.49813953804824,66.69289639448961,16.64515453648021
3300,10.401337844438249,12.826414054621406,11.078881864226288
3600,10.484621781475026,12.766167099619206,11.076729663550953
3900,10.598438284199805,13.397751937800626,11.129452927098141
4200,10.522087391869768,12.88671367212113,11.109514053059275
4500,10.57780605061504,12.927086779349588,11.070409957069337
4800,10.480561927162768,13.22885810832577,11.182740791031948
5100,10.401673631687995,13.261179815702048,11.054322350918886
5400,10.34212939755345,12.429666196942625,10.921928496611626
5700,10.6644971241965,13.103846929888295,11.151177104212428
6000,10.747330555979692,12.980105302539934,11.246807218786383
6300,10.475253418017477,13.022636058628132,11.081483179096395
6600,10.311006365612048,13.209077501501877,11.083738036652342
6900,10.274220275851828,12.652209905861246,10.949244009974601
7200,10.724072434555218,12.891455365607827,11.07705207339221
7500,10.298594800682732,12.658316275474558,11.046433880772216
7800,10.395229037652879,13.194811205835535,11.13152452249033
8100,10.420710597225543,13.329131014658895,11.121171640411179
8400,10.667584849315075,12.91189421237227,11.13101594493187
8700,10.551161763448189,13.20213690264611,11.240062018550377
9000,10.409637563974988,13.085943037329823,11.065028239625345
9300,10.579877383157164,12.810165992864816,11.093337970474193
9600,10.424872948246517,12.864488304200782,11.117133431963065
9900,10.545548933823982,13.343288454861204,11.123194793020533
10200,10.38086548782229,12.910385021202819,10.93742714035001
10500,10.19490321088192,12.753931612324994,10.841670881873029
10800,10.500818061136982,12.958228547352478,11.063363647803094
11100,10.413981283802503,13.081525750823767,10.984759729923324
11400,10.428219510092886,12.83153918762746,11.111330941925413
11700,10.477865998184356,12.921612625983537,10.977073810003152
12000,10.31559106947819,13.143079907328508,11.100288273894929
12300,10.287148577541032,12.442018958595767,11.001527726014215
12600,10.295218917148427,12.8897444457199,10.950433059870832
12900,10.25572765760965,12.684939243028435,10.94071056144572
13200,10.696306506136986,31.620116715286137,14.881004098424937
13500,9.481111025234465,34.73682745834307,15.556182286519023
13800,10.640327803067988,14.77045710806534,11.446366861112129
14100,10.795326703620566,13.849035493324704,11.44651735393874
14400,10.742033471893974,14.017759680878893,11.41476832725764
14700,10.83692116824106,13.650652563862888,11.33092404767729
15000,10.486747507928667,13.67805950267193,11.335916611533436
15300,10.766201614075227,13.65171302348992,11.343224569844686
15600,10.892301022819982,13.606791024919032,11.492752887792292
15900,10.650904936047509,14.453488292122133,11.807256176305053
16200,10.495339981651902,13.483539090313053,11.09219649280324
16500,10.320253366622612,13.91681427524703,11.04220298563212
16800,10.410305641980502,12.89131063184035,10.941652364067904
17100,10.173666003639969,12.807370457682351,10.771509764620882
17400,10.194287584316601,38.35626186897126,17.703653379311522
17700,10.278508306126504,13.02347339263809,10.956051737825169
18000,10.038240501729877,12.910961245018303,10.867033038350936
18300,10.239337301646303,13.430693866510147,10.824483867247944
18600,10.181934488518134,13.583460851645865,10.927520096849326
18900,10.120965446987066,12.632803986796025,10.845100982071845
19200,10.37168187126575,13.077348353581067,10.932737157034012
19500,10.409552703107474,12.75236227762477,10.889322457554153
19800,10.209500507372873,13.388373867974275,10.899437256262763
20100,10.136382534600283,13.41927426169949,10.858330051498426
