timestamp,min_cpu,max_cpu,avg_cpu
0,8.6162194786279,10.547135663718013,9.330412700959144
300,8.827899127058899,10.865467931531162,9.283829924955585
600,8.35274791333779,10.551735931612582,9.31305062211258
900,9.089128944143024,10.962864184358931,9.497969570852456
1200,9.185073700803855,10.714860452537389,9.636359153375677
1500,9.001077268157479,10.738500487053628,9.460545316330897
1800,8.942894461428619,11.265051071305487,9.709375035134117
2100,8.802036163890229,10.969702958473194,9.517544700631346
2400,8.773872303536287,10.845662609165174,9.3605256326284
2700,8.40576271316477,10.631833259771113,9.242989401028801
3000,8.445894051769374,10.66473660716325,9.31068539891753
3300,8.937092445238898,10.90255557982511,9.368295998086326
3600,8.964177026800122,10.719040610234009,9.391599172800104
3900,8.914421448294481,10.673439937742668,9.50208668452802
4200,8.916816896375005,10.519239374302318,9.394925833839428
4500,8.910161774569293,10.393460646840136,9.309149717643095
4800,8.381951301325337,10.810913600915756,9.285916331907833
5100,8.131269870603845,11.170464169701665,9.190793919216961
5400,8.941281048625989,10.827536325714458,9.461322876965848
5700,9.055650038793218,11.167082230789438,9.610562180449765
6000,8.895981739774662,10.77241757991015,9.405852140983411
6300,8.986250978295386,10.699605600722194,9.45728043812061
6600,8.633977780020569,10.952952185698829,9.40076319818545
6900,8.609928353064822,10.57818121577179,9.28664672892148
7200,8.31393336313535,10.03171496386613,9.256139117207088
7500,8.609164015159427,10.906331791083534,9.428132807176711
7800,9.095480963889383,11.119778866171782,9.541054121197465
8100,8.910320730733426,11.353789743568134,9.467180587819515
8400,8.870357466078659,11.182865953384187,9.47840038529189
8700,9.01048637277083,51.622685679833644,13.72443956631466
9000,9.083996716350633,28.092476151110855,11.613501231255299
9300,9.052845436241917,10.65145678579105,9.638349213666887
9600,8.338169141339144,11.065818755323205,9.285062745033734
9900,8.457812513243075,10.428761748187096,9.251493379684744
10200,8.760690289484474,10.653509623399499,9.296300267600188
10500,8.057751312485497,10.29534722650624,9.00610409229662
10800,8.022273677816909,10.546295966725072,8.63628968323734
11100,8.966035382926224,10.426700803504437,9.364241189716353
11400,8.783448208097417,10.623259863631683,9.294768494503112
11700,8.598746110498304,10.883144878353095,9.220459078269212
12000,8.016075755692063,10.53217884549456,9.199476168847594
12300,8.756376672710312,10.611159220051466,9.31719879513928
12600,8.810356797326964,10.56576413528208,9.402341891568108
12900,8.85606845953092,10.844713397328055,9.4214345899024
13200,9.1977119395649,16.88559907433314,10.690058087524545
13500,8.019191595553599,28.457157487196426,12.047542407378232
13800,8.684500023917339,11.102800635874123,9.593795975724907
14100,8.900164639743645,11.226858568609297,9.539393247829086
14400,8.65748384033543,11.40070560956201,9.46414224825612
14700,8.373341612026719,11.457866284265371,9.44483506158964
15000,9.235711717340022,11.037876335062078,9.726235998904938
15300,9.06217318792318,11.864859338630225,9.674912119348933
15600,9.199961228952626,11.485552096762571,9.638239587735374
15900,8.933141257275478,11.729537685996172,9.573278731907294
16200,8.690641185133694,11.723873549036632,9.42006781239603
16500,8.730425309406655,12.55216343185331,9.98705218572002
16800,8.245877700999909,11.792924298796883,9.307932782932296
17100,8.557340929306775,9.645329895819017,8.959717347629802
17400,8.595808634713395,29.43132949040851,14.735423455909059
17700,8.722552542068586,11.739842532383626,9.346748803314984
18000,8.733833674146709,10.859985270317177,9.177027294946562
18300,8.70333851870974,11.628227568620526,9.328173134714149
18600,7.969104177367139,11.52767996678316,9.201464699856954
18900,8.419901836477083,10.905082064708091,9.276234192280327
19200,8.763378420268863,10.75372073077665,9.363060732006625
19500,8.73320233627819,10.898219398108342,9.224287271662222
19800,8.724339521069982,11.494280809236791,9.374416459664964
20100,8.851526125469059,11.85246198499116,9.414547465293225
20400,8.828496909019602,11.332601772184088,9.283276817608622
20700,8.660164473864784,10.923918970428504,9.253930060564631
21000,8.331492831646809,10.715155491955693,9.22516157009003
21300,8.357462281286073,9.381703121706852,8.945263089065461
21600,8.863793228938025,10.79181347942331,9.154202506144333
21900,8.884048227227145,10.996260483169639,9.248247882912327
22200,8.577649376992317,11.001309376931857,9.167833870574807
22500,8.696665832690082,11.264720116889036,9.294249990585653
22800,8.772512574160883,11.562712988447238,9.36017562572909
23100,8.760050784859757,10.773248211907456,9.235436150251598
23400,8.481366879898523,11.246516763632512,9.224557022068574
23700,8.22180260255137,10.339743137096233,9.216574331849616
24000,8.790873059557217,10.659703276200833,9.170913752142832
24300,8.498019027939263,10.96200390201595,9.201127314480274
24600,8.68693025374211,11.126314509453957,9.283056721953347
24900,8.707157112565673,11.404368529861813,9.394172730932867
25200,8.801883091867184,11.034323981200139,9.274604725872312
25500,8.271880398471877,10.721676311890157,9.128434604478029
25800,8.67258964485073,10.383344871695229,9.108599381240516
26100,8.854499156684264,10.741286401170228,9.255682535544434
26400,8.800943793111115,11.17294850198239,9.292557025024843
26700,8.617374700890986,11.085891151020748,9.165869080758373
27000,8.610189690031316,10.726307185123893,9.097034636798549
27300,8.70401330708072,10.457792108219804,9.342777187214658
27600,8.915977589057782,10.999459436972213,9.451328984400819
27900,8.328894289541436,10.638878284136732,9.225983721261803
28200,8.335503426608428,10.78710762994064,9.293932615655422
28500,8.84402835423421,10.604700794531704,9.34402767543389
28800,8.588552133467976,10.648966975310463,9.334813336777412
29100,8.923876932544289,10.79061848835483,9.441341292398025
29400,8.837578591753596,10.958104385464988,9.46490269643237
29700,8.887644566665557,11.188878704268683,9.594132004695325
30000,8.710614784534396,10.775716667540262,9.272874876057884
30300,8.63860204122666,10.68078573827405,9.003129906024638
30600,8.963178005327993,10.166415001735205,9.465639527784749
30900,8.854059798518376,11.129539834258905,9.503233999141766
31200,8.350094890823824,16.605864955820113,10.255332754066806
31500,8.53907148054668,27.83187905329232,11.923838188893203
31800,9.08966696613758,11.553212760691858,9.811470880945341
32100,9.305393402028296,11.40906047896822,9.761621387862023
32400,8.695408187396566,11.798634254799154,9.685341143907308
32700,8.789742455842317,10.994064106449837,9.539660112690985
33000,8.85844426980847,10.96107030087687,9.377788260885247
33300,8.760911550026675,11.43346398645245,9.273933858916994
33600,8.998024745799043,11.480391379163422,9.558792175847639
33900,8.998998355297577,11.659880104751217,9.56609593421562
34200,8.956114479621545,11.35658778185738,9.54185858661235
34500,8.882687202738138,10.819800467253064,9.496913094747294
34800,8.667786549496684,11.10186004281924,9.202208201761863
35100,8.319976430341141,14.09915874764896,9.404707314004309
35400,8.45532472724418,10.675886562648088,9.279465799332298
35700,8.733319371017817,10.454414592967497,9.31028861629843
36000,8.836193681773645,10.048172175478811,9.279456356438455
36300,8.978157858921746,10.836273809529194,9.339643318082942
36600,8.83690472494452,10.840536680767256,9.266890792441592
36900,8.81403249441888,10.659277979208111,9.30220978749755
37200,8.642345218568463,10.605786152486004,9.183625309458606
37500,8.755216912731457,10.026378221255403,9.215197096817969
37800,8.903547664669697,10.371117236559893,9.425831004104904
38100,8.93364207342091,10.60125622671122,9.423225888033363
38400,8.823103394458675,10.873528498993318,9.423405790979235
38700,8.661101136486794,11.313117116458317,9.364877878788302
39000,8.7579978188257,10.607709970965374,9.388863290186595
39300,8.877678827852016,10.51028170796763,9.264642532243025
39600,8.369977500295713,10.305201022544587,9.239649096402212
39900,9.008567468827223,10.58216828102765,9.403389060996949
40200,9.112475587631105,10.608436582638065,9.442880425733943
40500,8.939978103138401,10.814017644624348,9.366606898910346
40800,8.584032323926676,10.721465687197439,9.226465809495503
41100,8.466531982862357,10.796442407863475,9.14560820877309
41400,8.929623575322449,10.847611959411882,9.53637815063331
41700,8.607055779872182,10.797089998863093,9.346249989181524
42000,8.599708070384905,10.551972095601474,9.320876319196513
42300,8.796545934661289,10.647744516918843,9.329531471932754
42600,8.584418186848524,10.551600477857523,9.26930717218585
42900,8.69230222793284,10.407161422097758,9.20551650612046
43200,8.827418186940458,10.900543208372822,9.3350500931927
43500,8.936970213087147,10.964546797831153,9.437588642151217
43800,8.879532545271232,10.849325560640668,9.375935899032308
44100,8.381047111367044,11.044200891952649,9.266911593742435
44400,8.925679190645813,10.044584033625583,9.320031455643122
44700,8.735792902882,10.81501540618649,9.386798398825302
45000,9.130907536618356,10.76180346145527,9.553961863167517
45300,9.034330723177359,10.570031493279496,9.488240849844173
45600,8.998275451550743,10.539088044618095,9.38773564882058
45900,8.924097981824344,11.156910435712692,9.38641592824903
46200,8.533903645536624,10.739250046143832,9.28019393102142
46500,8.61738930930904,10.918576795452031,9.286918669676652
46800,9.078084438514537,10.831631377696054,9.482226745130218
47100,8.880965078497884,10.449944037315813,9.334512467668604
47400,8.971953190659402,11.080757500595757,9.448647889656574
47700,9.084501591384317,10.643798340526883,9.43496677506943
48000,8.895342711280723,10.633151868171012,9.40251650719327
48300,8.78499500443019,11.060057826917257,9.460491587826022
48600,8.562768827807714,10.614584833276053,9.093695411679533
48900,8.791713775491006,10.525944814668375,9.33062463461917
49200,8.695466363128254,16.926561254810842,10.545869119259692
49500,7.792673788033829,28.50406392978011,10.584547795861369
49800,8.140733431584879,19.789087879868916,10.592967814212644
50100,9.093876785194158,11.155095221972172,9.537296241306173
50400,8.815363024768377,11.44010393216808,9.377344708867621
50700,8.939954794193575,11.702366293715713,9.743759105691915
51000,8.819367138796292,10.715496788677719,9.493284295633256
51300,9.144446700260342,10.859126628773028,9.568774626451589
51600,8.960021032061677,11.663663354429207,9.590676474878531
51900,9.150291154969091,11.520917602572236,9.548774323468878
52200,9.094211260206116,11.189798448661382,9.625785226476262
52500,9.285907468520236,11.948314887085434,9.84341548342674
52800,8.839642556055043,11.62502340760669,9.513528565417907
53100,8.349514689372937,11.253812769397623,9.173621789481597
53400,8.695036054711142,10.952394552141666,9.495355752515652
53700,8.910393883311903,11.288599513694203,9.447630267837305
54000,9.050644769800906,11.049667532351847,9.658965588875125
54300,9.12141306421024,11.80094225471575,9.773626788595376
54600,8.93433177457572,11.16995338610924,9.627113839322972
54900,8.780936233728392,11.21319040222877,9.485528942396408
55200,8.756869590992286,11.394890721852807,9.311782093266272
55500,8.546748356698636,10.802201999059728,9.352870646362783
55800,8.699976690049075,11.380144218181822,9.534566112314815
56100,8.939067258774012,11.199865977525,9.67675562624648
56400,9.113700374025274,11.161493749780666,9.55152599736222
56700,8.586850417394436,11.032979789493158,9.414626986608113
57000,8.788438088838785,10.8635953525027,9.217307157903456
57300,8.96430833570998,11.066181257407502,9.427767523526203
57600,8.293113683525256,10.908518671988034,9.285575710232587
57900,9.06226532642286,11.119320170301492,9.47704743124068
58200,9.044034057344813,10.304193824172671,9.429392905579885
58500,8.911542276138807,11.692288011360617,9.504657533088709
58800,8.761199143083857,11.105738738646378,9.238449253219304
59100,8.945596200999951,11.465062825905528,9.397535052545727
59400,8.89804870988591,11.267065039202262,9.623937376637766
59700,8.964929439301878,11.237373002487727,9.53798748100164
60000,8.661329593843066,11.404568654130975,9.431360260720933
60300,8.81680992577668,11.319766925142359,9.342200565541404
60600,9.017157942192451,11.509707825333717,9.525499041951027
60900,9.01311068581173,11.149560851928502,9.529956661309594
61200,8.936860510731707,11.181470599375876,9.481714740227202
61500,9.090087601832135,11.57701758873349,9.627180363440281
61800,9.019093654133949,11.43664670347663,9.530861382429347
62100,9.027192655550994,11.302642738062946,9.607636398361866
62400,8.705572213693117,11.288360440084375,9.566048192671031
62700,8.252240766493589,11.61629869049594,9.31908351708633
