timestamp,min_cpu,max_cpu,avg_cpu
0,0.1415091139670711,1.658632402280749,0.5549642378504924
300,0.13884886802106733,1.5228707636532246,0.6224486079497857
600,0.15990369646718133,1.708940535714172,0.6172910334779195
900,0.15658977788158304,7.1150024717261715,0.7908095415037149
1200,0.166941670897501,1.6954148872029586,0.5512397718533991
1500,0.15416820002691284,1.8275471085837487,0.6237882269339119
1800,0.16005592325834325,1.6474202767594752,0.5542077872612381
2100,0.12593926501768302,1.54845874584916,0.6194367411937279
2400,0.14871527518383654,1.8893711902085275,0.6176832413714349
2700,0.1582222384175525,1.5291404833463047,0.5564509334989091
3000,0.12066796024719383,1.6177432984377338,0.5574502829471342
3300,0.1218449833933791,1.5416148943922943,0.614249851806809
3600,0.1558161823089019,1.50724919994824,0.5566614332147288
3900,0.1400076683350774,1.73757431530319,0.619533904670267
4200,0.14810411046613858,1.5820062386909621,0.6284649003522113
4500,0.1558146342392894,7.483859747999023,0.7905703330749638
4800,0.15778264498323777,1.6366601221360875,0.5573987979800215
5100,0.16725291125926295,1.7009936840560889,0.6131044927246713
5400,0.14070135309098214,1.5790999416154412,0.550842900573291
5700,0.153296224017547,1.7581481663088427,0.6251080733753411
6000,0.14620533484449422,1.7813319378134636,0.6233223278853524
6300,0.16397849974100157,1.7998609008070456,0.5528067460425841
6600,0.15342295173903425,1.524111010323349,0.5596201916123192
6900,0.17129787330123986,1.7924932756113807,0.6261127046474012
7200,0.1401133600659698,1.4981156763841894,0.5536847387668098
7500,0.1558586196864745,1.778446353920189,0.624542092766234
7800,0.1584115954433061,1.7493069514982105,0.6300321010391645
8100,0.141257979617691,9.69665480869979,0.9740550246217158
8400,0.15005033921282235,1.5377155936130513,0.5502587596889679
8700,0.15026638751819713,1.8488344698058234,0.6239709539071858
9000,0.13344030523398948,1.5760650753595402,0.5523508138616047
9300,0.14301160618192033,1.5051868182037937,0.565797671337799
9600,0.1479027851710621,1.6307811613206922,0.623934985272781
9900,0.1362077857463393,1.585123932954741,0.5562393651390704
10200,0.13578042487822717,1.5304962596328644,0.5569573689752108
10500,0.1617959694372002,1.7481636133170801,0.622072128015012
10800,0.14167699777775597,1.557939822922981,0.5455514724529491
11100,0.17792349509755528,1.5419910036632856,0.6206261714547803
11400,0.14697667860852667,1.7432091716417377,0.6258851052587027
11700,0.17136616205762958,9.4576686583207,0.9478584712721053
12000,0.14376855125783927,1.8105187442218114,0.5562854486987606
