timestamp,min_cpu,max_cpu,avg_cpu
0,3.0505258424674846,7.955495311505928,5.833288541858569
300,2.7809479088484834,15.316056319774308,6.681002309922764
600,2.4586919420192905,15.072214007200722,6.188859708806671
900,2.524410870596946,11.219937009980512,5.106851416846497
1200,3.0787839706336566,11.97038863988352,6.320606668662086
1500,3.971893674039898,15.741690447317623,6.878420170995585
1800,4.034784784854021,9.390618715246006,6.992644832093989
2100,4.182163247011711,23.99275780712848,11.335177346147539
2400,2.818002239899239,19.29339539208046,6.6362556853353105
2700,2.5404875414863817,10.359801506017796,5.556461993711412
3000,3.216162734573253,10.689298176366133,5.655450864054946
3300,2.5231478778717706,16.833983587289612,5.888938543743014
3600,3.5187402158067247,8.860015620632606,6.274842150816201
3900,3.4960150904517424,16.010970591037378,7.398276136820892
4200,3.3519171776149546,8.916616074191632,6.1650016762246524
4500,3.24228171506657,25.84517545258854,8.498102340121509
4800,3.335842662658426,8.35581822854266,5.538741405672037
5100,2.6779664932580705,7.892465303519427,5.165447886929545
5400,5.126799292051847,14.220702517893729,8.231109202624614
5700,4.385894978567284,20.275218546139893,9.402583931056759
6000,3.270963053273868,26.590530107289563,9.566276059459172
6300,2.9143981281432105,16.170542280870784,6.448034826840836
6600,2.9128671321054953,10.831852493944202,5.958879465537289
6900,2.3121966331602284,14.025672696324833,5.803620443607112
7200,3.045366029104873,14.202801175667332,6.97328721260622
7500,3.695368588530927,21.160689384972887,7.656156091509618
7800,3.3862223437389822,10.692475789643115,6.144067472430153
8100,2.9180943788045774,14.111103623635696,6.44588696027142
8400,2.8658506283623963,8.112112506712645,5.421476862307418
8700,2.6322926406581177,8.733083273906312,6.262174053242029
9000,3.9998999212290007,16.250094626742083,7.632029165552263
9300,4.033478958451469,13.041411978124518,6.813414381684758
9600,8.52420340869351,26.05092376581363,13.013057930830279
9900,2.9532808181491,14.862449941375669,7.201724106087095
10200,3.5907901641168487,8.797211566143714,6.18863345115503
10500,2.893825063916113,7.742781148120666,5.683938496864373
10800,2.183000390263086,14.048857327716462,6.249446152251745
11100,3.625514897038267,13.884282134118093,7.698459167909938
11400,4.253214546650968,13.581338028191997,7.240039792331874
11700,3.5327956650013994,15.362337598877323,7.0653914812703995
12000,2.8896701632914463,9.243292570492047,5.575106511304396
12300,4.0245195764635,8.654109587820248,6.514652034550947
12600,3.4886169583694873,14.074944680000153,7.289145246612766
12900,3.116104410497825,10.674583635773292,5.935954541743662
13200,3.6980152557107107,11.015913485856275,6.425039467406411
13500,4.60493113397793,24.578704244776862,12.753381829536016
13800,2.9914391665416593,7.502443800063702,5.697093052795709
14100,2.7121940100244526,7.430662342852393,5.565963718449628
14400,2.500489303411586,13.115149207425723,5.995664479861775
14700,2.8518188366110317,15.097265378213638,6.230310464383094
15000,2.4271791602246684,11.34903029695404,6.237120736931367
15300,3.536432018308885,14.849386763482544,7.638030058688868
15600,3.568059502198604,10.8354277626424,5.988917085869272
15900,3.1128393018267713,11.155649609537656,5.861587592359915
16200,2.9583931035077624,13.32105290142817,6.562776015610096
16500,2.318842227684164,10.60737840884452,5.719555608876843
16800,3.2462090226972165,11.251651885338262,5.992472240816267
17100,2.9437821357209653,17.615873644045546,7.18141760759454
