timestamp,min_cpu,max_cpu,avg_cpu
0,21.928366239282408,67.83175398917696,35.02339091411265
300,20.9013780125904,33.957305890396476,24.699349923078504
600,20.968972910141076,34.27502602396297,25.09514926373725
900,20.342671859468183,33.901462541958566,25.358301830702523
1200,20.452158726704038,35.94673945585729,27.089546226554777
1500,19.61994415261134,31.139727508522576,26.169640098651207
1800,21.94648285361833,37.970142092330605,27.469610921935978
2100,19.424156130524448,31.934254224390592,24.2043341766849
2400,22.408600891205868,31.289019418611907,26.491224700852978
2700,18.14398107275936,31.214603852852232,23.307021319585026
3000,24.661538368878674,60.534171946165436,39.52474385184181
3300,21.460185069160104,28.244447551523525,24.84568443230508
3600,22.122384712490508,45.639971605861,32.90035279172766
3900,22.764932519245427,30.953463703559432,26.26274282029173
4200,21.989204596346024,34.62570035149073,27.23459157121684
4500,22.187765234178357,44.72872072493837,28.90674012390361
4800,22.498331294973035,32.35959308343414,27.479538731304494
5100,20.86894503329726,32.16557125880102,25.185317930035495
5400,24.261255289850386,35.00981363156719,28.53659159322661
5700,21.703845797229114,32.185174527189325,25.02413968088305
6000,22.264903631366856,32.12483945668085,26.47222702072463
6300,20.973593487187273,32.85689021025817,26.03736562694005
6600,23.152149501770683,52.63150982037901,34.24127127912627
6900,19.20971552381771,37.050659146181495,24.700780173077078
7200,18.474784709750693,40.830311453161556,25.136064844913232
7500,23.508934908619274,38.195144075309635,27.85113170464096
7800,20.170738073635306,30.33824088036803,25.752400312356453
8100,19.150109443418312,27.59319012500518,23.716485109183363
8400,18.77217383920966,29.799202135837007,22.310374076171264
8700,19.797789882833133,26.6571010786719,22.683873020823285
9000,19.732642520931943,32.27279914477437,24.47678248851541
9300,20.000809669319477,32.43903149055782,25.853039051308553
9600,21.044836171071214,42.24734272459239,26.964245673272313
9900,19.490438520849985,26.140172793792107,21.973863079987968
10200,20.824672176029384,55.14755674800682,33.3924183373887
10500,18.895116119054585,49.20146475105834,27.68981489111619
10800,19.73419891564654,31.943220823144582,24.307823209953895
11100,21.18673781584943,40.79871468151917,27.189237001604997
11400,18.993200613449915,33.135139513570415,23.988656514768234
11700,20.454923997146867,32.21478050558071,25.309679842227432
12000,18.711467305401918,34.92597649625006,25.409816763065848
12300,21.075887940346895,29.828181765473005,25.499864163519106
12600,21.040218990123304,33.6538080826564,25.861768509674015
12900,18.189236662322315,26.18756133136098,21.272656113966153
13200,21.594684047625297,30.293432993650505,24.302108478441134
13500,19.252798429337194,27.16197366856816,22.450194416181034
13800,18.110192634696425,58.7795216991116,26.699314193095525
14100,18.286555657212343,54.00035162151434,31.215491559963922
14400,18.881658308313334,26.559227469943636,23.426720754072967
14700,19.54973347172731,40.573384794154826,28.35592230065975
15000,18.18144990079234,30.00763667150814,25.01823526286586
15300,17.79949268275125,30.83688694239169,24.187848081861745
15600,20.308272365312856,34.384893391016895,25.435721990688833
15900,20.38929435363572,29.51470485575701,23.998930058334327
16200,18.39138076048474,29.650764180124476,23.866606235283367
16500,20.94212848242733,30.71459725372782,23.839386953627326
16800,20.99413569041686,31.084719976222594,26.45466044224978
17100,18.994523229468854,33.8033468867795,24.168169940842194
17400,21.408372089836856,30.72072446933556,24.47148551106133
17700,23.216514343852815,59.90147915640972,38.43512507169088
