timestamp,min_cpu,max_cpu,avg_cpu
0,1.4409085268426334,3.017362410040208,2.2023587763856187
300,1.444893769507491,9.066603239777848,4.150117610544306
600,1.489172986245793,3.141616535502002,2.2467500375029577
900,1.3994215837982618,3.108187914087383,2.157204220242218
1200,1.4876636727550854,2.973297895550828,2.202863105719401
1500,1.605948647058158,3.1380017540301526,2.1420014212537755
1800,1.5034876784828397,3.0749797500423712,2.226049485525949
2100,1.4788985460221162,2.997879336758074,2.0613781616766795
2400,1.5859349693627873,3.218889106745107,2.2592254172930617
2700,1.4621095856944624,3.140895415343766,2.1017012946580294
3000,1.4848008591301933,3.073133579499106,2.1625250987978304
3300,1.424212014966842,3.0607767220700275,2.1340410995951373
3600,1.3828288372804334,3.0121760093823555,2.17442788420961
3900,1.6627257440098053,7.692912755683714,3.655671853002955
4200,1.506904916368286,5.834168203099281,2.502230453868138
4500,1.3658771475960125,3.099155947298558,2.075739147894213
4800,1.3497664429260565,2.841706181050461,2.1274246354123805
5100,1.4827340636326773,3.053495385327583,2.1399968471620676
5400,1.4161084113110232,2.9232008931503253,2.18318762292155
5700,1.4168880677086275,2.9290675354417757,2.032795618765856
6000,1.5543094023914081,3.0336151963542055,2.267264062888315
6300,1.3592188913628314,3.07307957758621,1.9658544061210326
6600,1.5094003674415812,2.801017838554433,2.1143914924501033
6900,1.570407889522614,3.1546779567312586,2.126740525270633
7200,1.3968234535929454,2.973876947841986,2.154240672948536
7500,1.5206064278987161,2.912513849941254,1.9855235250638839
7800,1.4276603951822489,8.466769046560431,4.064428880160185
8100,1.3959701820535464,3.057250686776257,2.0539502250665485
8400,1.4645979432893377,5.13005060403933,2.5691712211882027
8700,1.5147983860432015,3.065159878060846,2.074421256149758
9000,1.5034961351716147,2.923321557313153,2.2009911481357696
9300,1.5447123195598602,3.127678277903383,2.0408847982904184
9600,1.4929597461262794,3.166025409791649,2.2087798585586436
9900,1.5872573215721613,19.897374261846807,3.895606754342495
10200,1.5749118057460318,2.932165290886955,2.1542320407991347
10500,1.5888589602368832,3.116462303073021,2.1111831122762927
10800,1.5573310488139231,3.029494594449391,2.2239905873262886
11100,1.5169321303132877,3.1798750587745963,2.062894176425256
11400,1.5978803877032561,7.83286031418766,4.203617119827676
11700,1.5038346911198548,3.9235509919316107,2.0989808398124423
12000,1.5755702024234042,2.814991087263869,2.1333527124577216
12300,1.5972221384640348,3.1709067547542973,2.0742625999501008
12600,1.5063114874280574,3.8579383984770277,2.2169404322431285
12900,1.5272249524984158,3.3254647747840766,2.071385023226508
13200,1.5424991807395032,3.3610917196937025,2.2158062468613764
13500,1.6083803143900945,3.8349338478965183,2.138753542412285
13800,1.518087774131605,2.9362333824565083,2.1373601684063543
14100,1.6370515790275684,2.5157653724181515,1.9761541647889136
14400,1.4509322854324094,3.8500582004171937,2.228409191481405
14700,1.4865219805683318,3.063570991401796,1.9870267887912534
15000,1.615441306137006,8.27782580794209,4.206437384154597
15300,1.539519866534136,3.796602795981027,2.102140162144234
15600,1.5743425759035676,2.8669023602156924,2.1911723114945736
15900,1.5510604616292336,3.2348339465550984,2.0975918997158534
16200,1.5062188061631656,3.838309822481011,2.225226443010136
16500,1.6226632045773346,3.1451565890537707,2.0457621207995142
16800,1.585934291345563,3.3561208465595778,2.2288408766020997
17100,1.4618479913290483,3.9401782616276257,2.0770003256345673
17400,1.5399387163046747,3.032432696343298,2.1620595449331783
17700,1.614756426519161,3.320513877418169,2.1466890178862856
18000,1.6192257695810788,3.68077767648882,2.2219669606597843
18300,1.5426748927994247,3.0488823640686427,2.025235179164521
18600,1.6242644479350867,4.916523830846886,2.5370312373564636
18900,1.5953839931515439,7.793341878088675,3.763633971378924
19200,1.6090268437273434,2.917400922295413,2.1417751897181176
19500,1.6640475629458555,3.0871662679568965,2.0893319748245283
19800,1.6163235680806205,3.6849655601940676,2.2009485743772257
20100,1.70837632410397,3.026133657611399,2.0686423331477743
20400,1.6115927532442373,3.1761322696856173,2.1981051626842736
20700,1.6237535136029844,3.8026028772540084,2.101184652079371
21000,1.6580172190994364,2.8934535462321898,2.139698419970499
21300,1.673524686861693,3.2578884097460046,2.09464271931104
21600,1.529176180933605,3.600265027646742,2.2143116400967116
21900,1.6468721805363247,3.1986798882330705,2.02855594949881
22200,1.643561906869448,3.3071726742731355,2.228623039760888
22500,1.493961300905717,9.73430633127461,4.07933264155098
22800,1.589319869018649,2.9168464394896834,2.1405367012075756
23100,1.6242554517586743,3.199223941067826,2.0863601191974612
23400,1.6645479813555695,3.636584930279496,2.181883845142147
23700,1.5296209141089339,3.0356363790568808,2.0512139606142616
24000,1.4787237735153553,3.0560983886071527,2.1930502355495625
24300,1.3960052510155518,2.950208259706611,1.9719208772685022
24600,1.524663404330992,3.2026842960516313,2.2738889826025304
24900,1.5187662351865037,3.2505117446760696,2.1688878531784312
25200,1.5037996773484472,2.754950510017799,2.1439743980942594
25500,1.6332723938500602,3.003215316790896,2.1075468457119215
25800,1.452775080597701,3.0362453722260434,2.217849813119138
26100,1.6680654943580617,8.061949324850774,4.243025166340338
26400,1.5541749916455072,3.018779725678881,2.2471595885925533
26700,1.49035792590838,3.220879069638184,2.12711293503148
27000,1.6263982425865935,2.947465283547505,2.131435938692453
27300,1.5463350112725431,3.1317729340031812,2.1465942809389924
27600,1.3907527582445982,3.0390991540964887,2.222411114202933
27900,1.5664155231843826,3.1060807720510843,2.051289293600278
28200,1.5355182990868603,3.070634241639576,2.2420116513326604
28500,1.4377271225988333,3.255379082363688,2.1309604307927237
28800,1.4970385796302499,2.852677762343292,2.13066736307442
29100,1.5790608614229558,3.136338190012342,2.1572149486354313
29400,1.434630955550141,3.1136766973874033,2.2010338090837016
29700,1.5693712944519416,6.77989420113457,2.533833105692087
30000,1.6794576604837332,8.609557942273288,3.801904604980605
30300,1.4844310892242354,3.2631598397067014,2.2144769140082707
30600,1.4369971315359578,2.8696660437266397,2.162715472604133
30900,1.6209638589111806,3.1713830096080797,2.153580940443366
31200,1.3956315608565601,2.998131006746072,2.2109652846283407
31500,1.4236100234883655,2.9970208008033388,2.0026929978429258
31800,1.5447097735636106,2.9989247925938236,2.1898200214467503
32100,1.482765175176788,3.103805348899755,2.0728360858925154
32400,1.474763025589994,2.928731297481267,2.1358393743540907
32700,1.5697925226013976,3.198694306959383,2.134776302655615
33000,1.481727084542303,2.929458081680962,2.1928558481464457
33300,1.48750859507911,3.012654628074718,2.016976289620654
33600,1.6470256521919127,8.713111749244904,4.350159443233698
33900,1.5562646343742768,3.19893571790463,2.0857343836907773
34200,1.5053823918355775,2.936204029913501,2.166026499429032
34500,1.5371684938688326,3.088674265412932,2.185285726175132
34800,1.5560332435679132,3.001413215982081,2.205227278035075
35100,1.522127037377313,3.0816880120805803,2.0135175569383277
35400,1.5505613516040557,3.0619270914971444,2.2308204944031917
35700,1.5169991207790219,3.1518074914266556,2.1082559352043524
36000,1.487262699374055,2.9117089357268915,2.095086118556918
36300,1.6204839361658614,3.17768869158583,2.118179190529876
36600,1.4961030185207815,3.783790257963571,2.195129853745145
36900,1.5491916304981153,3.261286164745998,2.0389955643573563
37200,2.006944806478153,8.59248874291925,4.362157446871288
37500,1.563850051178748,4.005311041881255,2.1572059857992603
37800,1.5168975527386148,2.941602491052054,2.1605445625348008
38100,1.5793418965885888,3.262950793131639,2.216524909047778
38400,1.640747060082549,3.8511854435555457,2.268554271592805
38700,1.5066739344488982,3.099955200666368,2.0336669712355038
39000,1.562890734437534,3.2320692953843597,2.208701849719703
39300,1.5937584956910738,4.1191690254805495,2.1466376890741548
39600,1.5759983152750359,3.0017407254783475,2.169091582205057
39900,1.6492067436998115,3.307317211881981,2.13079264200247
40200,1.492749430409296,3.734696822328542,2.2185692647986732
40500,1.5187374748660336,3.038464770447509,2.0207892820523004
40800,1.6709497708629109,6.655292736083832,2.7746180647139673
41100,1.5357631657915893,8.261713685318032,4.101002785121336
41400,1.5619331321696512,2.979397949204222,2.1786362177383425
41700,1.6863666427747388,3.1077740138240677,2.1448174444290284
42000,1.5612847307583353,3.752549979294103,2.234306583440716
42300,1.5771824377432635,3.0949360093691807,2.043711228496219
42600,1.5682826237784089,3.5256384234566607,2.2324312302496465
42900,1.509665880496244,3.946305380958531,2.082436474651407
43200,1.5410356120037971,2.941648928533167,2.1595764887240736
43500,1.6421853015042247,3.016278135812138,2.13023421553846
43800,1.4919250057292839,3.656431816939576,2.231302045953412
44100,1.5397994675109872,3.053602753101625,2.0597638316323037
44400,1.5045176220327807,3.447491867557513,2.2621255114655505
44700,1.6152240855441136,9.46730700798172,4.273630280539193
45000,1.590330520716734,3.1361269255377575,2.240573363895914
45300,1.6020272432280922,3.1720569651914947,2.1651047949485736
45600,1.5461994983504521,3.6339833491055447,2.2376510910920353
45900,1.3961905559342005,3.1518674719063733,2.155341085578389
46200,1.5271417534361587,3.3007689581322985,2.251543201736097
46500,1.5267125020923071,3.724207686437969,2.1196078120903286
46800,1.4818049292747415,2.839317831543156,2.142419731584818
47100,1.5361449382031136,3.1335638642617005,2.1138259893717963
47400,1.4785463332063793,3.7435102678355285,2.2801391040165995
47700,1.4295050656670822,2.9830072185321463,2.0298645951219494
48000,1.5533141470750398,3.167391465208217,2.1646520823886353
48300,1.5176574116003392,8.015660118438273,4.098070139014253
48600,1.5074260730849578,4.073846685152031,2.3072137830170143
48900,1.5492599574059531,3.2529558563770715,2.1865342532187837
49200,1.468439912468929,2.8921280955731,2.1466458274063194
49500,1.4290247141165262,3.1190867987545285,2.15444685462768
49800,1.467660771748483,3.032756118882526,2.2203818871252974
50100,1.5148148373314956,2.9436593039756653,2.1056190376315636
50400,1.523742115085096,3.186369377072717,2.2494073306475193
50700,1.438905506758049,3.1111002666353307,2.1244657565102507
51000,1.4066028894450553,2.9271952841820994,2.1425534093457124
51300,1.4395169093899869,2.9272178163374227,2.105551451519214
51600,1.5463654421859103,5.809212937655578,2.7378336635403393
51900,1.449398490015495,3.0312968273619907,1.9919601004101923
52200,1.4766782129155538,8.925877386299701,4.456913132862634
52500,1.4011898187749445,3.1487446970735555,2.1683306999296756
52800,1.447728000941376,2.901089624334085,2.1548289247841863
53100,1.5178081996272001,3.0271132133186374,2.129707963579805
53400,1.4894807667850183,3.1415074932144504,2.2805644330636916
53700,1.4686355534253184,3.0529528615836803,2.067258921722122
54000,1.5131103626893885,3.3061980953749024,2.265375366831447
54300,1.3749129382827026,3.1402882788544755,2.024425847175572
54600,1.4422238797911335,3.074704709833448,2.1918667485761723
54900,1.4887333097281423,3.147044254821318,2.1609764950167087
55200,1.349927531484737,3.0957151201570987,2.249761815781051
55500,1.4101862983196374,2.9737342189035796,2.0374076412297812
55800,1.4597217852259863,8.411559403806569,4.381909388463977
56100,1.4149411638169287,3.0627516155883105,2.159387663016137
56400,1.4658603404756458,2.758885238734565,2.136644441372918
56700,1.5227951416108176,3.0258348878839714,2.1123311768821544
57000,1.3785247597931454,3.0844136495369,2.2554494599878687
57300,1.5539774732865776,2.975546531989851,2.0895408862345297
57600,1.6108601469398172,3.2498455069866194,2.323818941787446
57900,1.3983641703710727,3.151899858586648,2.17358963246083
58200,1.5283856429079168,2.8565012394784355,2.1567003745262476
58500,1.5807957421172685,3.095990921078343,2.1509201516629592
58800,1.4416365383251206,2.939325820098098,2.2746159082375748
59100,1.531972918668528,2.9932158011636525,2.0808581977655
59400,1.7161307825637326,8.353851276453796,3.9773756773546345
59700,1.4464937090094379,6.559420123376246,2.6274495446833064
60000,1.480369710805117,2.841113752536435,2.1652499815570234
60300,1.6222011350445076,3.16836472148728,2.1433097236150083
60600,1.4598640422890632,2.8675850010278388,2.238831267086493
60900,1.5128209562490982,3.094487634896921,2.029547990733205
61200,1.657797694116803,2.85215994729088,2.2348893601538227
61500,1.4674520373965474,3.8551029567483552,2.1168815424821883
61800,1.5557295397942812,2.7920707301962477,2.178232716829651
62100,1.579437617998214,2.935558677334193,2.1251664444779683
62400,1.492826355449419,3.8994902625277725,2.3253762195617367
62700,1.5300169255632223,3.007093285826309,1.9894768090017347
63000,1.7321499197820092,3.3472954874837795,2.294152082649481
63300,2.578383081633658,9.5862507593256,6.727161479933769
63600,1.499408733284238,2.8289176348800624,2.187726020611573
63900,1.6662532684033826,2.8482397195114286,2.0483854845160323
64200,1.5071513975404323,3.6823100199055507,2.2628720810586667
64500,1.552699740152774,3.0013504910536404,2.052622325504749
64800,1.643748680269077,3.298416268401632,2.2177088217815815
65100,1.5419840895502706,3.8629785733376925,2.1372170901867222
65400,1.5376486800178868,2.832230706246931,2.147141362367787
65700,1.650822402992252,3.0913171266022283,2.138252381354631
66000,1.4308696589398542,8.310071505027022,2.888295004961923
66300,1.4858056515742433,2.9501818225145966,1.986656628372881
66600,1.5838744443705575,3.2962649971094553,2.211838328820041
66900,1.4935777025569517,8.186988245463613,3.1978031334530335
67200,6.813984757237891,8.270781099188472,7.683697223677404
70200,1.758576783046345,3.8037028965515214,2.4264157273886737
70500,1.8262991310376953,6.347054366331946,2.860600276397629
70800,1.6432017600726192,3.962960400304764,2.424304014614481
71100,1.7436442344656815,4.527851718692067,2.7234968939601116
71400,1.6674971237481875,3.6492062961245724,2.419415773190651
71700,1.7266566594267976,5.86355640024077,3.56285402425398
72000,1.5986805648902642,5.579357666632766,2.901854589394032
72300,1.66485499161963,3.189592498966931,2.3615826834100706
72600,1.6154723508447624,3.606850017398569,2.2716798419805935
72900,1.5604575232635214,3.9062995602209236,2.309377477124428
73200,1.5285233431393408,5.682287897995728,2.7626875978516123
73500,1.7283143056117867,3.1475668753978217,2.302713094300579
73800,1.7013747501406256,3.6720838235192894,2.431546580678859
74100,1.62141695670957,3.1074687120063267,2.295605956590754
74400,1.7022122085102045,3.6023889898907973,2.2988145986439266
74700,1.7191988593555043,3.860823860300671,2.320908218717238
75000,1.701077817146025,3.38092495595121,2.3819223879158606
75300,1.6414937776204004,2.9779074195492674,2.2547262549403766
75600,1.7501562877550645,7.48006985563754,4.195289799423593
75900,1.5856494240131636,3.0872588592795887,2.270717582414586
76200,1.6070649653943752,3.5168132151430935,2.2780959073007665
76500,1.5379677563929197,3.7650582491766964,2.223762793433881
76800,1.5994106450279584,3.4594837547569206,2.3944102448033915
77100,1.657898044861333,3.083424896815992,2.225325228955751
77400,1.6867202148146747,3.6429628629514705,2.3354201234724563
77700,1.7033076877828974,3.082165817186118,2.249415451947672
78000,1.6279246442910842,3.3202693520834496,2.2655379504121456
78300,1.6699948165639762,3.965393979513444,2.302738069764647
78600,1.662835744012614,5.684751024548612,2.6996024978703743
78900,1.7383488032715633,3.060274842852992,2.1962951966378936
79200,1.7741210751934058,6.042155521768313,3.8171490114288362
79500,1.7553175613160472,6.59652494808849,4.589458243068477
79800,1.623203273316943,3.269356597142843,2.3185152863047227
80100,1.7678455935440802,3.527080844658906,2.3430947981768107
80400,1.7958413311181456,3.1996686248031754,2.2457870766556485
80700,1.6856396248790493,3.243419692079216,2.320335979637583
81000,1.7251030536541105,4.11167933426113,2.291270872053011
81300,1.7228402260132256,3.272912407256275,2.2523186846502066
81600,1.7389865890084917,3.2328566170391584,2.3362363555149894
81900,1.71041733407244,3.2361538690765896,2.2865522790661323
82200,1.6082784863465058,3.0908045985558763,2.2173972766705212
82500,1.5793263629252816,3.2475506706028363,2.2876404019506036
82800,1.633018228822411,3.980464087633279,2.296263589369919
83100,1.8822122504370842,5.727137978597072,3.2571206996870163
83400,1.6661736808001137,5.964203071389618,2.6969856640859753
83700,1.7026858981965272,3.3707804193774344,2.3084917185225273
84000,1.5959313304990528,3.143701719144524,2.1931452185268974
84300,1.7015271622973696,3.5314908887535075,2.397626676666336
84600,1.6406108200194989,3.9996606780492874,2.2893914239885333
84900,1.69981558727538,3.5017543319812185,2.2150545489467652
85200,1.7967405260229763,3.306748106144791,2.3205732916338344
85500,1.6609874480641067,3.219221962244022,2.262345106404098
85800,1.6760977123917868,3.1909569922250647,2.0917756904392526
86100,1.702185943774012,3.3209399627563907,2.275004169092765
86400,1.677024066138935,3.934087466224554,2.2491953243024567
86700,1.5534622345936997,3.3224322374156507,2.1260040242170284
87000,1.7265952926227295,6.881883904854872,3.8610776064080894
87300,1.7072681458412715,3.3139756029510647,2.2837166537896882
87600,1.6401992057283044,3.2449336212322946,2.2183302677035166
87900,1.7772775631767899,3.2579274416840156,2.288633236646861
88200,1.6908093721783166,3.805433668574678,2.2603159197054863
88500,1.7229569406146208,3.0555686333413363,2.1391331574070582
88800,1.7723089859078451,3.2209403682223954,2.3468651338504913
89100,1.7681547299861473,3.1561228469910683,2.2682912040178196
89400,1.6480396981411165,3.202160967917131,2.1833621504061074
89700,1.9317381356214265,3.3286148309053307,2.313475796751077
90000,1.745491172722235,3.8292778552995266,2.2187986991454767
90300,1.6710789657768719,3.490383779116662,2.179685642762739
90600,1.9173825195482614,5.77324357067999,4.017620102492747
90900,1.7140897606162708,3.429572931883815,2.3801386021028264
91200,1.6095724909922904,3.1931874206324498,2.1978716604740196
91500,1.5087786151037834,4.095694111617352,2.234476634522219
91800,1.598807315477178,3.188892754018171,2.3012616328426754
92100,1.7014471751939373,3.45320326894686,2.2344140670134016
92400,1.5410790788897684,3.9312976106869235,2.2739240172740858
92700,1.5664172357643371,3.066390061157268,2.2561028632023676
93000,1.6595248304707109,3.278236167304345,2.1961065794722607
93300,1.5006671266732676,4.006123269606872,2.2866541516614376
93600,1.5086390102045752,3.199625296131908,2.190447915643124
93900,1.5596618471241666,3.185295680936002,2.1980950433128292
94200,1.5071300074648935,3.8498660911786766,2.279032275661006
94500,1.5839968692513042,6.986067415452376,3.7271120932921256
94800,1.6240580232632291,3.2226724676600393,2.2110567435918225
95100,1.5177471414327803,3.881878519378045,2.2200592658207388
95400,1.5224896983041074,3.177631078139007,2.2936888448615855
95700,1.5769266571944516,3.2248740151986355,2.214622034066479
96000,1.464779880775185,3.6704007048923324,2.313804425957778
96300,1.5806706980227516,3.287733728765466,2.2839752618708076
96600,1.6943244088799316,3.3372294505128792,2.2534724796657573
96900,1.6448900624170295,3.94531208035183,2.229948680572202
97200,1.6544086616529075,3.086985821338296,2.3218438089120434
97500,1.5367625433889607,3.2282017018010163,2.1609997458359036
97800,1.581819885065674,3.9693002851556063,2.1796337983337164
98100,1.991738935912366,5.682720991729762,3.8773553989529845
98400,1.498063268151946,3.2788348205930538,2.2455077794064198
98700,1.5374940582926448,4.044878642451882,2.2842903309074467
99000,1.5823583372942982,3.113272813204747,2.257728324220262
99300,1.4437882322078868,3.3394385217278466,2.1816332446841926
99600,1.506809872496401,3.7748030900204603,2.2789504486335295
99900,1.4318700200652974,3.413924857484074,2.3099427853437016
100200,1.5256709238524064,3.33110079481509,2.3196345116995074
100500,1.632682777235903,3.990951165180988,2.260497277276337
100800,1.4510403629239323,3.143123135671959,2.2433164327264983
101100,1.689268557214442,3.2708311886939225,2.1788350022059837
101400,1.6015846057266812,3.7171903575970178,2.268773657177044
101700,1.5903191040138012,6.785545191776735,2.741276775467939
102000,1.5097612022496942,9.949391560791733,3.6485539915448495
102300,1.7146221341237822,4.060346453133842,2.2393163857468066
102600,1.5464977392168735,3.1624278012323193,2.284441281855605
102900,1.4996531167011609,3.2129538313685684,2.125745236181289
103200,1.532809757335008,3.9857487345405125,2.2687909233790813
103500,1.5550038006711304,3.327926549298645,2.1632501789552925
103800,1.6002322610126065,3.2921143348707695,2.2841345674940934
104100,1.7745799071913189,3.3099221451412175,2.2090319028896825
104400,1.55084873597922,3.2412975398226527,2.215264063423816
104700,1.6402343744284251,3.1780621860294525,2.270993287852736
105000,1.606298790711909,3.952910436949174,2.248853980826046
105300,1.6951178263499513,3.360104577261456,2.2091770373821693
105600,1.625802993923939,5.941406359953517,3.9440121193197437
105900,1.656439321255918,3.3754904536417727,2.2581677482574936
106200,1.6773765188612881,3.1575482626022287,2.1687776133392638
106500,1.5595934699233327,3.5200621100060308,2.2560163920193554
106800,1.671811208430079,3.9876625530175014,2.262031491286681
107100,1.5122496149999596,3.2819347465463418,2.1926631813344537
107400,1.6487993067120195,3.327851426979671,2.3341073702183084
107700,1.6994676890513203,3.3383294341626364,2.278556862502728
108000,1.580697675247492,3.1592840705820824,2.1698710388304354
108300,1.6498719954924401,3.247981351164099,2.275541949831146
108600,1.5722886991629363,4.0580752294707185,2.2691795789523175
108900,1.5877451091095591,3.4154646348208426,2.148320370433485
109200,2.12225432759536,5.700568439498639,3.3518730068635354
109500,1.6283888537138789,6.774619730903252,2.9826934587633125
109800,1.7045360377736758,3.2941411186824054,2.238304472281012
110100,1.6292103121622659,3.212450407638034,2.2287335156036687
110400,1.7604125970010063,3.980016990536756,2.2996861162435955
110700,1.7718309132604406,20.660967679579,4.080228123863459
111000,1.7266194083823874,3.104099388015475,2.287743481509446
111300,1.7848672946942035,3.2353393346353108,2.3154905893514757
111600,1.7425589202589087,3.4445714903576863,2.2498190202345545
111900,1.6922543357081166,3.5033877335194026,2.271577191462136
112200,1.6031288943496385,3.7786897950266716,2.236917345942822
112500,1.6312539694560424,3.0820704131513272,2.1866261619820286
112800,1.6555660030916488,4.230521920051248,2.7168300091337367
113100,1.8973572299757289,7.049516845519522,4.338055427595263
113400,1.547983566424436,3.0272081691759327,2.140949554452212
113700,1.6559866525392912,3.2673788316193373,2.2255249938267068
114000,1.5017686121822849,4.05073128200314,2.276942348774431
114300,1.599981467428964,3.1813310063656397,2.218815044382682
114600,1.5164705976366821,4.102686972643953,2.3119315344981093
114900,1.5181646737977241,3.1281737484046226,2.249758537079233
115200,1.4497674954884592,3.451601051016187,2.267736898355944
115500,1.5030455935753815,4.189626685713966,2.2571177912547515
115800,1.620816794221225,3.240788891464167,2.31943452265324
116100,1.435357651558284,3.141128498352855,2.170809032346434
116400,1.4729486548308428,3.81076563513588,2.2525373190905755
116700,1.657619724044287,6.533399552540849,3.2087279818661227
117000,1.3746540995396554,6.971128391186367,3.278450110359167
117300,1.5741878472518511,3.7519039795732474,2.219365590326868
117600,1.6117177716177538,3.0199255653936476,2.333286733724361
117900,1.490268677513663,3.217456303934669,2.266030010117773
118200,1.5587315368048635,3.9565414086178783,2.303396933811962
118500,1.682636394972994,2.987265863829081,2.242576465584017
118800,1.5836941142895453,3.4607534728469225,2.275915103057005
119100,1.4741733895249227,3.798268703520069,2.2456509928392303
119400,1.5927555792563706,3.2945019022840647,2.264693043409262
119700,1.5559422131337453,3.299698666882768,2.1798541966321405
120000,1.4600698154808525,4.159106684236072,2.2763622814755617
120300,1.6653724630347484,3.259683514936206,2.2766847879596988
120600,1.9366360641945983,6.317834529688959,3.973316617281641
120900,1.5025811026483662,4.395499540420409,2.3536620660633183
121200,1.5634387960329135,3.241228442228678,2.3763583828521786
121500,1.3536185077743572,3.13271047225269,2.2261416844452104
121800,1.5318036534100876,3.9214591405572556,2.28336870429459
122100,1.6081667524964116,2.910210110959402,2.233635278878179
122400,1.4530993742191878,3.266734249694818,2.2792702141099013
122700,1.4814132875100068,3.889148512504348,2.206843987461325
123000,1.5839044846981678,3.243740187380403,2.27471958707929
123300,1.3903394004413814,3.034319262674793,2.198021577485266
123600,1.5528171680988634,3.868419842787727,2.278035071370917
123900,1.6641770970199123,2.8826212334498442,2.205327414889344
124200,1.606711894743988,5.6538763187045005,3.147333044547299
124500,1.6732632440370747,6.980196767365253,3.3417462909528113
124800,1.547780097237062,3.402662884035835,2.3257858168566568
125100,1.6836276651488307,2.958140191826458,2.218643715775329
125400,1.4179798737510696,3.5958034418111744,2.295936464643865
125700,1.4927257604206192,3.035725664331957,2.2188513300175736
126000,1.5382997575606134,3.4514925844884643,2.239795636856277
126300,1.5463889401820572,3.468211518420968,2.268159509341554
126600,1.5532278101972734,3.293389901764697,2.212882582042846
126900,1.574627784497328,3.276986398378935,2.3202845834818575
127200,1.4318509419507943,4.249797503010803,2.291900546065843
127500,1.5043478597323723,3.0560555877092477,2.195456064787618
127800,1.652446659473104,3.4948457014041714,2.3352183216159426
128100,2.097811600515437,5.81843623662851,4.033321049148983
128400,1.5515381345430543,3.0675075411835415,2.153727065708305
128700,1.4272859293552445,3.1367982509904433,2.3008228902662364
129000,1.630677409068301,4.206893725394665,2.404104020467907
129300,1.6446298300849256,3.0201666705778734,2.1710099975185546
129600,1.4854038873217892,3.2554872575965033,2.23040862987878
129900,1.718776010423081,3.3395905829422414,2.253278077916409
130200,1.6316406519023172,3.1679244476207953,2.193622884736082
130500,1.6464398554476072,2.9484055323313845,2.2839065833247307
130800,1.5234808860064037,4.111852909638072,2.2359082225261515
131100,1.4617037954663987,2.8063634128901342,2.1450567475903806
131400,1.558433758255661,3.38429745562159,2.2822070400824095
131700,1.5343640872444293,5.949028626413091,2.899859114373714
132000,1.5411249004423644,7.061632589705386,3.7019726157652504
132300,1.5469823035656767,3.0861517966677816,2.3289078053669776
132600,1.5897399379030912,4.115210297649126,2.2927759989694234
132900,1.727346079495219,3.275982079920745,2.2091444544988104
133200,1.6443215397176243,3.315677344369826,2.2698711534198117
133500,1.6748167134881238,3.263109882880155,2.2326652119313763
133800,1.6963533690611878,3.2865321957197113,2.216344232620887
134100,1.6284286573379572,3.2054375622868605,2.2930507715305817
134400,1.7136040418405756,3.955290104605263,2.2800841670295484
134700,1.7763556909577936,2.826736310191522,2.1897485911618744
135000,1.692048385980396,3.471866949184257,2.287784021059694
135300,1.7886202146952215,3.2933309668831363,2.2051754841482794
135600,1.9205355197651122,5.913606737456144,4.248797728098491
135900,1.6515883087205443,5.624346360225098,2.494838805747365
136200,1.5854579756824467,4.151663110701983,2.2795739956107024
136500,1.6747480980170304,2.9494650152314508,2.168114042046094
136800,1.5944086431588143,3.4920980543373026,2.305192525942597
137100,1.5973883605719905,3.487236173044978,2.2428256625143423
137400,1.652462581593843,3.4427521503451723,2.218367306673181
137700,1.355111066504533,4.006942860966024,2.263512811503022
138000,1.5493028227973096,3.431494645428347,2.350592987037315
138300,1.5517096357301283,2.979912283407263,2.2111112517778335
138600,1.6016616035621813,3.8076797765812245,2.3201889647642835
138900,1.6486507866683884,3.066362880881477,2.32867689447964
139200,1.5557076333023203,3.4305741916951096,2.2905140378816364
139500,1.5854359255528179,7.676290905378069,4.199037042778092
139800,1.6211754882688565,3.244519852965154,2.3385991349286557
140100,1.5548343613807851,3.1045915912944104,2.2195121744240227
140400,1.580997848745869,3.7333314764317143,2.276484600281506
140700,1.6607397307295753,2.721422203948773,2.2116245668306913
141000,1.5945159206046877,3.410067375331344,2.283318583532287
141300,1.565047248683937,3.5883130611404344,2.216152825758261
